text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בדיון שהתקיים ביום 29.11.22 עתר ב""כ הנאשם לשליחתו של הנאשם לקבלת חוות דעת פסיכיאטרית או דחיית הדיון על מנת שתוגש חוות דעת פרטית על סמך אינדיקציות המעידות על מצבו הנפשי.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי מקום להיענות לבקשה זו.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח זאת, השלימו הצדדים בדיון את טיעוניהם לעונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הצביעה על הערכים המוגנים ועתרה לקביעת מתחם ענישה הנע בין 8 ל-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
הגישה גיליון הרשעות קודמות (ת/1) וגזר דין מת.פ 30486-02-16 (ת/2) בגין הרשעה זו תלוי ועומד נגדו מאסר מותנה.,0,1,0,0,0,0,0,0,0,0,0
"הפנתה לתסקיר מיום 17.11.21 וטענה כי יש להתחשב בהודאתו למול עברו הפלילי הרלוונטי וקיומו של סיכון להמשך התנהלותו ועתרה לעונש מאסר בן 12 חודשים, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
ביום 29.11.22 השלימה המאשימה את טיעוניה והפעם הפנתה לשלושת התסקירים וחזרה על עתירה לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, טען כי הנאשם נותן את הדין בגין תיק משנת 2019.",0,0,0,0,0,0,0,0,0,0,0
הוא נטל אחריות וחסך זמן שיפוטי והדגיש כי על מעורב אחר בתיק הושת עונש של הארכת מאסר מותנה בלבד.,0,0,0,0,0,0,0,0,0,1,0
הנאשם מכור מגיל צעיר לכל סוגי הסמים ולאלכוהול אולם כיום נושא רישיון רפואי לצריכת קנביס בשל מכאוביו.,0,1,0,0,0,0,0,0,0,0,0
ביום 29.11.22 השלים טיעוניו לעונש וטען כי המאשימה נתנה משקל מרבי לכך שבדיקות השתן שמסר הנאשם מעידות על שימוש בסמים שעה שאחז ברישיון רפואי לשימוש קנביס.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן הפנה לרקע המעשים הכולל התמכרות ומורכבות חיים, וטען כי הנאשם ניצל את ההזדמנות שניתנה לו והייתה קיימת אפשרות לסיים את ההליך בעונש של צו של""צ.",0,1,0,0,0,0,0,0,0,0,0
"הוא עתר למתחם הנע בין מאסר מותנה לצו של""צ וביקש להימנע מעונש מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה באומרו: ""אני הרבה זמן לא עושה סמים, אני משתנה.",0,0,0,0,0,0,0,0,0,0,0
"ביום 29.11.22 הוסיף בפני בית המשפט כך: ""קצינת המבחן כשאמרתי שיש לי אישור הסתכלה עלי אחרת, אני צורך קנאביס כי יש לי כאבים בגוף, היא הסתכלה עלי אחרת אמרתי לה מה שתגידי אני אעשה היא אומרת שלא שיתפתי פעולה.",0,0,0,0,0,0,0,0,0,0,0
אני בחובות שיש לי עבודה שאני סוגר.,0,1,0,0,0,0,0,0,0,0,0
"אני מתפלל שלא יגיע לכלא, אם לא הייתי עושה את כל מה שעשיתי כמה אני נכנס?",0,0,0,1,0,0,0,0,0,0,0
כל מה שעשיתי הלך לפח?,0,0,0,1,0,0,0,0,0,0,0
"לא שאני תופס מעצמי שלא עשיתי, עשיתי צעד, לא מסתכלים על זה?",0,0,0,1,0,0,0,0,0,0,0
לפי מה שהיא אמרה הולכים?,0,0,0,1,0,0,0,0,0,0,0
"הבחורה לא הבינה אותי נכון, לא לפי מה שהיא אומרת אני צריך עכשיו להישפט.",0,0,0,1,0,0,0,0,0,0,0
יש דרך טיפולית לעזור לי?,0,0,0,1,0,0,0,0,0,0,0
"היא אפילו לא חזרה אליי, אמרה לי לבוא לפגישה והלכתי לפגישה.",0,0,0,1,0,0,0,0,0,0,0
"אני לא יודע מה זה לא הבעתי נכונות מפה והלאה אין לי עוד מה להוסיף"" .",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה מהעבירה אותה ביצע הנאשם, הינם שמירה על שלום הציבור ובריאותו מפני הנזק הנגרם משימוש בסמים, לרבות נזקים נלווים הנגרמים כתוצאה מהצורך של צרכני הסמים לממן את רכישת הסם וכן הנטל שמוטל על הציבור כתוצאה מהתנהלותם של המתמכרים לסמים.",0,0,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות הקשורות בביצוע העבירה, התחשבתי בכמות הסם מסוג קנבוס שנתפסה, לרבות חלוקתה לשקיות.",0,0,1,0,1,0,1,0,0,0,0
"העובדה שברשותו של הנאשם נתפסו סמים שונים, לרבות 2.5095 ג' קוקאין ו-57 כדורים של MDMA.",0,0,1,0,1,1,1,0,0,0,0
כך גם בשני משקלים אלקטרוניים ו-3 מכשירי טלפון שנתפסו ברשותו.,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות מעין אלו, כפי שניתן ללמוד עליה, בין היתר מפסיקה שהוצגה על ידי המאשימה, נקבעת בהתאם לכמות הסמים וסוגם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות כתב האישום שבפניי, מתחם הענישה אליו עתרה המאשימה הוא ראוי ולכם אקבע מתחם ענישה הנע בין 8-18 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש,0,0,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות שאינן קשורות לביצוע העבירה, שקלתי לטובת הנאשם את הודאתו, נטילת אחריות על מעשיו, חיסכון בזמן שיפוטי ובצורך בהעדת עדים.",0,0,0,0,0,0,0,0,1,1,1
כך גם את העובדה שהעבירה בוצעה בשנת 2019 ומאז לא נמסר כי הנאשם מעורב בעבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, יש לשקול את עברו הפלילי של הנאשם הכולל הרשעה בעבירה של החזקת סם לצריכה עצמית, בגינה אף תלוי ועומד נגדו מאסר על תנאי בר הפעלה בן 4 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח נתונים אלו ולבקשת ההגנה, סברתי כי נכון שטרם גזירת דינו של הנאשם, יונח בפני בית משפט תסקיר שירות מבחן בעניינו.",0,0,0,1,0,0,0,0,0,0,0
לבקשת ההגנה נשלח הנאשם אף לקבלת חוות דעת מטעם הממונה על עבודות השירות על מנת שבפני בית המשפט תעמוד התמונה המלאה.,0,0,0,1,0,0,0,0,0,0,0
אך יש לציין כי טרם מתן החלטה זו לא חשפו הצדדים בפני בית המשפט את העובדה כי נגד הנאשם תלוי ועומד מאסר על תנאי בן 4 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר ראשון שהתקבל בבית המשפט בחודש נובמבר 2021, תיאר כי הנאשם היה מצוי בטיפול שירות המבחן כבר משנת 2019, אז הופנה אליו במסגרת תיק המעצר.",0,1,0,0,0,0,0,0,0,0,0
הערכת שירות המבחן מלכתחילה הייתה כי לנאשם דפוסי חשיבה שוליים ותלות בסמים וכן קשרים חברתיים שוליים עם צרכני סמים נוספים.,0,1,0,0,0,0,0,0,0,0,0
"תחילה אף ציין שירות המבחן את קשייו של הנאשם בשיתוף פעולה, אולם החל מחודש דצמבר 2019, השתלב הנאשם בהליך טיפולי ביחידה לטיפול בהתמכרויות בפתח תקווה, ודווח על כך כי הוא התמיד בהגעתו למפגשים, שיתף פעולה כנדרש ומסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"הוא אף השתתף בטיפול קבוצתי, ובסך הכל דווח על הליך טיפולי שנמשך כשנה ועשרה חודשים, בו שיתף הנאשם פעולה ופעל כנדרש ממנו.",0,1,0,0,0,0,0,0,0,0,0
"אולם, בשלב זה בו נשלח הנאשם לשירות המבחן במסגרת התיק העיקרי, הביע הנאשם תחושת מיצוי והתנגד להמשך הליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבר כי על אף העובדה שעבר הליך טיפולי ממושך, הרי שבפועל, בעתות משבר, מתקשה הנאשם לשתף בקורה עמו ונוטה להסתיר את מצוקותיו ומתנהל באופן הימנעותי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"וכי קיימת נזקקות להמשך טיפול ובהיעדר טיפול שכזה, קיים סיכון להמשך התנהלות שולית ובעייתית.",0,0,0,1,0,0,0,0,0,0,0
במצב דברים זה לא בא שירות המבחן בהמלצה טיפולית ושיקומית.,0,0,0,1,0,0,0,0,0,0,0
"אך הביע דעתו כי הטלת ענישה בדרך של מאסר בעבודות שירות, תציב גבול בפני הנאשם.",0,0,0,1,0,0,0,0,0,0,0
לציין כי שירות המבחן לא התייחס בתסקירו ובהמלצתו לכך שהנאשם ביצע את העבירה כשתלוי ועומד נגדו מאסר על תנאי בר הפעלה.,0,0,0,1,0,0,0,0,0,0,0
"כבר בשלב זה טענו הצדדים לעונש, אולם לאחר שנחשפתי לעובדה כי תלוי ועומד נגד הנאשם מאסר על תנאי בר הפעלה וכי שירות המבחן לא התייחס לכך, נשלח הנאשם לקבלת תסקיר משלים, תוך שניתנת לו הזדמנות נוספת להשתלב בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שהתקבל בחודש פברואר 2022, נמסר כי הנאשם שלל שוב צורך בהמשך טיפול, אך ביטא נכונות להשתלבות בטיפול קבוצתי, כשהתרשמות שירות המבחן היא כי נכונות זו נובעת ממוטיבציה חיצונית.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן עמד על הערכתו כי קיים סיכון להמשך התנהלות שולית מצד הנאשם וכי השתלבות בהליך טיפולי תסייע בהפחתתו.,0,0,0,1,0,0,0,0,0,0,0
"המלצת שירות המבחן הייתה כי במידה ובית המשפט שוקל לאמץ את האפיק השיקומי, הרי שיש להעמיד את הנאשם בצו מבחן ועל מנת לעודדו להתגייסות לטיפול, מומלץ להאריך את המע""ת התלוי ועומד נגדו ולהטיל עליו עונש של של""צ.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה סברתי כי יש לבחון את השתלבותו של הנאשם בהליך טיפולי, טרם ייגזר דינו ולכן נשלח לקבלת תסקיר נוסף.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שהתקבל בחודש פברואר, נמסר כי הנאשם סירב להשתלב בטיפול, בין היתר לנוכח מצב רפואי של אמו ואחייניתו, להן הוא מסייע.",0,1,0,0,0,0,0,0,0,0,0
עוד נמסר כי בשתיים מבדיקות השתן שנערכו לו נמצאו שרידי סמים מסוג קוקאין וקנביס.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הביע התרשמותו כי לנאשם דפוסים שוליים והתמכרותיים מושרשים, ולנוכח סירובו להמשך טיפול, חזר בו שירות המבחן מהמלצתו הקודמת ונמנע מהמלצה טיפולית שיקומית.",0,0,0,0,0,0,0,0,0,0,0
"עוד לציין כי לבקשת ב""כ הנאשם נשלח הנאשם לבדיקת התאמתו של הנאשם לבית משפט קהילתי ובעקבות זאת התקבל תסקיר התאמה מטעם שירות המבחן, בו נמצא הנאשם כלא מתאים להליך זה, לנוכח התרשמות שירות המבחן כי הנאשם מתקשה לבחון באופן מעמיק וביקורתי את קשייו ודפוסי התנהגותו ושלילת צורך בעריכת שינוי היבטים אשר מהווים גורמי סיכון להישנות עבריינות בעתיד.",0,0,0,0,0,0,0,0,0,0,0
"האמור לעיל בתסקירי שירות המבחן, משקף הליך טיפולי לא קצר בו שולב הנאשם במשך כשנה ועשרה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, ניתן ללמוד על נזקקותו של הנאשם להמשך הליך טיפולי וסירובו לכך, למרות ניסיונות חוזרים ונשנים ומתן הזדמנויות לכך על ידי בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"לכן, בבואי לגזור את עונשו של הנאשם, אתן משקל להליך הטיפולי לו היה שותף הנאשם, בכך שאמקמו, למרות הרשעתו הקודמת, בחלק התחתון של המתחם, ואף אחפוף חלק מהמאסר על תנאי שיופעל לעונש שיוטל עליו.",0,0,0,0,0,0,0,0,0,0,0
"אולם, לנוכח סירובו להמשך הליך טיפולי למול נזקקותו להליך שכזה, הרי שלא ניתן למקם את הנאשם בתחתית מתחם הענישה, כך גם לא ניתן להאריך את המאסר על תנאי או לחפוף אותו במלואו.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסרו.,1,0,0,0,0,0,0,0,0,0,0
התנאי יופעל במידה והנאשם יעבור עבירה על פקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 60 יום.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי פסילת רישיון על תנאי למשך שנתיים מיום שחרורו ממאסרו.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תופעל במידה והנאשם יעבור עבירה על פי פקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
הפקדות וערבויות המצויות בתיק המעצר ישמשו להבטחת התייצבותו.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו איסור יציאה מהארץ נגד הנאשם.,1,0,0,1,0,0,0,0,0,0,0
הנאשם יפקיד את דרכונו במזכירות בית המשפט עד ליום 29.12.2022 בשעה 12:00.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז- לוד בתוך 45 יום,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' טבת תשפ""ג, 27 דצמבר 2022, במעמד ב""כ המאשימה עו""ד ליאור סלוצקר, הנאשם וב""כ עו""ד קובי פלומו.",0,0,0,1,0,0,0,0,0,0,0
