text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן הגיש תסקיר מיום 23.2.22, שאף תוכנו יפורט בהמשך, בסופו חזר בו שירות המבחן מהמלצתו והמליץ על העמדתו בצו מבחן לצורך שילובו בקבוצה המיועדת לעוברי חוק צעירים, ועל מנת לעודד התגייסותו להליך טיפולי הומלץ על הארכת המאסר המותנה וכחלופה עונשית על צו של""צ בהיקף נרחב.",0.00016160465,0.9999918,2.6485948e-05,1.0246311e-05,0.00088897184,0.0009994416,0.0005967456,0.004060617,0.013838234,0.00018778793,0.738445
"בדיון שהתקיים ביום 27.2.22, סברתי כי האינטרס הציבורי הוא בטיפול בנאשם ובבחינת השפעתו של טיפול זה, טרם ייגזר דינו.",0.00014189437,2.9929059e-05,1.739941e-05,0.99998724,0.00073738745,0.00088241085,0.00041482455,0.0032591159,0.014786005,0.00016909427,0.0009881674
"לנוכח העובדה כי שירות המבחן סבר כי הנאשם זקוק להליך טיפולי, כך גם את שימור ניקיונו מסמים, לרבות עתירת ב""כ הנאשם להארכת המאסר המותנה, הוריתי על דחיית הדיון לצורך קבלת תסקיר משלים שיעקוב אחר ההליך הטיפולי בו ישולב הנאשם ולאחר מכן  ישלימו הצדדים את טיעוניהם לעונש וייגזר דינו של הנאשם.",0.0005079672,4.661626e-05,2.593516e-05,0.9999778,0.00087207044,0.00088177965,0.00048041422,0.0031750968,0.012360178,0.00020141261,0.9991134
"בתסקיר שהוגש ביום 18.5.22, אשר גם לתוכנו אתייחס בהמשך, התרשם שירות המבחן מדפוסיו השוליים וההתמכרותיים של הנאשם ולאור עמדותיו השוללות נזקקות טיפולית חזר בו מהמלצתו האחרונה ונמנע מהמלצה טיפולית ושיקומית בעניינו.",0.00013340653,0.99999535,2.3981873e-05,0.9999869,0.00094848935,0.0011930924,0.0008736357,0.0042543565,0.024133021,0.0003679747,0.151283
"ביום 12.7.22 ביקש ב""כ הנאשם לבחון התאמתו והשתלבותו של הנאשם בבית משפט קהילתי, אך ביום 24.10.22 הוגש תסקיר בגדרו סבר שירות המבחן כי הנאשם יתקשה להפיק תועלת מבית המשפט הקהילתי ונמצא כי הוא אינו מתאים.",0.00011635657,0.9999857,2.3090648e-05,0.99998736,0.0005796921,0.0010100964,0.00044015265,0.007012897,0.0061193905,0.00015094002,0.0079218075
"בדיון שהתקיים ביום 29.11.22 עתר ב""כ הנאשם לשליחתו של הנאשם לקבלת חוות דעת פסיכיאטרית או דחיית הדיון על מנת שתוגש חוות דעת פרטית על סמך אינדיקציות המעידות על מצבו הנפשי.",0.00010178977,3.0368716e-05,2.4712393e-05,1.2005835e-05,0.00047428499,0.0007398136,0.00043471294,0.01781812,0.009001757,0.00015297577,0.0014892025
לא מצאתי מקום להיענות לבקשה זו.,0.00026277243,3.2275453e-05,2.5899004e-05,0.999987,0.00048351873,0.0011730973,0.00046700166,0.019467495,0.0099399835,0.0001745713,0.00058478396
"לנוכח זאת, השלימו הצדדים בדיון את טיעוניהם לעונש.",0.00020130337,3.258348e-05,2.2251614e-05,0.999987,0.0005266324,0.0011105626,0.00078732456,0.0035390377,0.03875877,0.00018254352,0.003419989
"ב""כ המאשימה הצביעה על הערכים המוגנים ועתרה לקביעת מתחם ענישה הנע בין 8 ל-18 חודשי מאסר.",0.00010687053,3.0547526e-05,1.7458184e-05,0.99998844,0.000459795,0.0009851397,0.00036608684,0.0020790752,0.031507976,9.9138175e-05,0.00019222494
הגישה גיליון הרשעות קודמות (ת/1) וגזר דין מת.פ 30486-02-16 (ת/2) בגין הרשעה זו תלוי ועומד נגדו מאסר מותנה.,0.0002747382,0.99999607,2.1844538e-05,9.067478e-06,0.000592215,0.0013453567,0.00087286806,0.002240477,0.015289295,0.00016449635,0.13264602
"הפנתה לתסקיר מיום 17.11.21 וטענה כי יש להתחשב בהודאתו למול עברו הפלילי הרלוונטי וקיומו של סיכון להמשך התנהלותו ועתרה לעונש מאסר בן 12 חודשים, לצד ענישה נלווית.",0.00012221445,0.4820745,1.9148629e-05,9.013978e-06,0.0005229628,0.0009458696,0.00047580787,0.0016769951,0.059936453,0.0032986416,0.99936944
ביום 29.11.22 השלימה המאשימה את טיעוניה והפעם הפנתה לשלושת התסקירים וחזרה על עתירה לעונש.,0.00014771771,3.03247e-05,1.8344328e-05,0.99998736,0.0004844497,0.00094049925,0.0007189391,0.0059878738,0.025690705,0.00026911456,0.07359275
"ב""כ הנאשם, טען כי הנאשם נותן את הדין בגין תיק משנת 2019.",0.000118040705,3.1240917e-05,2.1027767e-05,9.435679e-06,0.00045903152,0.00089747115,0.0009216497,0.002610396,0.22134176,0.00012873788,0.0031643633
הוא נטל אחריות וחסך זמן שיפוטי והדגיש כי על מעורב אחר בתיק הושת עונש של הארכת מאסר מותנה בלבד.,0.00012172643,3.074972e-05,1.8655786e-05,8.995954e-06,0.00051022926,0.0008918424,0.0025371786,0.0011445229,0.93118924,0.99927884,0.99788374
הנאשם מכור מגיל צעיר לכל סוגי הסמים ולאלכוהול אולם כיום נושא רישיון רפואי לצריכת קנביס בשל מכאוביו.,9.624291e-05,0.9999962,0.00074969925,8.953979e-06,0.0022094082,0.00086885644,0.0011160005,0.005349489,0.009299713,0.00013906366,0.00037174067
ביום 29.11.22 השלים טיעוניו לעונש וטען כי המאשימה נתנה משקל מרבי לכך שבדיקות השתן שמסר הנאשם מעידות על שימוש בסמים שעה שאחז ברישיון רפואי לשימוש קנביס.,8.455216e-05,0.9999958,0.99994767,8.919606e-06,0.98215884,0.011856634,0.40324536,0.012217136,0.023511423,0.00030356902,0.97515714
"כמו כן הפנה לרקע המעשים הכולל התמכרות ומורכבות חיים, וטען כי הנאשם ניצל את ההזדמנות שניתנה לו והייתה קיימת אפשרות לסיים את ההליך בעונש של צו של""צ.",0.00013287242,0.99999547,2.1749607e-05,9.071145e-06,0.0005466713,0.0008377004,0.0009369834,0.0022611893,0.4191748,0.0009202448,0.97276187
"הוא עתר למתחם הנע בין מאסר מותנה לצו של""צ וביקש להימנע מעונש מאסר מאחורי סורג ובריח.",0.00014983412,3.2137305e-05,1.5936621e-05,0.99998736,0.00040058166,0.0011010554,0.00027125157,0.000829828,0.010628335,9.218243e-05,0.0020203881
"הנאשם ניצל את זכות המילה האחרונה באומרו: ""אני הרבה זמן לא עושה סמים, אני משתנה.",0.00018573544,0.9999918,2.7037595e-05,9.525821e-06,0.00047131567,0.0013347905,0.0009895778,0.005555077,0.24408475,0.000228179,0.0010781155
"ביום 29.11.22 הוסיף בפני בית המשפט כך: ""קצינת המבחן כשאמרתי שיש לי אישור הסתכלה עלי אחרת, אני צורך קנאביס כי יש לי כאבים בגוף, היא הסתכלה עלי אחרת אמרתי לה מה שתגידי אני אעשה היא אומרת שלא שיתפתי פעולה.",0.00018448703,0.021275572,0.031800047,9.338354e-06,0.06276898,0.0027489266,0.0009581845,0.045879226,0.062452156,0.00044224062,0.0019892806
אני בחובות שיש לי עבודה שאני סוגר.,0.00045587853,0.9999956,4.555582e-05,9.142412e-06,0.0005257617,0.0023042888,0.0010282727,0.29769772,0.026291406,0.00020211635,0.0007105203
"אני מתפלל שלא יגיע לכלא, אם לא הייתי עושה את כל מה שעשיתי כמה אני נכנס?",0.0003649914,3.521714e-05,4.7271456e-05,0.99998116,0.0005899655,0.0016869459,0.0009197877,0.1202475,0.34109485,0.00036599906,0.00113523
כל מה שעשיתי הלך לפח?,0.00038470465,3.312929e-05,4.6235422e-05,0.9999858,0.00052655314,0.0012263019,0.0029188541,0.55581397,0.22444573,0.00022850015,0.0004486035
"לא שאני תופס מעצמי שלא עשיתי, עשיתי צעד, לא מסתכלים על זה?",0.0005816436,3.640861e-05,4.300556e-05,0.9999881,0.0006558614,0.0024959906,0.0019243318,0.27562928,0.9584829,0.0003525661,0.0008722732
לפי מה שהיא אמרה הולכים?,0.0007079857,3.2094584e-05,5.9373364e-05,0.99998724,0.0005925798,0.002477669,0.0037347402,0.68259674,0.023680938,0.00030208647,0.00063316006
"הבחורה לא הבינה אותי נכון, לא לפי מה שהיא אומרת אני צריך עכשיו להישפט.",0.00039051042,3.3163305e-05,9.010047e-05,0.9999871,0.0007138005,0.0025359108,0.001320955,0.058882292,0.1560886,0.00037399007,0.00071918307
יש דרך טיפולית לעזור לי?,0.0002671953,3.161531e-05,2.5751626e-05,0.99998736,0.00045661788,0.001027266,0.0015471347,0.32419646,0.02494727,0.00023218687,0.0011806817
"היא אפילו לא חזרה אליי, אמרה לי לבוא לפגישה והלכתי לפגישה.",0.00027055552,3.202426e-05,5.4183594e-05,0.99998784,0.0004477401,0.0014926426,0.0017832748,0.26950514,0.022054983,0.0004071877,0.0012601892
"אני לא יודע מה זה לא הבעתי נכונות מפה והלאה אין לי עוד מה להוסיף"" .",0.0002263379,3.4975626e-05,3.479604e-05,0.99998665,0.0004508443,0.0014443191,0.0008302567,0.3266178,0.29444426,0.00025949403,0.00051154086
"הערכים המוגנים שנפגעו כתוצאה מהעבירה אותה ביצע הנאשם, הינם שמירה על שלום הציבור ובריאותו מפני הנזק הנגרם משימוש בסמים, לרבות נזקים נלווים הנגרמים כתוצאה מהצורך של צרכני הסמים לממן את רכישת הסם וכן הנטל שמוטל על הציבור כתוצאה מהתנהלותם של המתמכרים לסמים.",9.7450014e-05,3.1813684e-05,0.9848711,0.999987,0.041065916,0.0013136519,0.0035367496,0.25333887,0.086019725,0.00020160187,0.00077791844
"בכלל הנסיבות הקשורות בביצוע העבירה, התחשבתי בכמות הסם מסוג קנבוס שנתפסה, לרבות חלוקתה לשקיות.",0.00014501219,3.035366e-05,0.9999646,9.147993e-06,0.99956876,0.9997552,0.99972826,0.030320449,0.023611443,0.00012790362,0.00042888374
"העובדה שברשותו של הנאשם נתפסו סמים שונים, לרבות 2.5095 ג' קוקאין ו-57 כדורים של MDMA.",0.00015450153,3.126503e-05,0.999961,8.976672e-06,0.9997141,0.99986446,0.9996842,0.0029021876,0.007582335,0.0001683563,0.0003735603
כך גם בשני משקלים אלקטרוניים ו-3 מכשירי טלפון שנתפסו ברשותו.,0.00020110694,3.274633e-05,0.9999192,9.273575e-06,0.019348748,0.998926,0.9808353,0.8529366,0.00816323,0.00018427835,0.00031835507
"מדיניות הענישה בעבירות מעין אלו, כפי שניתן ללמוד עליה, בין היתר מפסיקה שהוצגה על ידי המאשימה, נקבעת בהתאם לכמות הסמים וסוגם.",0.00018533775,3.162882e-05,0.00014903533,0.9999875,0.001565853,0.0014030401,0.0010201897,0.0051226453,0.009810809,0.00016133458,0.0006777233
"בנסיבות כתב האישום שבפניי, מתחם הענישה אליו עתרה המאשימה הוא ראוי ולכם אקבע מתחם ענישה הנע בין 8-18 חודשי מאסר בפועל לצד ענישה נלווית.",0.00014362218,3.055219e-05,1.9485893e-05,0.9999881,0.0006589119,0.0011075774,0.00038181024,0.0008135488,0.010414318,0.00010177424,0.0311813
גזירת העונש,0.00023867503,2.9875619e-05,1.7085484e-05,0.9999851,0.00026126753,0.0007273694,0.00079641,0.004273862,0.11030157,0.00023355789,0.00010863908
"בכלל הנסיבות שאינן קשורות לביצוע העבירה, שקלתי לטובת הנאשם את הודאתו, נטילת אחריות על מעשיו, חיסכון בזמן שיפוטי ובצורך בהעדת עדים.",0.00015658289,3.1391104e-05,2.7795593e-05,8.964882e-06,0.00063942454,0.00084184663,0.003909307,0.0015481928,0.998461,0.9996624,0.99988174
כך גם את העובדה שהעבירה בוצעה בשנת 2019 ומאז לא נמסר כי הנאשם מעורב בעבירות נוספות.,0.00015966767,8.015403e-05,0.078678876,1.6315116e-05,0.0005041852,0.00068074086,0.9077686,0.0044143023,0.017222581,0.00016940413,0.00033854795
"מנגד, יש לשקול את עברו הפלילי של הנאשם הכולל הרשעה בעבירה של החזקת סם לצריכה עצמית, בגינה אף תלוי ועומד נגדו מאסר על תנאי בר הפעלה בן 4 חודשים.",0.8609192,0.9999963,2.1487285e-05,8.919837e-06,0.029020607,0.0027472118,0.003158902,0.0012310675,0.008417418,0.000120049786,0.32010457
"לנוכח נתונים אלו ולבקשת ההגנה, סברתי כי נכון שטרם גזירת דינו של הנאשם, יונח בפני בית משפט תסקיר שירות מבחן בעניינו.",0.00013568875,3.071502e-05,1.873223e-05,0.9999871,0.0005267595,0.000924845,0.00042051845,0.0015259046,0.010091844,0.000120813806,0.0011318319
לבקשת ההגנה נשלח הנאשם אף לקבלת חוות דעת מטעם הממונה על עבודות השירות על מנת שבפני בית המשפט תעמוד התמונה המלאה.,0.0001292476,3.083976e-05,2.1824007e-05,0.9999875,0.00043969703,0.0008454145,0.0006034655,0.010646903,0.0056103794,0.00015085365,0.00017498077
אך יש לציין כי טרם מתן החלטה זו לא חשפו הצדדים בפני בית המשפט את העובדה כי נגד הנאשם תלוי ועומד מאסר על תנאי בן 4 חודשים.,0.00029551555,3.2482305e-05,2.0588464e-05,9.7744e-06,0.00043767953,0.0009037063,0.0005254669,0.0025209396,0.015567123,0.0001473577,0.0031528296
"תסקיר ראשון שהתקבל בבית המשפט בחודש נובמבר 2021, תיאר כי הנאשם היה מצוי בטיפול שירות המבחן כבר משנת 2019, אז הופנה אליו במסגרת תיק המעצר.",0.0001500606,0.9999962,2.0081894e-05,9.249975e-06,0.0005232455,0.0008466214,0.00051959354,0.0050832867,0.004718287,0.00015664921,0.00032334123
הערכת שירות המבחן מלכתחילה הייתה כי לנאשם דפוסי חשיבה שוליים ותלות בסמים וכן קשרים חברתיים שוליים עם צרכני סמים נוספים.,9.669146e-05,0.9999958,0.001831784,9.289793e-06,0.00058834994,0.00085976976,0.0013219971,0.0053058797,0.013325299,0.00012784313,0.00020305741
"תחילה אף ציין שירות המבחן את קשייו של הנאשם בשיתוף פעולה, אולם החל מחודש דצמבר 2019, השתלב הנאשם בהליך טיפולי ביחידה לטיפול בהתמכרויות בפתח תקווה, ודווח על כך כי הוא התמיד בהגעתו למפגשים, שיתף פעולה כנדרש ומסר בדיקות שתן נקיות.",9.93101e-05,0.99999654,0.00015544739,8.790774e-06,0.0007082313,0.00094569294,0.00070008304,0.008026355,0.008626993,0.3657326,0.9671473
"הוא אף השתתף בטיפול קבוצתי, ובסך הכל דווח על הליך טיפולי שנמשך כשנה ועשרה חודשים, בו שיתף הנאשם פעולה ופעל כנדרש ממנו.",0.00013930279,0.9999964,2.3434857e-05,8.8536735e-06,0.00051648,0.0009142591,0.001326429,0.014310438,0.010655231,0.0072124917,0.0027191795
"אולם, בשלב זה בו נשלח הנאשם לשירות המבחן במסגרת התיק העיקרי, הביע הנאשם תחושת מיצוי והתנגד להמשך הליך טיפולי.",0.00011269106,3.0750663e-05,1.7853461e-05,9.676744e-06,0.00043358185,0.0008739995,0.0003376902,0.0019483373,0.025445074,0.00012024925,0.9827753
"שירות המבחן סבר כי על אף העובדה שעבר הליך טיפולי ממושך, הרי שבפועל, בעתות משבר, מתקשה הנאשם לשתף בקורה עמו ונוטה להסתיר את מצוקותיו ומתנהל באופן הימנעותי בחייו.",0.00012886364,0.9999962,2.4587076e-05,9.027596e-06,0.00067178375,0.001013684,0.00094155414,0.007860945,0.033519134,0.00019950604,0.0023329316
"וכי קיימת נזקקות להמשך טיפול ובהיעדר טיפול שכזה, קיים סיכון להמשך התנהלות שולית ובעייתית.",0.00013420114,3.0877727e-05,1.8235627e-05,0.99998736,0.00054680294,0.00090607477,0.00045238374,0.4288805,0.0057818964,0.00015227632,0.00014836762
במצב דברים זה לא בא שירות המבחן בהמלצה טיפולית ושיקומית.,0.00015659948,3.0835996e-05,1.6808477e-05,0.999987,0.00046412897,0.0010421065,0.00045556316,0.0038387491,0.008032041,0.00017678087,0.00026122967
"אך הביע דעתו כי הטלת ענישה בדרך של מאסר בעבודות שירות, תציב גבול בפני הנאשם.",0.00012421091,3.175927e-05,2.0187039e-05,0.9441485,0.0004211477,0.001074228,0.0004339536,0.0013034294,0.034866765,0.00011581172,0.00047162283
לציין כי שירות המבחן לא התייחס בתסקירו ובהמלצתו לכך שהנאשם ביצע את העבירה כשתלוי ועומד נגדו מאסר על תנאי בר הפעלה.,0.0001634728,3.0211982e-05,1.7145023e-05,0.9999871,0.00050925306,0.00079358625,0.0026523,0.001271723,0.042438548,0.00032349568,0.3831526
"כבר בשלב זה טענו הצדדים לעונש, אולם לאחר שנחשפתי לעובדה כי תלוי ועומד נגד הנאשם מאסר על תנאי בר הפעלה וכי שירות המבחן לא התייחס לכך, נשלח הנאשם לקבלת תסקיר משלים, תוך שניתנת לו הזדמנות נוספת להשתלב בהליך טיפולי.",0.00013127229,0.1275208,2.1184482e-05,0.9999876,0.0005711485,0.0009223547,0.00037408475,0.0016664601,0.010810724,0.00019644585,0.9980964
"בתסקיר שהתקבל בחודש פברואר 2022, נמסר כי הנאשם שלל שוב צורך בהמשך טיפול, אך ביטא נכונות להשתלבות בטיפול קבוצתי, כשהתרשמות שירות המבחן היא כי נכונות זו נובעת ממוטיבציה חיצונית.",0.00013141018,0.9999962,2.858961e-05,9.017452e-06,0.0006655329,0.0009569228,0.0007792722,0.006829923,0.01770946,0.00018577368,0.0028867219
שירות המבחן עמד על הערכתו כי קיים סיכון להמשך התנהלות שולית מצד הנאשם וכי השתלבות בהליך טיפולי תסייע בהפחתתו.,8.88839e-05,2.81481e-05,1.5703366e-05,0.99998736,0.00048185844,0.00069962715,0.0004235503,0.0024837009,0.012222424,0.00015685966,0.00035583173
"המלצת שירות המבחן הייתה כי במידה ובית המשפט שוקל לאמץ את האפיק השיקומי, הרי שיש להעמיד את הנאשם בצו מבחן ועל מנת לעודדו להתגייסות לטיפול, מומלץ להאריך את המע""ת התלוי ועומד נגדו ולהטיל עליו עונש של של""צ.",0.00013890726,0.9999932,2.2926219e-05,0.9999877,0.00058209273,0.0009164788,0.00037102305,0.002055132,0.0075120246,0.00012631946,0.03565631
"בשלב זה סברתי כי יש לבחון את השתלבותו של הנאשם בהליך טיפולי, טרם ייגזר דינו ולכן נשלח לקבלת תסקיר נוסף.",0.0001151809,3.0965715e-05,1.7066168e-05,0.9999871,0.000513834,0.0008614948,0.00028689785,0.0017404236,0.0067087896,0.00011491059,0.00065680087
"בתסקיר שהתקבל בחודש פברואר, נמסר כי הנאשם סירב להשתלב בטיפול, בין היתר לנוכח מצב רפואי של אמו ואחייניתו, להן הוא מסייע.",0.00017072783,0.9999964,3.2556178e-05,8.94118e-06,0.00053793227,0.000895329,0.00083589833,0.04657168,0.0068693445,0.00016338148,0.00060192315
עוד נמסר כי בשתיים מבדיקות השתן שנערכו לו נמצאו שרידי סמים מסוג קוקאין וקנביס.,9.552735e-05,0.9999888,0.99994695,9.066388e-06,0.99942905,0.9997218,0.9557026,0.06266556,0.010039033,0.0001835618,0.00032162844
"שירות המבחן הביע התרשמותו כי לנאשם דפוסים שוליים והתמכרותיים מושרשים, ולנוכח סירובו להמשך טיפול, חזר בו שירות המבחן מהמלצתו הקודמת ונמנע מהמלצה טיפולית שיקומית.",0.000120384175,0.99999356,1.776899e-05,9.136258e-06,0.0005414519,0.0008898129,0.00062704907,0.0022509904,0.019278588,0.000182975,0.15717562
