text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אמנם את העבירות הוא ביצע בעצמו, אך אין אדם מבוגר שיתמוך בו ויעזור לו ויש לקחת זאת בחשבון.",0,0,0,0,0,0,0,0,0,0,0
"אמנם תלויים ועומדים נגד הנאשם מאסרים מותנים, אך יש לקבוע מתחם ענישה, אשר ברף התחתון אינו כולל מאסר בפועל וברף העליון הינו של 6 חודשי מאסר לכל היותר.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להסתפק בתקופת המעצר שריצה הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"לאחר ששמעתי את טיעוני הצדדים סבורני כי יש לגזור על הנאשם עונש של מאסר בפועל, לצד הפעלת עונשי המאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו הינם שלום הציבור, הגנה על קניינו של אדם, זכות הציבור להיות מוגן מפני חומרים ממכרים ומפני אנשים שצורכים אנשים ממכרים וזלזול ברשויות אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערכים המוגנים מובילה למסקנה כי נגרמה פגיעה ממשית בערכים אלו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם איים על המתלונן 1 באומרו ""חכה חכה בחוץ אני גומר אותך"" וניסה לנגוח בראשו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יחד עם אחר, מכר רכוש גנוב שהגיע לידיו, ביודעו כי מדובר ברכוש גנוב.",0,0,1,1,0,0,1,0,0,0,0
הנאשם גנב מכשירי טלפון וכסף מזומן מהמתלונן 2 אשר שהה באוהל בחוף היום.,0,0,0,1,0,0,0,0,0,0,0
הנאשם זרק את החפצים רק בשל כך שהמתלונן 2 ניהל מרדף אחר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נתפס כאשר הוא מחזיק סם מסוכן מסוג חשיש במשקל 1.76 גרם.,0,0,1,0,1,1,1,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים החל  ממאסר בדרך של עבודות שירות וכלה במאסר בפועל כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה; כתוצאה ממעשיו של הנאשם בתיק הראשון, יכול היה להיגרם למתלונן 1 נזק פיזי.",0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם ביצע את העבירות נשוא התיק הראשון בשל כך שהובא בטעות לבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו כדלקמן: בתיק הראשון, החל ממאסר על תנאי ועד לתשעה חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתיק השני, החל מעבודות שירות ועד לשנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתיק השלישי, החל ממאסר על תנאי ועד לתשעה חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתיק הרביעי, החל ממאסר על תנאי ועד לעונש של שישה חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
שיקול ההגנה על שלום הציבור אינו ממין העניין.,0,0,0,1,0,0,0,0,0,0,0
"השיקול השיקומי אינו ממין העניין, וזאת לאור כך שהנאשם אינו מגלה מודעות למידת התמכרותו לסמים, כמו גם לצורך בעזרה מקצועית לגמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; מובן כי מאסר בפועל יפגע בנאשם, במיוחד לאור גילו הצעיר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, זהו אינו מאסרו הראשון של הנאשם מאחורי סורג ובריח, על אף גילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם נטל אחריות למעשיו, הן בפני בית המשפט והן בפני שירות המבחן.",0,0,0,0,0,0,0,0,1,1,0
"נסיבות חיים קשות של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה; לנאשם נסיבות חיים קשות, כפי שתואר בהרחבה בתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם או העדרו.,0,1,0,1,0,0,0,0,0,0,0
"לנאשם הרשעה אחת משנת 2011 בגין ביצוע עבירות של החזקת נכס חשוד כגנוב ואיומים, בגינה נדון ל-21 ימי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
בגין הרשעה זו תלויים ועומדים נגד הנאשם שני מאסרים מותנים בני הפעלה של 3 חודשים ושל 21 ימים.,0,0,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לכך שהנאשם הינו צעיר לימים, כבן 21, לחובתו הרשעה אחת, וכן צירף 4 תיקים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, נגד הנאשם תלויים ועומדים שני מאסרים על תנאי בני הפעלה של 3 חודשים ו-21 ימים, שלא היה בהם כדי להרתיעו.",1,1,0,0,0,0,0,0,0,0,0
כן יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר בפועל שמניינם מיום מעצרו, 13.12.12.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירת אלימות מסוג פשע או עבירת רכוש מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מיום שחרורו מן המאסר כל עבירת אלימות מסוג עוון, עבירה לפי פקודת הסמים, או עבירת רכוש מסוג עוון, למעט עבירה לפי סעיף 413 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה מיום שחרורו מן המאסר.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד במזכירות בית המשפט את רישיון הנהיגה או הצהרה מתאימה עד מועד שחרורו.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי מלקבל או מלהחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"הרכוש שנתפס יושב לבעליו, ובהעדר בעלים יחולט או יושמד לפי שיקול דעת המשטרה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' אב תשע""ג, 14 יולי 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ד#ר עמי קובו 54678313-/,0,0,0,1,0,0,0,0,0,0,0
