text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן התרשם מיכולות קונפורמיות, להסתגל למסגרות ואף שאיפה להתפתח בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נוטל אחריות על תפקידיו המשפחתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הסתבכותו של הנאשם בעבירה אינה מאפיינת את אורח חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור התרשמות שירות המבחן, כי הנאשם זקוק להליך טיפולי לצורך העמקה בהבנת מניעיו שתאפשר לקיחת אחריות מלאה מצדו, ולאור כך שהנאשם הביע מוטיבציה לשילובו בהליך הטיפולי, לרבות רצון לשינוי דפוסי אישיותו, שהכשילו אותו בעבירה ולרכישת כלים מתאימים – בא שירות המבחן",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בהמלצה שיקומית – טיפולית, להשית על הנאשם עונש מאסר בדרך של עבודות שירות ובמקביל - לחייבו בהמשך השתתפות במסגרת טיפולית, תחת צו מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מהצדדים הגיש טענותיו לעונש בכתב וההגנה אף השלימה הטענות על פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה הדגישה את פוטנציאל הסיכון הנובע מאחזקת נשק שלא כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הפנתה להנחיית פרקליט המדינה 9.16, שניתנה לאחרונה, במסגרתה נדרשה התביעה הכללית לדרוש עונשי מאסר חמורים בגין עבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה עתרה להעמיד מתחם הענישה בן שנתיים ומחצה ועד 5 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה עתרה לגזור עונשו של הנאשם מעל חלקו התחתון של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עתרה התביעה להשית על הנאשם מאסר על תנאי ארוך ומרתיע וכן קנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הפנתה לנסיבותיו האישיות של הנאשם, אב לילדים קטנים וכן לשירותו הארוך בצה""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה ביקשה לשים דגש על ההליך הטיפולי - השיקומי בו שולב הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ההגנה – נע מתחם הענישה בן 6 ועד 9 חודשי מאסר בפועל, כאשר הרף התחתון של המתחם -יכול שירוצה בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה, כי בית משפט יאמץ המלצתו של שירות המבחן למבוגרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הפנתה לתקופה הארוכה בה היה הנאשם עצור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון, מסר הנאשם, כי עשה טעות, בגינה משלם את המחיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי למד מהטעות וכי יחנך את ילדיו ואת בני משפחתו שלא יחזרו על טעות כזו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע רצונו להשתלב בהליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים על פוטנציאל הסיכון הנובע מהחזקת נשק חם קטלני, שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלי הנשק עלול למצוא דרכו לפעילות שלילית, אם פלילית ואם נגד בטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק ותחמושת על ידי מי שלא נבדק, לא נמצא מתאים ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה (כיום מי שמחזיק נשק ברשיון נדרש לאפסנו בכספת מאובטחת, מאחורי שני מנעולים), עלולה להביא לסיכון שלום הציבור, גם אם אין ראיות שהוחזק לצורך פעילות שלילית, כמפורט לעיל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, החזקת נשק כאמור עלולה להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק, המבצעים את תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסק הדין ע.פ. 3288/14 מדינת ישראל נ' קריספל (פורסם במאגרים), נאמר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל פוטנציאל ההרס הטמון בכלי נשק, הכולל גם אפשרות לפגיעה עיוורת באנשים מן הישוב, מתפקידו של בית המשפט להרתיע אף מפני עבירת החזקת נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, כדי לבלום את שרשרת העבירות בשלב ראשוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסק הדין ע.פ. 4945/13 סלימאן, נ' מדינת ישראל (פורסם במאגרים), נאמר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התגלגלותם של כלי נשק מיד ליד ללא פיקוח עלולה להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לדעת מה יעלה בגורלם של  ולאלו תוצאות הרסניות יובילו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק: הסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בידו נשק שלא כדין, גם אם אינו מחזיק בו למטרת ביצוען של עבירות אחרות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עצם החזקת נשק בעל פוטנציאל קטילה מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות טומן בחובו סיכון, באשר המחזיק בו נתון תמיד לחשש שיתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ראו ע.פ. 5220/09 עוואודה נ' מדינת ישראל (פורסם במאגרים):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן משכבר נקבע הכלל לפיו ככלל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כלול בנסיבות הספציפיות של העושה והמעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור המדינה התקבל בהסכמת הצדדים, תוך שהוחמרו עונשי המאסר שהושתו על המשיבים ל-26 ו-31 חדשי מאסר בפועל (בהתאמה).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, אף מצא לציין, כי המתחמים שנקבעו על ידי בית משפט השלום נמוכים יתר על המידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסק הדין ע.פ. 4945/13 מדינת ישראל נ' סלימאן (פורסם במאגרים), אושר מתחם ענישה שינוע בין שנה ועד שלוש שנות מאסר, בגין החזקת כלי נשק  בודד מסוג תת-מקלע קרל גוסטב וכן מחסנית וכדורים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בית המשפט העליון ציין, כי ראוי לקבוע עונשים מרתיעים בגין עבירות אלה והעמיד המתחם שם בין 12 ועד 36 חדשי  מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני כשנה ומחצה, ניתן, בבית משפט זה, גזר דין, ת.פ. 32560-12-16 מדינת ישראל נ' אלסאריעה (פורסם במאגרים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"זאת, במסגרת מתחם כולל שנע בין 18 עד 42 חדשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשבתו כבית משפט לערעורים פליליים, דחה בית המשפט המחוזי, הרכב אב""ד כב' הנשיאה ר' יפה-כץ, ערעור ההגנה על חומרת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחמים דומים נפסקו, לאחרונה, במספר גזרי דין שניתנו בנסיבות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו ת.פ. 30406-04-16 מדינת ישראל נ' אבו עאמר; ת.פ. 65912-01-18 מדינת ישראל נ' אבו מדעם ואח'; ת.פ 9569-10-18 מדינת ישראל נ' אלכדירי; ת.פ 11098-06-18 מדינת ישראל נ' אלקורעאן  (גזרי הדין פורסמו במאגרים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה, פורסמה הנחיית פרקליט המדינה מס'  9.16 (מיום ג' אב תשע""ו – 07/08/16) בנוגע למדיניות הענישה בעבירות נשק, במסגרתה הונחתה התביעה הכללית לפעול לכיוון החמרת הענישה בעבירות אלה, לנוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הכללית הונחתה לדרוש מאסר בפועל לתקופה ממשית, גם כאשר המדובר בעבירה ראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו אחזקת נשק קצר - אקדח - ברמה נמוכה יותר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לנוכח הפסיקה, שפורטה באותה הנחיה, הונחתה התביעה הכללית לטעון למתחם, שינוע בין שנתיים עד ארבע שנות מאסר בפועל בגין כל עבירה בודדת של החזקת רובה או תת מקלע; בין שנה לשלוש שנים בגין אחזקת נשק קצר מסוג אקדח; 6 חדשי מאסר בפועל, לריצוי בדרך של עבודות שירות, עד 6 חדשי מאסר בפועל ממש בגין אחזקת תחמושת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"סיכומו של דבר, בכל הנוגע לאחזקת נשק מסוג אקדח – מתחם הענישה הנוהג בפסיקה העדכנית, נע בין שנה עד שנתיים מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בכל הנוגע לאחזקת החפץ דמוי תת מקלע – לא נרשם בכתב האישום, כי המדובר בנשק של ממש, אף לא בתת מקלע מאולתר, אלא בחפץ ""דמוי"" תת מקלע.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"כמו כן, הנאשם הורשע, בסופו של דבר, בעבירה אחת שענינה אחזקת נשק שלא כדין (ולא בשתי עבירות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, נע מתחם הענישה בגין אחזקת חפץ זה, שטיבו המדויק לא בורר, ואינו ידוע – החל מעונש מאסר צופה פני עתיד ועד 6 חדשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם הענישה הכולל בתיק זה, בגין האירוע כולו, כלומר הן החזקת האקדח והן החפץ ""דמוי"" תת מקלע - יועמד בין שנה ועד שנתיים ומחצה מאסר בפועל.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הצורך בהחמרה בענישה בעבירות מסוג זה, אשר, בגזר דין שניתן לאחרונה (ת.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52337-07-18 מדינת ישראל נ' אבו מוסא, ניתן ביום 27.06.19), אף הוכרו כ""מכת אזור"" – הוא ברור ואף מתבקש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, הענישה, בכל מקרה, היא אינדיווידואלית, לאור נתוניו האישיים של הנאשם העומד לדין ונסיבות העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה מיוחד זה, מוצא בית המשפט לאמץ המלצתו הטיפולית של שירות המבחן, תוך חריגה לקולה ממתחם הענישה, מטעמי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, מבחינת טיב הנשק שהוחזק, המדובר באקדח ובחפץ נוסף, שטיבו לא הוברר, וקשה לקבוע ממצא בנוגע למסוכנות העולה ממנו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הנאשם דנן מורשה לשאת נשק ארגוני, והינו אף לאחר שירות צבאי ארוך, בסדיר ובקבע, ביחידה לוחמת, כך שהוא בקי בשימוש בנשק ומודע לסיכון הגלום בו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"המדובר בנאשם שהוא אב למשפחה, מפרנס תשעה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא הסתבך עם החוק כלל בעבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא הוצגה אינדיקציה כלשהי לפעילות שלילית, פלילית או אחרת, הקשורה להחזקת הנשק נושא כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הליך הערכה ארוך בשירות המבחן, גובש הליך טיפולי מתאים, אשר הנאשם מביע מוטיבציה גבוהה להשתלב בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום פקודה, על בית המשפט ליקח בחשבון גם את תרומתו הארוכה של הנאשם למדינת ולחברה, כבן למשפחה, שקשרה את גורלה עם המדינה, דור שלישי לשירות בצה""ל ובכוחות הבטחון, בהתנדבות, כאשר הנאשם נטל חלק בפעולות צבאיות משמעותיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערכות מפקדיו של הנאשם יוצאות דופן לטובה ומדברות בעד עצמן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מי שהתנהל, כל מהלך חייו, בדרך הישר ומתוך רצון לתרום לחברה ולהיטיב עם המדינה בה שוהה, זכאי לקבל להזדמנות, כאשר טעה וחרג מהנורמה – חריגה חד פעמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאיזון התמונה הענישתית, יתווסף עיצום כספי משמעותי ומרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שבית המשפט שקל את טענות הצדדים; עיין במוצגים שהוגשו; עיין בתסקיר; עיין בפסיקה שהוגשה; שמע דברו האחרון של הנאשם – דן את הנאשם לענשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חדשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה על עבודות השירות בשב""ס, ירצה הנאשם המאסר בדרך של עבודות שירות, במועצה הדתית, ערד, רח' יהודה הלוי 34, ערד, חמישה ימים בשבוע, בהתאם לטווח השעות עליו יורו הממונים במקום העבודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב, ביום 07.11.19, שעה 08:00, במשרד הממונה על עבודות השירות במחוז דרום בשב""ס, ומשם ימשיך לריצוי העבודות בהתאם להנחיות שיקבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי התייצבות  לריצוי עבודות השירות; אי שמיעה להוראות הממונים עליו במשרד הממונה על עבודות השירות או במקום ריצוי עבודות השירות; אי שיתוף פעולה עם משרד הממונה על עבודות השירות בכל ענין שהוא, לרבות מסירת בדיקות - עלול להביא להפקעה מנהלית של צו ריצוי המאסר בדרך של עבודות שירות, על כל המשתמע מכך;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חדשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, פרק ח' סימן א', למעט עבירה בניגוד לסעיף 144(א) סיפא לאותו חוק;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חדשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, סעיף 144(א) סיפא או סעיף 186;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 25,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 31.12.2019.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ככל שלא תוגש בקשה אחרת מטעם מי מהצדדים בתוך 45 ימים, יחולטו המוצגים בתיק החקירה, לרבות כלי הנשק והתחמושת נושא כתב האישום, או יושמדו, על פי שיקול דעת המאשימה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, י""א אלול תשע""ט, 11 ספטמבר 2019, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
