text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם תיאר מצב כלכלי קשה וסיפר שלאחר מות אביו התמודד עם קושי נפשי ורגשי.,5.515969e-06,0.99997866,9.373918e-06,4.1765157e-05,5.4910543e-06,0.0029918517,1.6550477e-05,0.6330776,2.0610052e-05,2.4662857e-05,0.00067476166,0.0008677784,0.9905336,3.319291e-06
טופל אצל פסיכיאטר וצרך תרופות ואחר כך טופל אצל שיח' והתופעות פסקו.,9.3808585e-06,0.99997866,9.321439e-06,5.6822664e-05,6.8036043e-06,1.8619527e-05,0.00019686867,0.0010278984,2.4023142e-05,3.9027873e-05,0.0009725472,8.373725e-05,0.0008495807,3.8498665e-06
"ביחס לעבירה, לקח אחריות על ביצועה.",9.810503e-06,5.5117785e-06,9.796498e-06,4.099301e-05,4.6071077e-06,3.1750915e-05,1.5484833e-05,0.6577991,1.8974953e-05,5.3407126e-05,0.0008753763,0.9999913,0.9965119,3.3482897e-06
תיאר כי ארוסתו התקשרה אליו ומסרה לו שמנהל בית הספר ניסה לפגוע בה ובעקבות כך חש סערת רגשות קיצונית והתקשה לשלוט בכעסו.,6.751978e-06,0.99997866,0.99999607,6.186556e-05,0.99997914,0.9999639,0.00018567948,0.99983776,2.2119739e-05,0.99975127,0.0015979079,0.012629308,0.98395336,3.6627137e-06
נכנס לרכב שאינו שלו ונסע במהירות לבית הספר.,1.1082456e-05,5.477111e-06,9.72193e-06,5.0068084e-05,0.9999249,0.00033006113,0.027546072,0.99751544,2.4316469e-05,0.3799794,0.0009806186,0.00010863482,0.00078731286,2.796546e-06
"כאשר מנהל בית הספר לא  אישר לארוסתו לצאת, לקח נשק שהיה בתוך הרכב, שגם הוא אינו שייך לו, וירה כמתואר.",9.598006e-06,5.3369135e-06,0.9999962,0.9994634,0.9999887,0.99993944,0.9999273,0.99996555,0.0014404325,0.99999094,0.0017199813,0.00016857461,0.00089943054,3.361247e-06
הביע בושה ותיאר שמדובר בטעות קטנה.,9.208775e-06,5.616898e-06,9.672583e-06,4.512538e-05,6.6716866e-06,0.00092036574,4.7241625e-05,0.00064203935,2.3461424e-05,4.174827e-05,0.0018928851,0.00018185402,0.99269086,3.7016043e-06
שירות המבחן ציין שהנאשם משתתף מזה שלושה חודשים בקבוצה טיפולית בבית הסוהר.,7.889827e-06,0.99997866,9.563233e-06,4.1067706e-05,4.473755e-06,5.674518e-06,1.5325842e-05,2.3618928e-05,2.0221412e-05,1.3409754e-05,0.0004054644,7.369071e-05,0.00016525316,3.2653975e-06
הנאשם שיתף שהטיפול מסייע לו והביע נכונות להמשיך בטיפול גם לאחר שחרורו.,6.582613e-06,0.99997866,9.562722e-06,4.5419696e-05,4.496279e-06,2.4371815e-05,1.5470368e-05,6.154711e-05,1.931763e-05,1.9614328e-05,0.000647141,0.00023700533,0.94720525,3.408079e-06
"שירות המבחן סקר את הנתונים שבפניו, ציין כי לאורך חייו הנאשם תפקד באופן נורמטיבי, ונקודת התפנית החלה לאחר מות אביו.",6.73283e-06,0.99997866,9.5221885e-06,4.2570995e-05,4.8522047e-06,1.6698237e-05,1.7270497e-05,0.00032032453,1.8639656e-05,1.7981358e-05,0.0049882988,0.6502799,0.7590247,3.2971463e-06
"וציין כי למרות לקיחת האחריות ורצונו בטיפול, עדיין קיים קושי בהפנמת האחריות למעשיו.",7.401688e-06,0.99997866,9.605323e-06,4.768447e-05,5.8091728e-06,0.48609558,2.415422e-05,0.0008627047,1.8912626e-05,2.4588084e-05,0.008562985,0.99999666,0.999463,3.2989014e-06
שירות המבחן העריך שמעשי הנאשם עשויים להצביע על בעיה בשיקול הדעת ובוחן המציאות וייתכן שהדבר דורש אבחון וטיפול פסיכיאטרים.,6.9270955e-06,5.2290493e-06,9.479748e-06,4.3475888e-05,4.5091097e-06,0.00044621644,1.146435e-05,4.959554e-05,1.819727e-05,1.7304526e-05,0.0017752876,0.9975038,0.8644425,3.41286e-06
המליץ להפנות את הנאשם להסתכלות בתחום בריאות הנפש וציין שהדבר חשוב גם להערכת מסוכנות להישנות התנהגות דומה בעתיד.,7.0246683e-06,5.2821674e-06,9.345695e-06,4.092817e-05,4.3121454e-06,2.5322603e-05,1.0231283e-05,4.0497678e-05,1.8113937e-05,1.7865163e-05,0.00025636255,0.00020179863,0.007641501,3.5607152e-06
"ב""כ המאשימה טען לחומרת עבירות הנשק והנהיגה ללא רישיון; לערכים החברתיים המוגנים בעבירות ולמידת הפגיעה בהם; לנסיבות ביצוע העבירות, ובין היתר, הרקע לביצוע העבירות, התעוזה הרבה שבה הן בוצעו- ירי לעבר רכב בשטח בית ספר, בצהרי היום; לפוטנציאל הנזק במעשי הנאשם ולנזק שנגרם בפועל.",9.127497e-06,5.445445e-06,0.9999962,0.0010879553,0.00014184702,0.9997174,0.001862892,0.9734875,1.8843315e-05,0.9999888,0.91627276,0.21279119,0.7540777,8.500713e-06
הפנה לדיסק ובו סרטון האירוע המלמד על הסיכון הרב שבמעשי הנאשם.,7.379317e-06,5.265178e-06,9.717824e-06,4.33559e-05,4.444303e-06,0.0012000827,1.1783407e-05,0.0066652964,1.953939e-05,0.99890184,0.0022691383,0.00024650627,0.004586217,3.1222537e-06
"עמד על מדיניות הענישה הנוהגת, תוך שהפנה לפסיקה רלוונטית.",9.384697e-06,5.334837e-06,9.540359e-06,3.459791e-05,4.5789125e-06,8.736959e-06,9.640388e-06,1.9215766e-05,1.8289287e-05,1.4786794e-05,0.00037445777,9.4970484e-05,0.00046320682,2.8323939e-06
ציין את הנחיות פרקליט המדינה שמטרתן החמרת הענישה בעבירות נשק ואת הוראת השעה הקובעת עונשי מינימום על עבירות נשק- הגם שהיא אינה חלה על מעשי הנאשם.,7.646064e-06,5.1728534e-06,9.204455e-06,6.616549e-05,4.420505e-06,4.637452e-05,1.2592551e-05,0.00011713471,1.8140749e-05,1.7741342e-05,0.00022284003,0.00011701403,0.0002858238,3.4233958e-06
וטען שמתחם העונש ההולם נע בין 5 ל- 8 שנות מאסר בפועל.,0.9999888,5.2222017e-06,9.571527e-06,4.754665e-05,4.6275263e-06,7.4451136e-06,1.1812278e-05,2.1056665e-05,1.8242481e-05,1.4158082e-05,0.00033377353,5.767282e-05,0.00015275173,2.8836837e-06
"אשר לעונש הראוי לנאשם, ציין שהנאשם צעיר, ללא עבר פלילי, אשר הודה במיוחס לו ולקח אחריות על מעשיו.",8.185878e-06,0.99997866,9.550564e-06,3.6475336e-05,4.353798e-06,7.704436e-05,9.938496e-06,0.00013148777,1.8149713e-05,1.9586498e-05,0.0055695153,0.99999654,0.99981505,0.99999785
ציין את התרשמות שירות המבחן ממצבו הנפשי.,9.4820625e-06,0.99997866,9.6689855e-06,4.1288753e-05,4.535396e-06,8.691633e-06,1.2824514e-05,3.6164136e-05,1.9252157e-05,1.520829e-05,0.00043780825,0.00013756973,0.005143577,2.8556542e-06
ועמד על הצורך בהרתעת הנאשם והציבור.,9.009312e-06,5.512693e-06,9.668885e-06,3.6116195e-05,4.5831284e-06,1.28000775e-05,1.4060947e-05,2.2532806e-05,1.866162e-05,1.6967728e-05,0.000510809,0.00012676518,0.07297984,2.9871364e-06
"ועתר להטיל על הנאשם עונש בשליש התחתון של המתחם שהוצע, מאסר על תנאי ארוך ומרתיע, קנס כספי, פיצוי למתלונן, ופסילת רישיון נהיגה בפועל ועל תנאי.",0.9999765,5.1049674e-06,9.364268e-06,3.8806822e-05,4.273446e-06,8.657434e-06,7.682727e-06,1.8433766e-05,1.7044975e-05,1.4157029e-05,0.00024080194,6.553878e-05,0.00030124784,8.817835e-06
"ב""כ הנאשם טענה שאין מדובר בירי מתוך כוונה לפגוע באדם, אלא שהנאשם ירה לעבר רכב שלא היה בו איש, ואין מחלוקת שפוטנציאל הנזק היה מצומצם.",7.805327e-06,5.373409e-06,0.9999962,0.0006853764,0.99994016,0.99998,0.91333336,0.99008065,0.0014274217,0.99999046,0.9951871,0.00044324313,0.011260169,3.2614823e-06
וציינה שכתב האישום המתוקן לא ייחס לנאשם ידיעה שהיו אנשים בתוך הקרוואן.,8.229705e-06,5.255506e-06,0.00040870358,4.3907796e-05,0.0134706255,0.15035196,0.00042117358,0.87350404,2.0972213e-05,0.84245694,0.0048889257,0.0004522809,0.0008476998,0.99953365
"הוסיפה, שמנהל בית הספר הוא קרוב משפחתו של הנאשם, ואין ביניהם סכסוך.",9.473676e-06,0.99997866,9.533611e-06,3.9396502e-05,5.028163e-06,9.968572e-05,1.6133255e-05,0.00018736333,1.8303157e-05,2.7663713e-05,0.00057328324,0.00010119534,0.0074807974,3.3235322e-06
וציינה שהמנהל לא שיתף פעולה עם גורמי החקירה.,9.296306e-06,0.99997854,9.529274e-06,5.103782e-05,4.94154e-06,3.624897e-05,2.7248789e-05,0.00851146,1.9510397e-05,2.010293e-05,0.013495692,0.0001352987,0.15322581,3.1128766e-06
"טענה שהנאשם בן 21, רווק.",1.199971e-05,0.9999788,9.963263e-06,4.0896644e-05,5.218498e-06,1.252689e-05,2.2577547e-05,9.965683e-05,1.9947369e-05,2.2695802e-05,0.00036152746,0.000125434,0.0033668159,2.7061403e-06
הפנתה לנתונים המפורטים בתסקיר ולהתרשמות שירות המבחן מהנאשם.,9.525185e-06,5.3964304e-06,9.509756e-06,3.7569676e-05,4.667291e-06,6.6593802e-06,1.1350904e-05,2.3425206e-05,1.7901353e-05,1.3313218e-05,0.00064775156,0.00022705464,0.00090114964,2.9458918e-06
ציינה את האמירות המתייחסות למצבו הנפשי.,9.078588e-06,0.99997854,9.81608e-06,3.861442e-05,4.560383e-06,3.7510355e-05,1.4245493e-05,0.0001401678,1.888988e-05,1.6942988e-05,0.00024883388,0.00014549722,0.0019073996,2.8796521e-06
"הגישה פסיקה, סיכום מידע רפואי של הנאשם ואמו, ואת תיקו הרפואי של הנאשם משב""ס.",8.117925e-06,5.1988864e-06,9.406363e-06,3.869917e-05,4.655581e-06,9.074043e-06,9.982742e-06,2.0308302e-05,1.878975e-05,1.5747923e-05,0.00023554286,9.0478876e-05,0.00073978864,3.4319175e-06
והנאשם הביע צער על מעשיו.,8.632635e-06,5.721484e-06,9.784434e-06,4.5004836e-05,4.4552435e-06,0.00026442535,1.5736632e-05,7.472313e-05,1.9848881e-05,1.9144247e-05,0.00089203136,0.00012728227,0.99986374,2.5653546e-06
לטובת הנאשם העידו דודו של הנאשם וקרוב משפחה נוסף.,9.120292e-06,0.99997866,9.54369e-06,3.9751547e-05,4.4040603e-06,9.437758e-06,1.4079343e-05,3.305535e-05,1.9961357e-05,2.0737178e-05,0.00041722468,7.0919785e-05,0.002942064,0.002586404
"והם אמרו שהנאשם בחור טוב, שעשה טעות.",1.0523771e-05,0.99997854,9.912371e-06,3.802151e-05,1.060992e-05,0.036616597,5.651162e-05,0.0039619575,2.0539652e-05,4.7556765e-05,0.9476732,0.000586045,0.96534836,3.1476993e-06
"הנאשם הורשע בביצוע מספר עבירות – החזקת ונשיאת נשק, ירי מנשק חם, היזק בזדון, חבלה במזיד, נהיגה ללא רישיון נהיגה ונהיגה ללא ביטוח.",1.0082111e-05,5.117212e-06,0.9999962,0.00022900637,0.00068375055,0.9962684,6.163937e-05,0.99892455,2.1647236e-05,0.99999094,0.00017269666,8.9662666e-05,0.0005771319,0.99999726
"עבירות הנשק הן העבירות המרכזיות בפרשה, בעוד העבירות האחרות נלוו להן.",1.30379785e-05,5.276181e-06,9.353264e-06,7.817862e-05,5.738944e-06,2.0366408e-05,5.462792e-05,0.03180641,2.0617346e-05,0.0008972351,0.0013641528,9.799292e-05,0.00017378789,3.063774e-06
"כל העבירות בוצעו במהלך אותו אירוע, בתחום אותו ישוב ובמהלך אותו פרק זמן.",1.5187392e-05,5.2971195e-06,9.584798e-06,4.9630125e-05,4.8413144e-06,1.4232797e-05,1.3201303e-05,0.99208015,1.883638e-05,0.9999573,0.0008153202,8.432589e-05,0.00033949074,3.2617372e-06
"ובנסיבות יש לראות בכלל העבירות כמהוות אירוע אחד, לקבוע מתחם עונש הולם לאירוע כולו ולגזור עונש כולל לכל העבירות בהן הורשע הנאשם.",1.2983681e-05,5.1538755e-06,9.329719e-06,4.7332265e-05,4.381735e-06,1.8888222e-05,9.187809e-06,1.9704434e-05,1.6886626e-05,2.1614665e-05,0.00045804607,0.00014939785,0.00038198172,0.99936813
"חלקים מרכזיים מהאירוע, כולל שלב הירי, נקלטו במצלמות אבטחה.",1.16335295e-05,5.3036606e-06,0.99999607,0.00010994364,0.91658443,0.0031003396,0.990104,0.9977047,0.0001344645,0.9999862,0.0012685074,0.00012473398,0.0003336399,3.1681207e-06
"והסרטון המתעד אותם הוגש לבית המשפט כראיה, בהסכמה.",1.1281103e-05,5.314515e-06,9.727103e-06,4.6125544e-05,4.9694027e-06,1.2408608e-05,2.1717105e-05,5.816888e-05,2.5725682e-05,2.644425e-05,0.00095649716,6.9202884e-05,0.00023996562,3.3565575e-06
צפיתי בסרטון מספר פעמים.,1.2830336e-05,5.8306528e-06,1.0189559e-05,6.2684965e-05,6.9887587e-06,1.9774687e-05,0.0008698438,0.001682635,0.00017375308,8.2238745e-05,0.0035046174,0.00013047173,0.000832866,2.305789e-06
"האירוע התרחש בשעת לפני הצהריים, בתנאי ראות טובים מאוד, וניתן לראות בסרטון בצורה ברורה את פרטי ההתרחשויות.",8.568674e-06,5.347822e-06,9.771248e-06,5.5167868e-05,0.002150418,0.00064479327,0.0042177523,0.9638058,2.4922629e-05,0.99997866,0.004284087,0.00015708733,0.0007459159,3.4247607e-06
"בשלב הראשון של האירוע רואים, שהנאשם מגיע ברכב לקרבת בית ספר.",1.00710695e-05,5.268352e-06,9.85698e-06,4.1658393e-05,0.995719,0.0003821004,0.00012686847,0.9997434,1.9604719e-05,0.99995196,0.0048451247,0.00012069405,0.0002983661,3.1793315e-06
בית הספר מוקף גדר והכניסה אליו היא דרך שער מפוקח.,9.843002e-06,5.3186677e-06,9.788942e-06,6.621025e-05,2.8699615e-05,2.6828802e-05,0.25198638,0.040620867,2.4583816e-05,0.0007087242,0.0007169925,0.00011025293,0.00034662877,3.5456765e-06
"משמאל לשער ישנו מבנה ""קרוואן"" די גדול (להלן: ""המבנה""), שבו נמצא שומר בית הספר.",1.16982565e-05,5.256569e-06,9.66622e-06,5.370073e-05,0.9984983,1.6754751e-05,0.49506584,0.99395293,5.4639277e-05,0.0035751588,0.00048315476,0.00010207262,0.00026398807,3.3582833e-06
"בצד המבנה ישנה רחבה המאפשרת הגעה עד לחלון במבנה, דרכו ניתן לשוחח עם השומר עוד לפני הכניסה לשטח בית הספר.",1.0299577e-05,5.3186423e-06,9.446592e-06,6.732849e-05,0.99484825,4.0007755e-05,0.8860602,0.8609611,3.2546646e-05,0.08645321,0.0005545946,0.00020291438,0.00045326713,3.868519e-06
"ובחזית המבנה הפונה לחצר בית הספר, ישנה דלת, דרכה השומר יוצא מהמבנה לחצר בית הספר לצורך פתיחת וסגירת השער.",1.0021451e-05,5.2449914e-06,9.993782e-06,0.000100566875,0.9754106,0.00021504905,0.67980385,0.9889094,3.7232447e-05,0.0224989,0.0010173784,0.00017414155,0.0004886392,3.7737836e-06
"בפעם הראשונה, הנאשם יורד מהרכב ומגיע רגלית לקרבת החלון הצדדי של המבנה.",7.4502846e-06,5.219941e-06,9.76281e-06,4.522119e-05,5.4969123e-06,1.7778246e-05,0.00017430735,0.9983974,1.9866495e-05,0.13616924,0.0021219694,9.165432e-05,0.0002674137,3.2321532e-06
"הוא מתעכב מעט ליד החלון ומיד אחר כך השומר יוצא מהמבנה, מגיע לשער מתוך שטח בית הספר ופותח אותו לנאשם.",9.981695e-06,5.2371342e-06,9.663731e-06,6.237115e-05,0.9999268,9.274435e-05,0.99052715,0.99755126,2.7115215e-05,0.025234483,0.0076641007,9.6338415e-05,0.00025044262,3.8216594e-06
"הנאשם נכנס לשטח בית הספר, מגיע לאזור הכיתות ובשלב מסוים פוגש במנהל בית הספר.",8.613441e-06,5.248564e-06,9.592992e-06,4.667426e-05,0.999711,2.4191659e-05,0.0006200602,0.99929714,2.017357e-05,0.9613236,0.044518474,0.000112437956,0.00043798564,3.4320158e-06
"השניים הולכים יחד במסדרונות ובהמשך המנהל מלווה את הנאשם אל שער בית הספר, הנאשם מתעכב שם רגע עד שהשומר מגיע מתוך המבנה ופותח לו את השער ואז הנאשם עוזב את המקום ברכבו.",7.7134355e-06,5.164572e-06,9.509429e-06,0.000114683215,0.99997556,0.0003943583,0.97505265,0.9996922,5.487551e-05,0.99967146,0.83137196,0.00012309583,0.00075376395,3.5710839e-06
מיד אחר כך הנאשם חוזר ברכבו וחונה בחניה הסמוכה לבית הספר וכעבור זמן מה הוא יוצא מהרכב מגיע לחלון המבנה ומתעכב שם זמן מה כשהוא נראה מתקשר עם מישהו בתוך המבנה.,7.559746e-06,5.1108277e-06,9.346728e-06,4.803091e-05,0.9999826,0.4310009,0.014415711,0.9999232,2.0233798e-05,0.99965155,0.32894447,0.000110759574,0.0006558726,3.3147103e-06
"אחר כך הוא מתקרב לשער בית הספר, מגיעות למקום שתי בחורות מכיוון בית הספר, אחת מהן מתקרבת לשער ומדברת עם הנאשם וכעבור זמן קצר הנאשם עוזב את המקום מבלי להיכנס לבית הספר.",9.693175e-06,5.120102e-06,9.566444e-06,7.193781e-05,0.99998295,0.005521996,0.9498503,0.9997768,2.5474905e-05,0.9845969,0.061770767,0.00010277152,0.0009172737,3.6767372e-06
"וכעבור כרבע שעה  הנאשם מגיע ברכבו לבית הספר, יוצא מהרכב כשבידו אקדח ומיד פותח בירי מטווח קצר לכיוון רכב המנהל שחזיתו צמודה לקיר המבנה.",7.905214e-06,5.144114e-06,0.9999962,0.999951,0.99998665,0.9999168,0.9999609,0.9999577,0.9999964,0.99999154,0.0030693172,0.00012237606,0.00032075203,3.4726302e-06
הנאשם יורה כ- 9-10 יריות ועוזב את המקום.,8.887333e-06,5.2943114e-06,0.9999962,8.001976e-05,0.9999777,0.8281004,0.9999304,0.9994604,0.7594824,0.9999882,0.00054210355,8.0330465e-05,0.00027775965,2.6938014e-06
"להשלמת התמונה יצוין, כי בעובדות כתב האישום שהנאשם הודה בהן, מתואר, שמספר כדורי 9 מ""מ שהנאשם ירה פגעו ברכב המנהל וכדור אחד חדר למבנה ופגע בארון.",9.840777e-06,5.191014e-06,0.9999962,0.80679876,0.99998033,0.9991141,0.9998859,0.99980897,0.99999344,0.99999106,0.0019198086,0.00028820222,0.000846961,0.99999785
"ושבעת הירי, שהו במבנה, שומר בית הספר ושניים נוספים, ובחצר בית הספר היו אנשים.",1.2896803e-05,5.277973e-06,0.99999607,6.025421e-05,0.99998,0.5156669,0.99967504,0.9997557,0.00024467797,0.9999889,0.0065751136,0.00015216775,0.0013414902,3.4492655e-06
"הסכנות הכרוכות בהחזקת ונשיאת נשק, מוכרות וידועות לכל ואין צורך להכביר עליהן מלים.",1.3316722e-05,5.242351e-06,9.620201e-06,0.0018922671,1.6106736e-05,0.01606363,0.82529736,0.8966245,2.2276095e-05,0.0007481021,0.00038633423,0.00017738587,0.00052058353,3.4563943e-06
"הסכנה שבירי של מספר רב של כדורים, מנשק בקוטר 9 מ""מ, מטווח קצר, לכיוון מקום בו עלולים להימצא בני אדם, מזעזעת בחומרתה.",1.4745673e-05,5.2874793e-06,0.9999962,0.9997216,0.9999466,0.99940145,0.99995506,0.99986434,0.99999523,0.99999154,0.00015581422,0.00019156552,0.0004986747,3.9028328e-06
