text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כאשר מנהל בית הספר לא  אישר לארוסתו לצאת, לקח נשק שהיה בתוך הרכב, שגם הוא אינו שייך לו, וירה כמתואר.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
הביע בושה ותיאר שמדובר בטעות קטנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין שהנאשם משתתף מזה שלושה חודשים בקבוצה טיפולית בבית הסוהר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף שהטיפול מסייע לו והביע נכונות להמשיך בטיפול גם לאחר שחרורו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סקר את הנתונים שבפניו, ציין כי לאורך חייו הנאשם תפקד באופן נורמטיבי, ונקודת התפנית החלה לאחר מות אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"וציין כי למרות לקיחת האחריות ורצונו בטיפול, עדיין קיים קושי בהפנמת האחריות למעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
שירות המבחן העריך שמעשי הנאשם עשויים להצביע על בעיה בשיקול הדעת ובוחן המציאות וייתכן שהדבר דורש אבחון וטיפול פסיכיאטרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המליץ להפנות את הנאשם להסתכלות בתחום בריאות הנפש וציין שהדבר חשוב גם להערכת מסוכנות להישנות התנהגות דומה בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען לחומרת עבירות הנשק והנהיגה ללא רישיון; לערכים החברתיים המוגנים בעבירות ולמידת הפגיעה בהם; לנסיבות ביצוע העבירות, ובין היתר, הרקע לביצוע העבירות, התעוזה הרבה שבה הן בוצעו- ירי לעבר רכב בשטח בית ספר, בצהרי היום; לפוטנציאל הנזק במעשי הנאשם ולנזק שנגרם בפועל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הפנה לדיסק ובו סרטון האירוע המלמד על הסיכון הרב שבמעשי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמד על מדיניות הענישה הנוהגת, תוך שהפנה לפסיקה רלוונטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ציין את הנחיות פרקליט המדינה שמטרתן החמרת הענישה בעבירות נשק ואת הוראת השעה הקובעת עונשי מינימום על עבירות נשק- הגם שהיא אינה חלה על מעשי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וטען שמתחם העונש ההולם נע בין 5 ל- 8 שנות מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש הראוי לנאשם, ציין שהנאשם צעיר, ללא עבר פלילי, אשר הודה במיוחס לו ולקח אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
ציין את התרשמות שירות המבחן ממצבו הנפשי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ועמד על הצורך בהרתעת הנאשם והציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועתר להטיל על הנאשם עונש בשליש התחתון של המתחם שהוצע, מאסר על תנאי ארוך ומרתיע, קנס כספי, פיצוי למתלונן, ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה שאין מדובר בירי מתוך כוונה לפגוע באדם, אלא שהנאשם ירה לעבר רכב שלא היה בו איש, ואין מחלוקת שפוטנציאל הנזק היה מצומצם.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
וציינה שכתב האישום המתוקן לא ייחס לנאשם ידיעה שהיו אנשים בתוך הקרוואן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיפה, שמנהל בית הספר הוא קרוב משפחתו של הנאשם, ואין ביניהם סכסוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
וציינה שהמנהל לא שיתף פעולה עם גורמי החקירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טענה שהנאשם בן 21, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפנתה לנתונים המפורטים בתסקיר ולהתרשמות שירות המבחן מהנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ציינה את האמירות המתייחסות למצבו הנפשי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגישה פסיקה, סיכום מידע רפואי של הנאשם ואמו, ואת תיקו הרפואי של הנאשם משב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
והנאשם הביע צער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
לטובת הנאשם העידו דודו של הנאשם וקרוב משפחה נוסף.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"והם אמרו שהנאשם בחור טוב, שעשה טעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בביצוע מספר עבירות – החזקת ונשיאת נשק, ירי מנשק חם, היזק בזדון, חבלה במזיד, נהיגה ללא רישיון נהיגה ונהיגה ללא ביטוח.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עבירות הנשק הן העבירות המרכזיות בפרשה, בעוד העבירות האחרות נלוו להן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל העבירות בוצעו במהלך אותו אירוע, בתחום אותו ישוב ובמהלך אותו פרק זמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובנסיבות יש לראות בכלל העבירות כמהוות אירוע אחד, לקבוע מתחם עונש הולם לאירוע כולו ולגזור עונש כולל לכל העבירות בהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקים מרכזיים מהאירוע, כולל שלב הירי, נקלטו במצלמות אבטחה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"והסרטון המתעד אותם הוגש לבית המשפט כראיה, בהסכמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צפיתי בסרטון מספר פעמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע התרחש בשעת לפני הצהריים, בתנאי ראות טובים מאוד, וניתן לראות בסרטון בצורה ברורה את פרטי ההתרחשויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב הראשון של האירוע רואים, שהנאשם מגיע ברכב לקרבת בית ספר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית הספר מוקף גדר והכניסה אליו היא דרך שער מפוקח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משמאל לשער ישנו מבנה ""קרוואן"" די גדול (להלן: ""המבנה""), שבו נמצא שומר בית הספר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד המבנה ישנה רחבה המאפשרת הגעה עד לחלון במבנה, דרכו ניתן לשוחח עם השומר עוד לפני הכניסה לשטח בית הספר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובחזית המבנה הפונה לחצר בית הספר, ישנה דלת, דרכה השומר יוצא מהמבנה לחצר בית הספר לצורך פתיחת וסגירת השער.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפעם הראשונה, הנאשם יורד מהרכב ומגיע רגלית לקרבת החלון הצדדי של המבנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מתעכב מעט ליד החלון ומיד אחר כך השומר יוצא מהמבנה, מגיע לשער מתוך שטח בית הספר ופותח אותו לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נכנס לשטח בית הספר, מגיע לאזור הכיתות ובשלב מסוים פוגש במנהל בית הספר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השניים הולכים יחד במסדרונות ובהמשך המנהל מלווה את הנאשם אל שער בית הספר, הנאשם מתעכב שם רגע עד שהשומר מגיע מתוך המבנה ופותח לו את השער ואז הנאשם עוזב את המקום ברכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מיד אחר כך הנאשם חוזר ברכבו וחונה בחניה הסמוכה לבית הספר וכעבור זמן מה הוא יוצא מהרכב מגיע לחלון המבנה ומתעכב שם זמן מה כשהוא נראה מתקשר עם מישהו בתוך המבנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחר כך הוא מתקרב לשער בית הספר, מגיעות למקום שתי בחורות מכיוון בית הספר, אחת מהן מתקרבת לשער ומדברת עם הנאשם וכעבור זמן קצר הנאשם עוזב את המקום מבלי להיכנס לבית הספר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכעבור כרבע שעה  הנאשם מגיע ברכבו לבית הספר, יוצא מהרכב כשבידו אקדח ומיד פותח בירי מטווח קצר לכיוון רכב המנהל שחזיתו צמודה לקיר המבנה.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
הנאשם יורה כ- 9-10 יריות ועוזב את המקום.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"להשלמת התמונה יצוין, כי בעובדות כתב האישום שהנאשם הודה בהן, מתואר, שמספר כדורי 9 מ""מ שהנאשם ירה פגעו ברכב המנהל וכדור אחד חדר למבנה ופגע בארון.",0,0,1,0,0,0,0,0,1,1,0,0,0,1
"ושבעת הירי, שהו במבנה, שומר בית הספר ושניים נוספים, ובחצר בית הספר היו אנשים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הסכנות הכרוכות בהחזקת ונשיאת נשק, מוכרות וידועות לכל ואין צורך להכביר עליהן מלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסכנה שבירי של מספר רב של כדורים, מנשק בקוטר 9 מ""מ, מטווח קצר, לכיוון מקום בו עלולים להימצא בני אדם, מזעזעת בחומרתה.",0,0,1,0,0,0,1,0,1,1,0,0,0,0
"עבירות הנשק של הנאשם פגעו בערכים החברתיים של קדושת החיים ושמירת הגוף, וכן בערכי שמירת שלום הציבור ובטחונו, ושמירת בטחון התלמידים והצוות במוסדות חינוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ועבירות התעבורה שלו פגעו בערכים של שמירת הבטיחות בדרכים ושמירת בטחון משתמשי הדרך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק שלא כדין, כשלעצמה, הינה מעשה חמור מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הקבוע לעבירה זו – 10 שנות מאסר, וההוראה בדבר הטלת עונש מאסר מזערי, שאמנם איננה חלה במקרה זה, משקפים את החומרה המושגית, העקרונית, ומצביעים לעבר ענישה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הירי מהנשק, המשכלל עבירה נוספת – שהעונש הקבוע לצדה הוא 5 שנות מאסר, מעצים עד מאוד את חומרת מעשה הנאשם בכללותו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למרות האיסור הפלילי החמור והעונשים הקבועים לעבירות הנשק, התופעה של החזקת ונשיאת נשק שלא כדין נפוצה מאוד והיא הגיעה לממדים בלתי נסבלים, במיוחד בחברה הערבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחד ממאפייני התופעה באזורנו, בחברה הבדואית, הוא, שכלי הנשק הבלתי חוקיים מוחזקים לאו דווקא בידי עבריינים מובהקים, לצורך שימוש למטרות עברייניות טיפוסיות, אלא על ידי אנשים מהשורה, המקיימים אורח חיים רגיל ונורמטיבי, לצורך שימוש בהם במסגרת סכסוכים שגרתיים פנימיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השלכות המצב על שלום הציבור וביטחונו ועל תחושת הביטחון האישי במרחב הציבורי, ניכרות ובולטות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הציבור משווע לשינוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
והעיניים נשואות למערכות אכיפת החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מאפייני עבירות הנשק, טיב הסכנה הכרוכה בהן, והתגברות עבירות אלה בשנים האחרונות עד כדי הפיכתן למכת מדינה, מדיניות הענישה הנוהגת לגביהן הינה של חומרה מובהקת, המעניקה את הבכורה לשיקולי הגמול וההרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הלכה למעשה, בתי המשפט הדיוניים מממשים את מדיניות הענישה הנוהגת בפסיקת בית המשפט העליון, ומטילים על עבירת נשיאת נשק עונשי מאסר משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור וקבע-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק כי נהיגת הנאשם ברכב ללא רישיון נהיגה וללא ביטוח, היתה מודעת ויזומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ושנשיאת הנשק והירי בו היו יזומים ומתוכננים.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
העובדות המתוארות בכתב האישום בענין זה ברורות ומדברות בעד עצמן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע התרחש ביום חול, בו התקיימו בבית הספר לימודים כסדרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והשעה בה הנאשם ביצע את הירי – לערך 12:50, היא שעה בה עדיין מתקיימים לימודים בבית הספר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כפי שניתן לראות בסרטון המתעד את ההתרחשויות, הנאשם הגיע לבית הספר ביום האירוע 3 פעמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשתי הפעמים הראשונות הוא נוכח לדעת שהמבנה משמש את שומר בית הספר, הנמצא במקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובנסיבות היה עליו לדעת בעת הירי שיתכן ויש אנשים במבנה.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בפועל, בעת הירי, נכחו במבנה אליו חדר אחד הכדורים שלושה אנשים, וגם בחצר בית הספר היו אנשים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם ירה מאקדח בקוטר 9 מ""מ, מטווח קרוב, מספר יריות.",0,0,1,0,0,0,1,0,1,1,0,0,0,0
"צורת הירי וכיוונו, וטיב התחמושת שנורתה, יצרו סכנה ממשית לפגיעה בחיי אדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הכדורים שהנאשם ירה פגעו ברכבו של מנהל בית הספר ובארון הנמצא בתוך מבנה.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הירי שהנאשם ביצע בקרבה כה רבה לבית ספר בו מתקיימים לימודים, יכל להסתיים באסון חמור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למרבה הצער כבר היו דברים מעולם, כולל בזמן האחרון, יותר מפעם אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, ירי באמצע היום, בלב ישוב, בסביבת בית ספר ומגורים, מכניס פחד ודאגה בלב האנשים ופוגע בשלוות הנפש של הציבור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הרקע לירי הוא כעסו של הנאשם על מנהל בית הספר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את העבירות בעצמו ולבדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב, בחומרת מעשי העבירות של הנאשם בנסיבותיהם, במידת אשמו של הנאשם, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, מתחם העונש ההולם למעשי הנאשם נע בין 4 ל- 7 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לפסקי דין שונים וביקשה שהעונשים שהוטלו בהם ישמשו אמת מידה לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, יש לחזור ולהזכיר את מדיניות הענישה המחמירה הנוהגת בעבירות נשק, שהותוותה בפסיקה רצופה של בית המשפט העליון, וביתר שאת בעת האחרונה; את עונשי  המאסר המשמעותיים המוטלים הלכה למעשה על נאשמים המורשעים בעבירות אלה; ואת העובדה שבכל אחד מפסקי הדין שהוצגו, הוטלו עונשי מאסר ממשיים תוך ציון חומרתן הרבה של עבירות הנשק והצורך בענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, כברוב העבירות גם בעבירות הנשק ניתן למצוא פסקי דין שהעונש שהוטל בהם חמור מזה שמוטל בדרך כלל ופסקי דין שהעונש שהוטל בהם קל מזה שמוטל בדרך כלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא אלה ולא אלה משקפים את הנתיב העונשי המרכזי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן כללי, העונש שנקבע לנאשם מושפע בין היתר מנתוני העבירה בנסיבותיה, ממידת אשמו של הנאשם ומנתונים ונסיבות הנוגעים לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואלה מטבע הדברים משתנים ממקרה למקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואין אפשרות שכל העונשים שיוטלו בכל ההליכים, בכל בתי המשפט, ישמרו על יחס מתאים אלה לאלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקודת ההתייחסות צריכה להיות לקו המרכזי בענישה ולא לחריגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ושלישית, הנסיבות והנתונים הקונקרטיים של העבירות ושל הנאשמים בפסקי הדין שההגנה הציגה, המשפיעים על מידת העונש, שונים מענייננו –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה ציינה שפסיכיאטר מטעמה בדק את הנאשם והצהירה כי אם תתקבל ממנו חוות דעת על הנאשם היא תוגש לבית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובהתאם לכך בית המשפט נתן להגנה פרק זמן של שבועיים לעדכן בענין זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלף כחודש ולא התקבלה כל הודעה בנושא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובנסיבות יש להניח שלא ניתנה חוות דעת פסיכיאטרית רלוונטית על הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הגישה אסופת מסמכים רפואיים של הנאשם, מהקהילה ומשב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון במסמכי שב""ס, מתקופות שונות, מלמד, שלא מצוינת בהם כל מחלה נפשית או גופנית של הנאשם ושהנאשם הצהיר שאין לו ""עבר פסיכיאטרי"", הוא איננו סובל ממחלות קבועות ואינו צורך תרופות קבועות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסמך מבית החולים ""סורוקה"" מיום 10.6.21, מתואר אירוע בו במהלך חקירת הנאשם במשטרה הוא נשכב מהכסא והיה ללא תגובה למספר דקות, ומצוין שאירוע דומה התרחש כשהנאשם היה בחדר המיון – שחלף מיידית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נבדק ושוחרר מבלי שנמצא ממצא מיוחד, נוירולוגי או אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובאישור כללי מקופת חולים מאוחדת, מיולי 2021, צוין בנוגע לנאשם ש""ידוע על אירועים של פרכוס מילדות, ככל הנראה על רקע אפילפסיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מקבל טיפול כרוני בדפאליפט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא מגיע למעקב רפואי באופן קבוע עקב בעיות סוציואקונומיות קשות במשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין במסמכים שהנאשם הציג כל אישור על כך שהנאשם מאובחן כחולה אפילפסיה או שהוא זקוק לטיפול באפילפסיה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"והוא עצמו טען בשירות המבחן שלאחר מות אביו החלו אצלו פרכוסים שבעטיים הוא קיבל טיפול פסיכיאטרי, אשר נפסקו בעקבות טיפול אצל שייח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ולא טען לאפילפסיה מילדות או לקבלת טיפול לאפילפסיה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת עונשו של הנאשם אני מביא בחשבון את גילו הצעיר של הנאשם; העובדה שאין לו עבר פלילי והוא שמר על יציבות תעסוקתית; הודאת הנאשם; נסיבותיו האישיות והמשפחתיות המורכבות; והעובדה שזהו מאסרו הראשון של הנאשם ומטבע הדברים הוא יגרום לפגיעה בנאשם ובמשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם ביצע את מעשיו בצהרי יום, במרחב הציבורי, מבלי להסתיר את עצמו, באופן המלמד על חוסר גבולות פנימי ועל אי מורא דין, המחייבים הרתעה אישית למניעת הישנות מעשים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תופעת השימוש בנשק חם במסגרת סכסוכים, רווחת מאוד, במיוחד במגזר הבדואי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וסכנותיה לשלום הציבור מחייבות הטלת ענישה שיהיה בה כדי להרתיע את הציבור מפני ביצוע עבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל האמור, אני גוזר על הנאשם את  העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	5 שנות מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק המסווגת כפשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך שנה מיום שחרורו מהמאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 5,000 ₪ למר עאמר אבו עראר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב שב""ס להמלצת שירות המבחן לבחינת מצבו וצרכיו של הנאשם בתחום בריאות הנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו תמוז תשפ""ב, 14 יולי 2022, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
