text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הסביר את ביצוע העבירה בכך שהיה שקוע בלימודים מאומצים יחד עם חבריו ללימודים, ועלה הרעיון לייבוא חומרים ממריצים חזקים יותר מאלה שהם צרכו באותה תקופה.",0,1,0,0,0,0,0,0,0,0,0
"כיום, הנאשם מתאר הבנה ומודעות לבעייתיות במעשיו ולחומרתם – לנוכח לילה אחד שבו היה נתון במעצר, התנאים המגבילים שבהם הוא היה נתון וההליך המשפטי.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם אינו סובל מבעיה בתחום צריכת הסמים הדורשת התערבות מקצועית; וזאת, לנוכח דבריו כי צריכת ""מריחואנה"" בגיל 18 גרמה לו לתחושות לא טובות והביאה אותו להימנע מצריכת סמים; לנוכח תפקודו בכלל וכיום; ולנוכח שלוש בדיקות שתן שבוצעו לנאשם במסגרת שירות המבחן ושתוצאותיהן העידו על ניקיון משרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, מעורבותו של הנאשם בעבירה הנוכחית אינה משקפת דפוסי חשיבה עברייניים, אלא סקרנות לצד השפעות חברתיות, כחלק מתקופת התבגרות ומחיי חברה כסטודנט, בהיעדר הבנה מספקת ומבלי להעריך את השלכות מעשיו.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, ההליך המשפטי ותחושת הבושה והחרדה, מהווים גורמי הרתעה משמעותיים עבור הנאשם, מפני חזרה על מעשים דומים בעתיד.",0,0,0,1,0,0,0,0,0,0,0
כיום הנאשם ממוקד בשמירה על תקינות מצבו האישי והתעסוקתי.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, שירות המבחן העריך כי הסיכון להישנות התנהגות עוברת חוק בעתיד – פחת.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם מאחר שלא זוהתה נזקקות למעורבות טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"הומלץ שלא למצות את הדין עם הנאשם, להימנע מהטלת תקופת מאסר בפועל ולהסתפק בתקופת מאסר שתרוצה בדרך של עבודות שירות, שלא לתקופה המקסימלית; זאת, לנוכח גילו הצעיר של הנאשם, היעדר עבר פלילי, נטילת האחריות והבעת חרטה מצדו וחלוף הזמן מביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,1
"מטעם ההגנה הוגשו תעודת ""בוגר למדעים בפיזיקה"" מהטכניון (נ/1); תעודה על סיום לימודים בכיתה מדעית – מופת – בתיכון (נ/2); ועדויות אופי בכתב (נ/3).",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לקבוע את מתחם העונש ההולם ולגזור את עונשו של הנאשם בהתאם למוסכם בין הצדדים, ולכבד את הסדר הטיעון בכפוף לקבלת חוות דעת חיובית מהממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי בין יתר השיקולים שהנחו את המאשימה להגיע להסכמה העונשית דלעיל – בנוסף לתוכן תסקיר שירות המבחן – הייתה גם העובדה שהנאשם נטל אחריות מהרגע הראשון, הן בחקירתו במשטרה והן בפני בית המשפט, ואף הודה בכתב האישום כפי שהוא מבלי שהייתה הסכמה או הבטחה לעניין העונש.",0,0,0,0,0,0,0,0,0,1,1
"ב""כ הנאשם הפנה לתסקיר שירות המבחן והדגיש את השיקולים לקולה: מדובר בצעיר שהיה בן 24 בעת ביצוע העבירה; נורמטיבי ובן למשפחה נורמטיבית; אשר שומר על רצף תעסוקתי; שהודה עוד בחקירתו במשטרה; ואחר כך הודה בפני בית המשפט בלא שהובטחה לו כל טובת הנאה; וכן שהביע חרטה ובושה על מעשיו, נטל אחריות ושיתף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,1,1,1
"בנוסף, ב""כ הנאשם הצביע על חלוף הזמן ממועד ביצוע העבירה ועד למתן גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין כי הנזק שייגרם לנאשם בתיק דנן ממאסר בפועל הוא נזק בלתי מידתי, שאינו עולה בקנה אחד עם האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הוסיף כי הנאשם צריך לחזור לחברה ולהמשיך ללמוד, לעבוד ולחיות חיים נורמטיביים.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם מסר בדבריו בפני בית המשפט כי: ""אני מצטער על המקרה שקרה.",0,0,0,0,0,0,0,0,1,0,0
אני לא אותו אדם שהייתי באותה תקופה.,0,0,0,1,0,0,0,0,0,0,0
הייתי בסוף התואר ואני ממשיך בחיים כמו שהם ומתעניין בכלכלה.,0,1,0,0,0,0,0,0,0,0,0
אני פועל לשיקום הכלכלה של מולדובה.,0,0,0,0,0,0,0,0,0,0,0
אני פועל ביחד עם ראש העיר של קישינב לשעבר.,0,0,0,0,0,0,0,0,0,0,0
"יש לי המון תחומי ענין, בפסנתר, ספורט ושאיפות גבוהות בחיים האלה.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב לחוק העונשין, העיקרון המנחה בענישה הוא עקרון ההלימה, דהיינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"גזירת העונש המתאים – בהתאם לסעיף 40ג(ב) לחוק, בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בהתקיימות נסיבות שאינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, רשאי בית המשפט להתחשב בשיקולי הרתעה אישית (סעיף 40ו לחוק) והרתעת הרבים (סעיף 40ז לחוק), ובלבד שהעונש לא יחרוג ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"חריגה ממתחם העונש ההולם – בהתאם לסעיפים 40ד-ה לחוק, ניתן לחרוג ממתחם העונש ההולם, בין אם לקולה משיקולי שיקום, ובין אם לחומרה משיקולים של הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
במעשיו פגע הנאשם במספר ערכים מוגנים וביניהם ההגנה על שלום הציבור ובריאותו.,0,0,0,1,0,0,0,0,0,0,0
"זאת, לנוכח פוטנציאל הנזק לפגיעה בציבור הטמון בייבוא כמות גדולה של סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים הנ""ל על ידי הנאשם הינה בינונית – לנוכח סוג הסם שייבא הנאשם וכמותו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בפסק-הדין הנ""ל דובר על החזקת סם מסוג הרואין, שהוא סם קשה ביותר, וזאת בכמות גדולה במיוחד של כ-177 גרם.",0,0,1,0,1,1,0,0,0,0,0
"קיימת פסיקה ענפה בעניין הענישה הראויה בגין עבירות סמים, ובפסיקה קיים מנעד רחב של עונשים, כשברי כי כל מקרה שונה ממשנהו וכי כל מקרה נבחן לגופו, על פי נסיבותיו הקונקרטיות, לרבות סוג הסם והכמות שיובאה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את הפגיעה בערכים המוגנים, את הנסיבות הקשורות בביצוע העבירה ואת מדיניות הענישה הנהוגה, באתי לכלל מסקנה כי מתחם העונש ההולם שלו עתרו הצדדים, שנע בין 8 ל-18 חודשי מאסר בפועל, הינו סביר בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא, בעניינו של הנאשם מספר נסיבות מקלות ממשיות.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם אקח בחשבון את העובדה שהוא אדם צעיר, נורמטיבי ונעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש לתת משקל ממשי לכך שהנאשם הודה בעבירה כבר בחקירתו במשטרה וכן בבית המשפט, הביע חרטה, שהתרשמתי שהיא כנה, ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"מתסקיר שירות המבחן עולה כי הנאשם אינו זקוק לשירות המבחן על מנת להשתקם וכי הוא העלה את חייו ""על דרך המלך"" בכוחות עצמו, שומר על רצף תעסוקתי וחי חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות של העבירה שבה הורשע הנאשם ובשים לב לשיקולי החומרה והקולה דלעיל, אלמלא שיקול השיקום היה מקום להטיל על הנאשם מאסר בפועל, ברף התחתון של מתחם העונש ההולם דלעיל, דהיינו שמונה חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אלא שבמקרה זה מצדיק שיקול השיקום חריגה לקולה מהרף התחתון של מתחם העונש ההולם, כאמור, כפי שיוטעם להלן.",0,0,0,1,0,0,0,0,0,0,0
סעיף 40ד(א) לחוק העונשין קובע כי:,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הכוללות דנן, האינטרס הציבורי וטעמי השיקום מצדיקים לחרוג לקולה ממתחם העונש ההולם, בתקווה כי העבירה דנן היא בגדר מעידה ""חד פעמית"" וכי הנאשם אכן הפנים את חומרת מעשיו וימשיך לחיות חיים נורמטיביים.",0,1,0,1,0,0,0,0,0,0,0
"בענייננו הוצג הסדר טיעון ""סגור"" והצדדים עתרו במשותף לסטייה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, אף שהעונש המוסכם הנו עונש מקל, הוא סביר בנסיבות העניין, בשים לב לתסקיר החיובי, להמלצת שירות המבחן ולשיקולי השיקום המשמעותיים בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"על כן, החלטתי לכבד את הסדר הטיעון בעניינו של הנאשם, תוך חריגה לקולה, משיקולי שיקום, ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, אני מטיל בזה על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל (ללא ניכוי של יום המעצר) – אשר ירוצו בדרך של עבודות שירות, על פי התנאים שבחוות הדעת של הממונה על עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי עבירה לפי פקודת הסמים המסוכנים שאינה שימוש או החזקה לצריכה עצמית;,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ שישולם תוך 30 יום, או 30 ימי מאסר תמורתו;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות עצמית על סך 10,000 ₪ להימנע במשך שנתיים מביצוע עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב במשרדי הממונה על עבודות השירות, במחוז צפון בטבריה, ביום 6.6.18 בשעה 08.30 – לתחילת ריצוי עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
עותקים מגזר הדין יועברו לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י' ניסן תשע""ח, 26 מרץ 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
