text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ההגנה הגישה, לענין העונש, אסופת מסמכים רפואיים של הנאשם (נ/1) – לנאשם בעיות רפואיות הכוללות, בין היתר, שחמת הכבד, אי ספיקת כבד, צהבת נגיפית.",0,1,0,0,0,0,0,0,0,0,0
בענינו של הנאשם הוגשו מספר תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 50, נשוי, אב לשני ילדים, אינו עובד מספר שנים, על רקע מצבו ההתמכרותי והבריאותי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מוכר על ידי המוסד לביטוח לאומי בשיעור נכות של 86% ו-100% אי כושר עבודה, על רקע מצבו הבריאותי וההתמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות או הכשרות מקצועיות.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו כבן 7, העתיקה משפחתו מגוריה לצרפת, שם חווה קשיי השתלבות, והדבר התבטא בשוטטות, קשיי למידה, התחברות לחבורות שוליים, צריכת סמים, והתנהגות עוברת חוק.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו כבן 16, התגרשו הוריו, ובהיעדר דמויות הוריות, חש אחריות רבה כלפי אחיו ולא היה פנוי ללמידה, קשרי חברות ותעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות פליליות, אך לחובתו הרשעות תעבורתיות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מעצרו בתיק דנן, שוחרר לקהילה טיפולית עקב מצבו הרפואי, אך הליך הטיפול בקהילה הופסק, לאחר שלא נמצא מתאים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שוחרר בפיקוח אלקטרוני למסגרת נוספת, ""בית חם"", שם נרשמו לו מספר הפרות של תנאי השחרור והטיפול הופסק.",0,1,0,1,0,0,0,0,0,0,0
"לאחר מכן, אישר בית המשפט לנאשם להעתיק מגוריו בפיקוח אלקטרוני לעיר אילת, בפיקוח ערבים בני משפחה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירה דנן, הודה הנאשם בביצועה, נטל אחריות, ושיתף, כי עבר העבירה על רק התמכרותו מזה שנים רבות לחומרים משני תודעה, לרבות סם מסוכן מסוג קוקאין.",0,1,1,0,1,0,0,0,0,1,1
"הנאשם סיפר, כי בדרכו חזרה לאילת, עצר בבאר שבע ורכש סמים בכמות שתספיק לו לכמה ימים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על אופן התנהלותו.,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, החל שימוש בסמים בהיותו כבן 13, אז צרך סמים מסוג קריסטל והרואין, והחל משנות ה-30 לחייו, הפך השימוש בסמים אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם המנהל אורח חיים ""התמכרותי מושרש"", אשר השפיע על מצבו הרפואי והפיזי כיום.",0,1,0,0,0,0,0,0,0,0,0
"לאור אורח חיים זה, מתקשה לשמור על יציבות, אם כי לאחרונה חל שיפור בתפקודו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי לנאשם מודעות למצבו ומוטיבציה לערוך שינוי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בהליך NA באמצעות ויעוד מרחוק (""זום""), ללא פיקוח או הכוונה של גורם טיפולי מקצועי, תוך ששירות המבחן המשיך לערוך עמו שיחות אישיות ולזמנו לבדיקות לאיתור שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא התייצב לבדיקות באופן סדיר, ובאחת הבדיקות נמצאו שרידי סם מסוג קוקאין.",0,1,0,0,0,0,0,0,0,0,0
"כן, נודע על קיום קשר בין הנאשם לבין בודק הדגימות, בניגוד לנהלים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם ממשיך לצרוך סמים ופועל באופן מניפולטיבי על מנת להסוות זאת.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, שירות המבחן התקשה להשיג הנאשם בשיחות טלפוניות ודבר זה, חיזק את התרשמות שירות המבחן, כי הנאשם נוקט בעמדה פאסיבית-קרבנית.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, לאחר הדחיה שניתנה, התרשם שירות המבחן, כי המוטיבציה שהביע הנאשם לערוך שינוי בחייו היא במישור המילולי ואינה מגובה במעשים.",0,1,0,1,0,0,0,0,0,0,0
"לאור כל האמור, נמנע שירות המבחן מלבוא בהמלצה טיפולית או שיקומית בענינו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, המליץ שירות המבחן לבחון התאמת הנאשם לריצוי עונש בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
התביעה הגישה טיעוניה בכתב (ת/3) והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי הנאשם פגע בערכים המוגנים של שמירה על הציבור מפני  פגיעתם הקשה של סמים מסוכנים בגוף ובנפש, בחוסן החברתי – ציבורי, ובבריאות הפרט והציבור.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי לעבירות הסמים פוטנציאל נזק עצום, שכן, מלבד הפגיעה בצרכני הסמים, ישנם נזקים נלווים כגון עבירות רכוש ואלימות על ידי הצרכנים, לצורך השגת מימון לרכישת הסמים.",0,0,0,1,0,0,0,0,0,0,0
התביעה הדגישה כמות הקוקאין שנתפסה – כ-40 גרם – יותר מפי 100 מהכמות המוגדרת בחוק לצריכה עצמית.,0,0,1,0,0,0,0,0,0,0,0
"התביעה טענה, כי כמות זו, ניתנת לחלוקה של עשרות ואף מאות מנות סם, וזו אינה כמות לצריכה עצמית.",0,0,1,1,0,0,0,0,0,0,0
"התביעה טענה, כי סם מסוכן מסוג קוקאין הוא סם קטלני, אשר לו פוטנציאל התמכרות גבוה, והשלכות הרסניות.",0,0,0,1,1,0,0,0,0,0,0
"התביעה טענה, כי אין להקל ראש גם בכמות החשיש שנתפסה אצל הנאשם, אשר החזקתו והפצתו מסוכנות אף הן.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הפנתה לתסקירי שירות המבחן למבוגרים וטענה, כי פני הנאשם אינם לשיקום.",0,0,0,1,0,0,0,0,0,0,0
"חרף הנסיונות הרבים לשלבו בהליכים טיפוליים, לא שיתף הנאשם פעולה בטיפול, לא הגיע למפגשים, פעל בניגוד לכללים, ולכן, במקרה דנן אין מקום להתחשבות מיוחדת בו.",0,1,0,0,0,0,0,0,0,0,0
"התביעה עתרה למתחם ענישה, הנע בין 3 שנות מאסר ועד 5 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"התביעה ביקשה למקם את עונשו של הנאשם בשליש הראשון של המתחם, אך לא בתחתיתו.",0,0,0,1,0,0,0,0,0,0,0
"התביעה ביקשה להטיל על הנאשם מאסר מותנה, פסילה וקנס.",1,0,0,1,0,0,0,0,0,0,0
"התביעה הודיעה, כי אין בכוונתה לבקש חילוט הרכב לאור שוויו, אך עתרה להשתת קנס משמעותי חלף חילוט.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הדגישה, כי הנאשם נטל אחריות על מעשיו והודה בכתב האישום כפי שהוא, שלא במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,1,1
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה לייחס משקל להיות הנאשם עצור מאחורי סורג ובריח כ-4 חודשים, היותו נתון במעצר בית מלא במשך כ-7 חודשים, ועוד כ-5 חודשים בהם היה נתון בפיקוח אלקטרוני, עם חלונות אוורור מצומצמים.",0,1,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי מדובר באירוע אחד, אשר לא כלל תכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי אין נתונים על כוונה לסחור בסם המסוכן.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם מכור שנים רבות לסמים וכי חלק מהסמים יועדו לצריכתו העצמית.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה לראות גם את החלקים החיוביים בתסקיר שירות המבחן, כגון בדיקות שנמצאו נקיות בתחילת הדרך הטיפולית.",0,1,0,1,0,0,0,0,0,0,0
"ההגנה עתרה למתחם ענישה, שינוע בין 9 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות וביקשה לקבוע זאת כעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לחלופין, ככל שבקשה זו לא תתקבל, התבקש בית המשפט לחרוג ממתחם הענישה, מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה, כי בית המשפט יגזור 13 חודשי מאסר, מהם ינכה 4 חודשי מעצרו של הנאשם, והיתרה - לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה רחמים על הנאשם ועל משפחתו.,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא מצטער על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"לדבריו, חווה קשיים עד שהצליח לחזור לעצמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען, כי לא ידע שבבדיקה שמסר נמצאו שרידי סם ולדבריו, נתנו לו חומרים בבית חולים.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, כיום עובד בעסק המשפחתי ואם יחזור אחורה, יהיה לו קשה.",0,1,0,0,0,0,0,0,0,0,0
"כן, שיתף, כי לא הלך לקבוצת NA כשנתיים, אלא השתתף בה באמצעות ויעוד חזותי (""זום"").",0,1,0,0,0,0,0,0,0,0,0
אין צורך להכביר מילים על חומרתן של עבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בנגע המתפשט במהירות ומשחית חייהם של אנשים, בין אם זה ציבור המשתמשים בסמים ובין אם ציבור הנפגעים מעבירות הנעברות ע""י אלו המשתמשים בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, כתוצאה מעבירות אלה, מועברים מיד ליד כספים בלתי מדווחים בהיקף עצום, חלקם מוצאים דרכם למימון פעילות עבריינית בתחומים שונים.",0,0,0,1,0,0,0,0,0,0,0
"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.",0,1,0,0,0,0,0,0,0,0,0
"כל זאת, בשל עבריינים המחזיקים או מפיצים את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"על הצורך להילחם מלחמת חורמה בתופעה הזו, וחומרת הענישה שיש לנקוט כלפי המעורבים במערך הפצת הסמים, דובר רבות בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"על חומרתה המופלגת של עבירת החזקת סמים מסוכנים שלא לצריכה עצמית אין צורך להכביר מילים, ולא כל שכן כך הוא כאשר מדובר בכמות כה גדולה של סמים מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת זו של העברת הסם מיד ליד.",0,0,0,1,0,0,0,0,0,0,0
"מזה זמן רב, מדגישים בתי המשפט בפסיקתם את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההחמרה בענישה בגין עבירות סמים משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקריים של הענישה בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"העבירה של אחזקת סמים שלא לצריכה עצמית היא אחותה של עבירת הסחר בסמים, והעונש המרבי לגביהן שווה – עד עשרים שנות מאסר או קנס פי עשרים וחמישה מן הקנס האמור בסעיף 16(א)(4)לחוק העונשין, תשל""ז-1977 (סעיף 7(ג)לפקודת הסמים לעניין החזקת סמים שלא לצריכה עצמית, וסעיף 19א לעניין יבוא וסחר).",0,0,0,1,0,0,0,0,0,0,0
"ראו גם קדמי, על פקודת הסמים המסוכנים, הדין בראי הפסיקה, מהדורת תשס""ז – עמ' 86, 185, 198.",0,0,0,1,0,0,0,0,0,0,0
"הצד השווה בין שתי העבירות הוא הזיקה להפצת הסמים לזולת, בפוטנציאל או בפועל, בין בתמורה (סחר) ובין אם אחרת.",0,0,0,1,0,0,0,0,0,0,0
"בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, קיים מנעד ענישה רחב.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, סקירת הפסיקה מובילה למסקנה, כי ככלל, בעבירות של החזקת סמים מסוכנים, בעיקר מסוג קוקאין, דינם של הנאשמים הוא מאסר בפועל בכליאה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"להלן, תובא פסיקה לצורך קביעת מתחם הענישה הראוי:",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הנאשם החזיק כ-40 גרם קוקאין, לצד 20 גרם חשיש, בזמן שנסע ברכבו, מסוג B.M.W.",0,0,1,0,1,1,1,0,0,0,0
לכיוון העיר אילת.,0,0,0,1,0,0,0,0,0,0,0
"המדובר בכמות סמים מסוכנים שאינה מבוטלת, משני סוגים שונים, הדבר מלמד בבירור על אחזקה למטרות הפצה או מסחר.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מוצא לקבוע במקרה דנן, מתחם ענישה הנע בין 30 ועד 52 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מנהל אורח חיים התמכרותי מושרש, מזה שנים רבות.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם ניתנו מספר הזדמנויות להשתלב בהליך שיקומי – טיפולי, אך בכל פעם – דחה היד המושטת לעברו, והנסיונות לא צלחו.",0,1,0,1,0,0,0,0,0,0,0
"הפרוגנוזה מטעם שירות המבחן, בענינו, אינה חיובית, וזאת בלשון המעטה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הביע מחויבות להליך הטיפולי, לא עמד בקשר רציף עם שירות המבחן למבוגרים, נמנע מהתייצבות לבדיקות שתן, מסר בדיקה, שיצאה חיובית לשרידי סם מסוג קוקאין ושירות המבחן התרשם, כי פעל באופן מניפולטיבי בנוגע למסירת הבדיקות, תוך יצירת קשר אסור עם הדוגם.",0,1,0,0,0,0,0,0,0,0,0
"טענתו של הנאשם בדברו האחרון, כי בדיקת הסם היתה חיובית בשל ""חמרים"" שניתנו לו בבית החולים, לא הוכחה בראיות ומכל מקום, אינה תואמת את ההגיון ואת נסיון החיים.",0,0,0,0,0,0,0,0,0,0,0
"אם לא היה די בעצם החזקת הסמים, נהג הנאשם ברכבו כשבאמתחתו סמים מסוכנים, שעה שרק לאחרונה נתפס נוהג תחת השפעת סמים מסוכנים, לאחר שגרם לתאונת דרכים במסגרתה נפגעו לא פחות מארבעה כלי רכב.",0,1,0,0,0,0,0,0,0,0,0
ראו גזר הדין (ת/2).,0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי במקרה דנן נהג הנאשם כשהוא תחת צו של פסילת רשיון נהיגה, בהתאם לאותו גזר דין (הנאשם לא הועמד לדין בגין עבירה זו בהליך הנוכחי, אך הדבר עולה מגזר הדין שהוגש).",0,0,0,0,0,0,0,0,0,0,0
"בכך, יש כדי להוסיף וללמד על יחסו של הנאשם לרשויות החוק.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם, היעדר הרשעות פליליות קודמות, חרף קיומן של הרשעות תעבורתיות רבות.",0,1,0,0,0,0,0,0,0,0,0
"עוד לזכותו של הנאשם, נטילת האחריות מצידו והודאתו באשמה, אף מבלי שהוצע לו הסדר טיעון.",0,0,0,0,0,0,0,0,0,1,1
"בית המשפט האזין בקשב רב לטענות הצדדים ולדברו האחרון של הנאשם, אך במקרה דנן, חרף מצבו האישי והבריאותי של הנאשם, המדובר במי שלא התמיד בהליך הטיפולי, ושירות המבחן נמנע מהמלצה שיקומית או טיפולית בענינו.",0,1,0,0,0,0,0,0,0,0,0
ענישה שאינה כוללת מאסר בפועל מאחורי סורג ובריח – לא תסכון במקרה דנן.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאור מצבו הרפואי של הנאשם ונסיבותיו האישיות, מוצא בית המשפט להשית על הנאשם עונש בתחתית המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0
"בצד עונש זה, יושתו עונשים נוספים בדמות מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי, הפעלת הפסילה המותנית, קנס משמעותי, שיביא בחשבון את שווי הסמים שנתפסו.",0,0,0,1,0,0,0,0,0,0,0
"עבירות סמים, בבסיסן, נעברות מתוך מניע של רווח כלכלי, זאת על חשבון שלום הציבור ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, המדובר בעבירות, בעטין מתגלגלים סכומים גדולים של כספים בלתי מדווחים, המוצאים דרכם למימון פעילות עבריינית מסוגים שונים.",0,0,1,1,0,0,0,0,0,0,0
כמות הסמים בה החזיק הנאשם גדולה ומצדיקה השתת עיצום כספי משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים מצדיקות השתת עונשי פסילה, בפועל ועל תנאי, כשבנוגע לנאשם, בהיותו נוהג ברכב תחת פסילה וכן לאור הרשעותיו בעבירות תעבורה ועברו התעבורתי, כמו גם היותו מכור לסמים קשים – יש מקום להשתת פסילה לתקופה משמעותית, שתבטיח הרחקתו מהדרך לזמן רב ותאפשר בחינה מחדש של עצם התאמתו לנהיגה.",0,1,0,0,0,0,0,0,0,0,0
לאחר שבית המשפט עיין בטיעוני התביעה בכתב; שמע טיעוני הצדדים על פה; עיין בראיות הצדדים לעונש; ולאחר ששמע דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג עוון; או עבירה כלשהי בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג - 2013;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 25,000 ₪, או 150 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים שווים, החל מיום 15.09.21 ובכל 15 לחודש העוקב.",0,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי;,0,0,0,1,0,0,0,0,0,0,0
"פסילה בפועל מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך 30 חדשים, החל מיום שחרורו ממאסר;",1,0,0,0,0,0,0,0,0,0,0
"הפעל פסילה על תנאי מגזר הדין (ת/2) למשך 6 חודשים, במצטבר לפסילה בפועל, הנקובה בסעיף ה' לעיל;",1,0,0,0,0,0,0,0,0,0,0
"סך הכל, ירצה הנאשם 36 חדשים פסילת רשיון נהיגה בפועל, במצטבר לכל פסילה קיימת.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד רשיונו, או תצהיר מתאים, במזכירות ביום העבודה הבא שלאחר שחרורו ממאסר.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי כל עוד לא הופקד הרישיון או התצהיר – יהיה פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0
"פסילה מקבל או מהחזיק רישיון נהיגה על רכב מנועי בת 6 חודשים על תנאי, תקופת התנאי - למשך 3 שנים מיום סיום הפסילה בפועל.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו כעת.,0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, כ' תמוז תשפ""א, 30 יוני 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
