text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה, עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, על חומרת מעשיו בדגש על כמות הסם שנתפסה בחזקתו ולסוג הסם הקשה שבין היתר הלה החזיק שלא לשימושו העצמי ועתרה לקבוע מתחם עונש הולם הנע בין 4 חודשים מאסר שיכול וירוצו בעבודות שירות לבין-18 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאלו, ובהינתן עברו הפלילי של הנאשם (שהתיישן לו זה מכבר), עתרה המאשימה להשית על הנאשם ענישה בגדרי המתחם לצד ענישה נלוות בדמות מאסר מותנה, פסילה בפועל, פסילה מותנית, קנס והתחייבות.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, ההגנה, חלקה על מתחם העונש ההולם לו עתרה המאשימה ועתרה לקבוע מתחם הנע ממאסר מותנה ברף התחתון ועד לכמה חודשים מאסר שיכול וירוצה בעבודות שירות ברף העליון.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירה, הפנתה הסנגורית לנסיבותיו האישיות של הנאשם; לעובדה כי חרף עברו הפלילי שהתיישן, הרי שמאז ביצוע העבירה שבמוקד כתב האישום לא נפתחו נגד הנאשם תיקים נוספים; היותו של הנאשם אדם נורמטיבי ויצרני; ולכך שהשתת ענישה בדמות מאסר שירוצה בעבודות עבודות שירות עלולה לפגוע קשות בפרנסתו של הנאשם ובסיכויי שיקומו.",0,1,0,0,0,0,0,0,0,0,0
מכל האמור עתרה הסנגורית לאמץ את המלצותיו של שירות המבחן לעניין העונש ולהסתפק בעניינו של הנאשם בענישה צופה פני עתיד.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו וביקש כי בית המשפט יתחשב בו לעניין העונש על מנת שלא לפגוע במקור פרנסתו.",0,1,0,0,0,0,0,0,1,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"לגופו של עניין, ובכל הנוגע לעבירת הסמים אותה עבר הנאשם, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירה זו.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די באלה, הרי שעל חומרתה היתרה של עבירת החזקת הסם שלא לצריכה עצמית, אותה עבר הנאשם, יכולה להעיד גם הענישה אשר נקבעה בצדה.",0,0,0,1,0,0,0,0,0,0,0
"וכך, העונש המרבי בגין ביצוע עבירת החזקת הסם שלא לצריכה עצמית הוא 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לסוג הסם ולכמות הסם אותה החזיק הנאשם שלא לצריכתו העצמית, ולאור יתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך הדברים, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות לביצוע העבירה, הרי שמבלי להתעלם מכך שהכמות המשמעותית של הסמים אותה החזיק הנאשם עניינה סמים מסוג ה'קנבוס' אשר נמנים עם הסמים ""הקלים"", ואינם מצויים במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סמים ""קלים"" אלה עלולים להסב לנאשם ולסביבתו), הרי שבשיקולים לחומרה, נתתי דעתי לעובדה שהנאשם החזיק אף בכמות סם מסוג MDMA הנמנה עם ""הסמים הקשים"", כאשר שנים רבות של מחקרים מדעיים שנעשו בתחום לימדו אותנו כי הנזקים שסם זה מביא עמו קשים מהנזקים הנגרמים עקב שימוש בסמים ""קלים"" כגון חשיש או מריחואנה.",0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע למשקל הסם הרי שנתתי דעתי לכמות הסם של 0.5 גר' נטו מסוג MDMA שנמצאה ברשותו של הנאשם, אם כי נדמה כי אין המדובר בכמות סם גבוהה באופן מיוחד.",0,0,1,0,1,1,0,0,0,0,0
עוד נתתי דעתי לכמות הסם במשקל כולל של 75.5 גר' נטו משני סוגי הסם אשר נתפסה ברשותו של הנאשם.,0,0,1,0,0,1,1,0,0,0,0
"ברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסיבות שהביאו את הנאשם לבצע את העבירה, הרי שכפי העולה מתסקיר שירות המבחן ומטיעוני ההגנה לעונש, הנאשם לא כיחד כי החזיק את הסם מסוג קנבוס לשימושו העצמי וכי החזקת הסם נועדה לצורך הקלת מכאוביו בשל הבעיות הרפואיות עמן הוא מתמודד ושבגינן אף עבר כמה ניתוחים.",0,1,0,0,0,0,0,0,0,0,0
"באשר להחזקת הסם מסוג MDMA, ציין הלה, כי הסם לא נועד לשימושו העצמי אלא הוא התבקש להביאו למסיבה של מכרה.",0,0,1,0,1,0,1,0,0,0,0
"ועדיין, אין בכל אלה כדי להצדיק במאומה את ביצוע העבירה שנעברה על ידו שאין להקל ראש בחומרתה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד ולקולה, מצאתי להתחשב בכך שמדובר באירוע חד פעמי ובודד שאינו מלמד על דפוס פעולה עברייני כרוני, קבוע ומתמשך.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומה של נקודה זה ייאמר, כי אין לו לדיין אלא מה שעיניו רואות – ומבלי להתעלם מהחזקה החוקית ומרמת האשמה ה'רישמית' שהיא יוצרת, הרי שיש להניח לטובתו של הנאשם כי רמת האשמה המוטלת לפתחו היא נמוכה, עת לא הוכח לפניי כי הלה החזיק את הסם במטרה להפיצו או לסחור בו.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0,1,0,1,0,0,0,0,0,0,0
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה כפי שפורט לעיל, ובשים לב לסוגם של הסמים, כמותם ונסיבות החזקתם, הריני לקבוע כי על מתחם העונש ההולם לנוע במקרה הנדון בין מאסר קצר (שניתן לרצותו בעבודות שירות) לבין 12 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"כעת נותר לגזור את עונשו של הנאשם, ולצורך כך, כמצוות המחוקק בסעיף 40יא לחוק העונשין, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, בראש ובראשונה נתתי דעתי לעברו הפלילי (ת/2) של הנאשם, שהתיישן לו זה מכבר והכולל 4 הרשעות קודמות (כשהאחרונה שבהן משנת 2013) בעבירות של שימוש וסחר בסמים, שוד, חבלה חמורה, תקיפה סתם, איומים, קבלת דבר במרמה, והחזקת אגרופן או סכין שלא כדין, בגינן הלה נידון למגוון עונשים ובהם מאסרים בפועל, אותם ריצה הנאשם בין השנים 2011-2013 וכן בין השנים  2013-2014, לצד מאסרים מותנים וענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0
כן נתתי דעתי לפגיעה שיכול ותגרם לנאשם ככל שיושת עליו עונש מאסר (ולו לריצוי בעבודות שירות) וזאת בשים לב לפגיעה הכלכלית הכרוכה בכך ומבלי להתעלם מכך שהנאשם כבר הספיק לרצות עונשי מאסר בעברו.,0,1,0,1,0,0,0,0,0,0,0
"לקולה, יש ליתן את הדעת לכך שהנאשם הודה בביצוע העבירה, לקח אחריות על מעשיו, הביא לחיסכון בזמן שיפוטי יקר ואף ייתר את הצורך בשמיעת העדים.",0,0,0,0,0,0,0,0,1,1,1
"עוד לא נעלם מעיניי שהעבירה שבמוקד כתב האישום המתוקן בוצעה לפני למעלה משנתיים, כשאת מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"",  אלא לכך שעסקינן בנאשם, שהינו אזרח יצרני המשולב בשוק העבודה והתעסוקה וכי בפרק הזמן שחלף מאז ביצוע העבירה שבגינה הוא נותן את הדין כעת, הלה היטיב את דרכיו ונמנע מלשוב ולבצע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
עוד נתתי דעתי לאמור בתסקיר שירות המבחן שהוגשו בעניינו של הנאשם ביום 18.06.2023.,0,0,0,1,0,0,0,0,0,0,0
"כך, שירות המבחן התרשם בתסקירו מגורמי הסיכון הקמים בעניינו של הנאשם ובהם, מעורבותו של הנאשם מגיל צעיר בפלילים תוך שעונשי המאסר שהושתו עליו לא היוו עבורו גבול מרתיע להישנות עבירות נוספות; דפוסיו השוליים של הנאשם לאורך השנים; היותו של הנאשם עסוק במשך שנים רבות בעבירות סמים בשל הסביבה החברתית השולית הסמוכה למקום מגוריו; קשייו של הנאשם לרתום את עצמו לטיפול בתחום ההתמכרויות חרף הצהרותיו המילוליות כי הוא חפץ בכך; והתייחסותו המצמצמת של הנאשם לביצוע העבירה שבמוקד כתב האישום וההתרשמות, לפיה רב הנסתר על הנגלה באשר למעורבותו השולית של הנאשם עד עצם היום הזה.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת התרשם השירות מגורמי הסיכוי לשיקום הקמים בעניינו של הנאשם ובכלל זה, השינוי שערך הנאשם בחייו בשנים האחרונות והעובדה כי לא נפתחו כנגדו תיקים חדשים (למעט תיק זה, נ.ש.מ); פנייתו של הנאשם לתעסוקה נורמטיבית והיותו מתפרנס מעמלו; והמוטיבציה שהביע הנאשם לקיים אורח חיים נורמטיבי ושומר חוק.",0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי הנאשם שבע מאורח חייו השולי והתחיל להכיר במחירים ששילם ומשלם עד היום בשל בחירותיו בעבר.,0,1,0,0,0,0,0,0,0,0,0
"בסופו של תסקיר, ציין שירות המבחן כי להתרשמותו בתחילה סבר כי היה מקום להשית על הנאשם צו מבחן לצד רכיבי ענישה נוספים לצורך בניית תכנית טיפולית אשר תסייע בעדו להתמודד עם דפוסי התמכרותו לסמים (וזאת לאור הצהרותיו המילוליות לשינוי אורחות חייו).",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, ובשל העובדה כי הלה לא התייצב לשלוש הפגישות עם הגורמים הטיפוליים מהיחידה להתמכרויות, ובשל הקשיים שהלה הציף בפני שירות המבחן להירתם ולהיתרם מטיפול בשלב זה בחייו – המליץ השירות בסופו של יום להסתפק בעניינו בענישה מותנית שתשמר את הישגיו התעסוקתיים מהשנה האחרונה (כראש צוות במפעל ""פח תעש"") מצד אחד, ותהווה עבורו גבול ברור ומרתיע להישנות עבירות מתחום הסמים, מצד שני.",0,1,0,0,0,0,0,0,0,0,0
"בסיכומה של נקודה זו ייאמר, כי התחבטתי רבות באשר לעונש שראוי להשית על הנאשם בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, בסופו של יום, וחרף נזקקותו הטיפולית, הלה לא נטל חלק בהליכים שיקומיים ייעודיים במסגרת שירות המבחן שהוא הגורם המוסמך לכך בחוק, תוך ששירות המבחן סבר מלכתחילה כי יש מקום לרתום את הנאשם להליך שיקום ולשלבו בתכנית טיפולית שתסייע לו להתמודד עם דפוסי התמכרותו לסמים.",0,0,0,1,0,0,0,0,0,0,0
"כך שברי כי אותו מוקד בעייתי, קווי אישיותו, ותפיסת עולמו שעמדו ברקע לביצוע העבירה לא אוין.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, הרי שמעצם שמירת הנאשם על ניהול אורח חיים תקין ונורמטיבי, יציבותו התעסוקתית, מערכת יחסיו היציבה עם בת זוגו (מערכת יחסים שאותה הוא מבקש למסד בקרוב); והיותו, הלכה למעשה, אזרח שומר חוק מזה למעלה משנתיים מאז שביצע את העבירה שבגינה הוא נותן את הדין כיום – יש כדי לחזק את מסקנתי, לפיה הנאשם השתקם או לחילופין כי קיים סיכוי ממשי שישתקם באופן מלא בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לאלו, להתרשמותי, היה גם בהליכים המשפטיים כדי להרתיע את הנאשם ולהציב בפניו גבולות ברורים להתנהגותו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, יש לתת את הדעת לכך ששירות המבחן, שהוא כידוע הגורם האמון על בחינת התקדמותו של הנאשם בפן השיקומי, התרשם ממכלול השיקולים והעריך בסופו של יום כי הנאשם מצוי בתהליך שינוי משמעותי, והמליץ לשמר את הישגיו התעסוקתיים.",0,1,0,1,0,0,0,0,0,0,0
"כללם של דברים, מצאתי כי יש לבכר במקרה הנדון את שיקולי השיקום על פני יתר השיקולים שבענישה ולסטות בעניינו של הנאשם לקולה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"ומן התם אל הכא, בית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם ומביע מהם סלידה רבתי.",0,0,0,1,0,0,0,0,0,0,0
"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, הגם אם לא בלי התלבטות, ובייחוד בשים לב לכך שעסקינן בנאשם צעיר באופן יחסי, שהודה בביצוע העבירה והביע צער וחרטה על מעשיו; בשל החשש שהשתת ענישה בדמות מאסר (ולו לריצוי בעבודות שירות) תפגע אנושות בדרכו השיקומית ובתעסוקתו הנורמטיבית; ונוכח המלצתו העונשית של שירות המבחן – מצאתי כי ניתן בזו הפעם ללכת לקראתו ולבכר את שיקול השיקום בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"אכן, מלאכת גזירת הדין איננה קלה כלל ועיקר, ובית המשפט מודע לפסיקה המורה כי בעניינם של נאשמים שהורשעו בעבירה ממין זה שבה הורשע הנאשם, צריך האינטרס האישי של הנאשמים לסגת מפני שיקולי הענישה האחרים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, כפי שצוין זה מכבר, הענישה לעולם צריכה להיות אינדיווידואלית.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם אשר עורך מאמצים להעלות את חייו על מסלול נורמטיבי, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"מכל המקובץ לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור  כל עבירת סמים מסוג פשע בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של שנתיים מהיום הנאשם יעבור כל עבירת סמים מסוג עוון בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 6 שיעורים שווים ורצופים, כשהראשון שבהם בתוך 60 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם כי החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס ההוצאות כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
במוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות על סך 10,000 ₪ להימנע מביצוע העבירה שבה הורשע וזאת לתקופה של שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הנני פוסלת הנאשם מלקבל ומלהחזיק רישיון נהיגה למשך 6 חודשים בתנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"ניתן צו להשמדת המוצג – סמים, בכפוף לחלוף תקופת הערעור.",0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום, א' א' אדר ב' תשפ""ד, 1111 מרץ 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אני מתחייב שלא לעבור עבירה שבה הורשעתי וזאת למשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לי, כי ככל שאעבור עבירה  שבה הורשעתי במשך שנתיים מהיום, אזי יושת עלי סך של 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
רשמתי לפניי את התחייבות הנאשם להימנע מביצוע העבירה כמפורט בגזר הדין.,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום א' אדר ב' תשפ""ד, 11/3/2024 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
