,verdict,text,part
72,SH-22-07-16406-721,"תשומת לב הנאשם כי החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו בגזר הדין.",גזירת הדין
73,SH-22-07-16406-721,"ניתן יהיה לשלם את הקנס ההוצאות כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",גזירת הדין
74,SH-22-07-16406-721,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",גזירת הדין
75,SH-22-07-16406-721,במוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,גזירת הדין
76,SH-22-07-16406-721,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,גזירת הדין
77,SH-22-07-16406-721,"הנאשם יצהיר על התחייבות על סך 10,000 ₪ להימנע מביצוע העבירה שבה הורשע וזאת לתקופה של שנתיים מהיום.",גזירת הדין
78,SH-22-07-16406-721,הנני פוסלת הנאשם מלקבל ומלהחזיק רישיון נהיגה למשך 6 חודשים בתנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.,גזירת הדין
79,SH-22-07-16406-721,"ניתן צו להשמדת המוצג – סמים, בכפוף לחלוף תקופת הערעור.",גזירת הדין
80,SH-22-07-16406-721,"ניתן והודע היום, א' א' אדר ב' תשפ""ד, 1111 מרץ 2024, במעמד הצדדים.",גזירת הדין
81,SH-22-07-16406-721,אני מתחייב שלא לעבור עבירה שבה הורשעתי וזאת למשך שנתיים מהיום.,הנאשם:
82,SH-22-07-16406-721,"הובהר לי, כי ככל שאעבור עבירה  שבה הורשעתי במשך שנתיים מהיום, אזי יושת עלי סך של 10,000 ₪.",הנאשם:
83,SH-22-07-16406-721,רשמתי לפניי את התחייבות הנאשם להימנע מביצוע העבירה כמפורט בגזר הדין.,החלטה
84,SH-22-07-16406-721,"5129371ניתנה והודעה היום א' אדר ב' תשפ""ד, 11/3/2024 במעמד הנוכחים.",החלטה
85,SH-22-07-16406-721,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","נגה שמואלי – מאייר, שופטת בכירה"
