text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הוא בן בכור להורים, אשר להם 7 ילדים, בגילאי 31-13, והמנהלים אורח חיים נורמטיבי; הוא סיים 12 שנות לימוד, עבד בתחום המכונאות והחשמל, נהג מלגזה, ועד למעצרו בתיק זה עבר בתחום ההובלות כנהג משאית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא סובל מלחץ דם גבוה ונוטל טיפול תרופתי באופן יומיומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התייחסה לעברו הנקי של הנאשם, אך ציינה כי תלוי ועומד נגדו כתב אישום בתיק תעבורה, מיום 20/1/22, בגין ""נהיגה תחת השפעת סמים"" ביום 8/1/22 - מועד מעצרו בתיק זה; הנאשם שלל שימוש בחומרים פסיכו-אקטיביים, ותלה את תוצאות הבדיקה שנערכה לו בכך שייתכן שהושפע משאיפה של עישון סביבתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות שבגינן הורשע, הנאשם סיפר כי נהג לצעוד עם בן דודו החייל, שהסתובב עם נשקו הצה""לי עליו, התקשה להסביר מה הובילו לביצוע העבירות, וסבר כי היה נלהב מנוכחותו של הנשק ורצה לנסות לירות בו, תוך שתלה זאת בשיקול דעת מוטעה שלו.",0,0,1,0,1,1,0,1,0,1,1,0,0,0
"קצינת המבחן התרשמה כי אף שהנאשם הודה בביצוע העבירות נושא תיק זה, התקשה לקחת אחריות מלאה על ביצוען, ולא מסר מידע קוהרנטי בנוגע לרמת מעורבותו ואופן התנהלותו בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"להערכתה, הבעת הצער על הסתבכותו בעבירות הנדונות יוחסה בעיקר למחיר האישי שהוא משלם בגינה, לרבות הפגיעה הכלכלית הקשה שחווה בעקבות מעצרו באזוק אלקטרוני, תוך שלא הצליח לחבר את הצער לחומרת העבירות, למשמעותן, לסיכון החמור הטמון בעבירות מסוג זה, לרבות פגיעה פוטנציאלית באחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה כי הנאשם הצהיר מילולית שהוא מוכן לנסות להשתלב בהליך טיפולי בשירות המבחן, אך  משניסתה לבחון עמו את מוקדי הטיפול, ביקש לשנותם, ולא התחבר לצורך טיפולי בקרבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף על פי כן שקל שירות המבחן לבחון את התאמתו לקבוצה ייעודית העוסקת בעבירות נשק; הנאשם התבקש להתייצב לראיון התאמה לקבוצה עם מנחות הקבוצה, לאחר תיאום מראש, אך איחר, ומסר מידע כוזב ובלתי מהימן לגבי סיבת איחורו לראיון, כפי שנמצא לאחר בדיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, נערך לו בירור מול היחידה לפיקוח אלקטרוני, בין היתר עקב איחור בקשר ל""חלון"" שנפתח לו, נרשמה לו הפרה מהותית והוא הוזמן לשימוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד צוין כי החל מפברואר 2022  מיוחסות לנאשם 3 הפרות נוספות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו להעריך את סיכוי הסיכון לעבריינות וסיכויי השיקום, ציין שירות המבחן כי במסגרת גורמי הסיכוי נלקחו בחשבון ההתרשמות כי מדובר באדם בעל יכולות קוגניטיביות וורבליות בינוניות, ללא הרשעות קודמות; הנאשם הציג תדמית מתפקדת, חיובית, תוך שמירה על יציבות תעסוקתית טרם מעצרו באזוק אלקטרוני, ויש לו מערכת יחסים חיובית וקרובה עם הוריו ומשפחתו, המהווים עבורו גורם תמיכה ומקור לתחושת בטחון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לגורמי הסיכון, שירות המבחן התרשם כי בהיות הנאשם בן בכור ויחיד במשפחתו, על לחציה הכלכליים, הוא נטה לנוקשות, הדחיק את רצונותיו בבית, והוא עלול לפעול באופן בלתי בשל, תוך התנהגות פורצת גבולות מחוץ לכותלי הבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השימוש בנשק עבורו קשור בתפיסות גבריות, שליטה וכוח וביטחון עצמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן העריך כי חרף הודאתו, הנאשם התקשה לקחת אחריות מלאה על מעשיו העברייניים, חומרתם והסיכון הנוגע מהם, ולהתבונן בכשליו באופן ביקורתי ובלתי מתגונן.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"שירות המבחן התרשם כי לנאשם נטייה למניפולטיביות מולו, תוך נטייתו למסור מידע לא מהימן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, עיון בגיליון התנהגותו של הנאשם במהלך תקופת הפיקוח, החל מפברואר 2022, מעלה כי הנאשם מתקשה בעמידה בגבולות חיצוניים ונוטה להתנהל באופן הגנתי מול דמויות סמכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, לאחר בחינת מכלול השיקולים, העריך שירות המבחן כי גורמי הסיכון להישנות עבירות בעתיד עולים על גורמי הסיכוי לשיקומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, לרבות התרשמותו מהיעדר לקיחת אחריות מלאה של הנאשם על המיוחס לו ומחוסר ערנותו למצבי הסיכון בהתנהלותו - המשמר את הערכת הסיכון להישנות עבירות דומות בעתיד - נמנע שירות המבחן מהמלצה טיפולית/שיקומית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"השירות העריך כאמור כי יש מקום להטלת ענישה מוחשית, מרתיעה ומציבת גבולות ברורים בדמות מאסר בעבודות שירות, לצד מאסר מותנה, כדי לחדד עבור הנאשם את הגבולות בין המותר לאסור ואת המחיר הכרוך בביצוע עבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם מאסר בפועל ברף האמצעי של מתחם העונש ההולם, הנע לשיטתה במקרה הנדון בטווח שבין 2.5 ל- 5 שנות מאסר בפועל, מאסר על תנאי ממושך וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחזרה על עובדות כתב האישום המתוקן שבהן הודה הנאשם, הדגישה ב""כ המאשימה את החומרה הרבה ואת הסכנות הגלומות בביצוע עבירות בנשק, המחייבות הטלת ענישה מחמירה מאחורי סורג ובריח, לשם הרתעת היחיד והרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לטענתה, גם במקרים שבהם הנשק אינו מוחזק למטרת ביצוען של עבירות אחרות, קיים סיכון רב בהחזקתו שלא כדין, מקל וחומר על ידי מי שאינו מיומן בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות, בהפנותה לסעיף 40ט(א) לחוק העונשין, טענה כי קיימות בענייננו נסיבות מחמירות רבות במעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה מדובר בעבירות המצויות ברף חומרה גבוה, שכן הגם שבשני המקרים הנשיאה הייתה קצרה, רגעית ולא מתמשכת מבחינתו של הנאשם, הרי שמדובר בנשיאה וביצוע ירי בנשק צה""לי, נשק שניתן לחיילי צה""ל לשם שימוש במסגרת השירות הצבאי, תחת הוראות ותנאים קפדניים, ולא ככלי משחק לאחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, שאינו חייל החזיק בנשק ונשא אותו בשתי הזדמנויות שונות, ואף ביצע ירי באמצעותו.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"מעשיו של הנאשם לא גרמו לנזק למרבה המזל, אך הפוטנציאל לסיכון ולנזק כתוצאה מהירי הוא הרסני וגבוה, לעצמו, לבן דודו ולאחרים בטווח.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מדובר בנאשם בגיר אשר יכול היה להבין את הפסול שבמעשיו, ולהימנע מביצועם בכל רגע נתון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען כי יש לייחס חומרה נוספת לכך שמדובר בביצוע עבירות בשתי הזדמנויות שונות, כאשר הנאשם חזר פעם נוספת אל השמורה וביצע ירי נוסף באמצעות הנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
ללמדנו כי הנאשם לא נרתע ולא חשש מפני ההשלכות הצפויות ממעשיו או ממידת הסיכון הנשקפת לו ולאחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד התבקש בית המשפט ליתן משקל לשיקולים של הרתעה אישית והרתעת הרבים (כמפורט בסעיפים 40 ו ו- 40ז לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, דווקא במקרה זה קיימת חשיבות למתן עונש ממשי ומוחשי שיהווה גורם מרתיע לכל מי שישקול לעשות שימוש בנשק צהלי או בנשק בכלל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מתן עונש מקל יעביר מסר שגוי לציבור ולנאשם עצמו כי נשקי צה""ל הם כלי משחק, שניתן לעשות בהם שימוש ולהתאמן, ללא השלכות או סיכון ממשי, ויחטא למטרת הרתעת הרבים והיחיד מפני ביצוע עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה להחמיר בדינו של הנאשם, אף משיקול זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם פגעו בערכים החברתיים המוגנים של הבטחת שלום הציבור, וההגנה על חיי אדם מפני הפגיעה הנגרמת כתוצאה משימוש פוגעני, בלתי מורשה ובלתי מיומן בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין זה הוסיפה כי בית המשפט העליון קבע לא אחת כי עבירות בנשק מקימות סיכון ממשי וחמור לציבור ויוצרות פוטנציאל להסלמה עבריינית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות לחומרה כמפורט לעיל הפנתה למדיניות הענישה הנוהגת, לשיטתה, במקרים דומים -  בהדגישה כי מדיניות הענישה הנוהגת מהווה רק שיקול אחד ממכלול השיקולים המובאים בעת קביעת מחתם העונש ההולם- ועתרה להעמיד את מתחם העונש ההולם על טווח שבין 2.5 ל- 5 שנות מאסר בפועל, כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, ציינה ב""כ המאשימה לקולה כי מדובר בנאשם בן 31, נעדר עבר פלילי, אשר הורשע על יסוד הודייתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, ציינה כי נסיבות אלה ייזקפו לזכותו בעונש שייקבע בתוך המתחם המבוקש ולא מחוצה לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה, אין בנסיבותיו האישיות משום סיבה לחרוג לקולה מהמתחם, זאת בהעדר שיקולי שיקום ובהעדר קרבה כלשהי לסייג, כאשר לדידה, תסקיר שירות המבחן מחזק את עמדת המאשימה בדבר הצורך בהשתת ענישה מחמירה ומוחשית במקרה הנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה הדגישה את התרשמותו של השירות כי הנאשם אינו נוטל אחריות למעשיו, התקשה למסור מידע קוהרנטי בנוגע לרמת מעורבותו, כאמור, ואופן התנהלותו בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"נוסף על כך, הצהרתו המילולית בדבר נכונותו לבצע הליך טיפולי, לא עלתה בקנה אחד עם התנהגותו המניפולטיבית כאשר התבקש להתייצב לראיון התאמה, ועם מסירת מידע כוזב באשר לגבי סיבת איחורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הדגישה את התרשמותו של השירות כי גורמי הסיכון בעניינו עולים על גורמי הסיכוי, בדבר העדר לקיחת אחריות מלאה וחוסר ערנותו של הנאשם למצבי סיכון - מה שמשמר את הסיכון להישנות עבירות דומות בעתיד, ואת החלטתו להימנע מלבוא בהמלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בנסיבות אלו הביעה ב""כ המאשימה תמיהה על המלצתו של שירות המבחן להשתת ענישה מוחשית בדמות עבודות שירות, בטענה כי אין היא תואמת את האמור בגוף התסקיר, ואף אינה תואמת את רמת הענישה המתחייבת בעבירות מהסוג הנדון בכלל ובמקרה הספציפי בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר מאחורי סורג ובריח, המצוי כאמור ברף האמצעי של המתחם המבוקש על ידה; זאת לצד עונשים נלווים כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עתר שלא למצות את הדין עם הנאשם, ולאמץ בעניינו את המלצת שירות המבחן העומדת בהלימה למתחם העונש ההולם הנע לשיטתו בטווח שבין מספר חודשי מאסר שיכול וירוצו בעבודות שירות לבין 18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניו – לאחר שהנאשם חזר ועמד על הודייתו בעובדות כתב האישום המתוקן, כמפורט לעיל - תאר הסניגור את הנסיבות שהביאו למעצרו של הנאשם, אשר התבקש על ידי ניידת לעצור את רכבו ""כדי לבדוק משהו תעבורתי""; השוטר ראה  תמונה של הנשק הצה""לי על מסך הטלפון שלו, ולאחר שנעצר נמצאו אצלו שני סרטונים הנוגעים לאירועים נשוא כתב האישום המתוקן.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"הסנגור טען כי טיעוני המאשימה אינם עומדים בהלימה לעבירה שביצע הנאשם, וכי מדובר בענייננו במקרה חריג, השונה בנסיבותיו מעבירות בנשק הבאות לפתחם של בתי המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות, בציינו כי ההגנה אינה מקלה ראש בחומרת המעשים וערה למגמת ההחמרה בפסיקת בית המשפט העליון כלפי מבצעי עבירות בנשק, חזר וטען הסנגור כי אין מדובר בענייננו בתיק נשק קלאסי, והפנה להחלטתו של כב' הש' סילמן מיום 2/2/22 בבקשת המאשימה למעצרו של הנאשם עד לתום ההליכים, שבמסגרתה הורה באופן חריג על מעצרו של הנאשם באזוק אלקטרוני, אף ללא תסקיר מעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, המסוכנות עולה משאלת הנגישות לנשק ולכוונת השימוש בו, בין אם לפעילות עבריינית או פעילות ביטחונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור הגם שהדברים נאמרו במסגרת הליכי המעצר, כוחם יפה ביתר שאת לעניין הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי כתב האישום הוגש לבית המשפט המחוזי מפני שמדובר בהרשעה בעבירה ""הטכנית"", לשיטתו, של נשיאת נשק המהווה חלק עובדתי בשרשרת העובדתית של כל ביצוע ירי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש לטענתו ליתן משקל לכך שבשני המקרים מדובר כאמור בנשיאה רגעית בלבד, כאשר הצדדים הגיעו, בסיועו של בית המשפט, להסכמה שקיבלה גם ביטוי בכתב האישום המתוקן כי ""במהלך הנסיעה ועד הגעת הנאשם ומוחמד היב למקום, הנשק היה ברשות מוחמד היב בלבד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מוסכם כי הנשיאה של הנאשם בנשק הייתה במעמד הירי בלבד"" (פרוטוקול מיום 10/5/22, ש' 15-18).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, במקרה הנדון עבירת הירי מנשק חם מצויה ברף הנמוך של החומרה, שכן לנאשם יוחסה עבירת ירי לפי סעיף 340א(א) מסוג עוון, להבדיל מעבירת ירי מסוג פשע המנויה בסעיף 340א(ב), הטומנת בחובה סיכון לחיי אדם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עצם העובדה שהמאשימה לא ייחסה לנאשם עבירה שבצידה יש סיכון, מלמדת כי גם לשיטתה הירי שבוצע על ידי הנאשם לא גרם לסיכון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
שאם לא כן חזקה עליה כי הייתה עומדת על הרשעתו לפי סעיף 340א(ב).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הלין על כך שהמאשימה עתרה בטיעוניה להתחשב לחומרה בסיכון שיצר הנאשם במעשיו, נסיבה שלא קיבלה לדבריו ביטוי בעובדות כתב האישום המתוקן וכאמור כלל לא יוחסה לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש הסנגור להתחשב לקולה בכך שמדובר בנשק צהלי תקני, שמקורו ידוע ושהוחזק כדין על ידי בן דודו החייל של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לנאשם לא הייתה שליטה על הנשק, מלבד בשני המקרים הספציפיים שבנסיבותיהן הודה, וההחזקה בנשק הייתה בעת ביצוע הירי בלבד.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
"משמע, במקרה הנדון, בשונה מהתופעה הגואה של ביצוע עבירות בנשק בחברה הערבית, אין עסקינן בהחזקה של נשק מאולתר בידי עבריינים במסגרת פעילות פלילית או ביטחונית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן הדגיש, כפי שסוכם בפרוטוקול הדיון מיום 10/5/22 במסגרתו הוצג הסדר הטיעון, כי הנאשם הודה כי ירה כדור אחד בלבד באירוע הראשון וארבעה כדורים באירוע השני.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
"אשר לסיבות שהביאו את הנאשם לבצע את העבירות, הפנה הסנגור לדברי הנאשם בפני קצינת המבחן כי המניע למעשיו היה ""ההתלהבות שלו לירות"", וטען כי לאחר הירי השני לא ביצע הנאשם ירי נוסף, כאשר הנאשם נעצר בחודש ינואר 22', בחלוף כ- 4 חודשים מהמקרה השני של הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנסיבות העניין - בהדגישו כי הפסיקה אליה הפנתה המאשימה בטיעוניה אינה רלוונטית בהיותה מתייחסת לפעילות עבריינית, ובהפנותו לפסיקה המתיישבת יותר עם עמדתו, על אף שמדובר במקרה חריג ויש קושי למצוא פסקי דין הדומים לנסיבותיו- עתר כאמור להעמיד את מתחם הענישה על טווח שבין מספר חודשי מאסר שיכול שירוצו בעבודות שירות לבין 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, ביקש הסנגור ליתן משקל להודייתו של הנאשם בהזדמנות הראשונה במשטרה, לשיתוף הפעולה עם חוקריו, להודייתו בעובדות כתב האישום המתוקן, לאחריות שנטל למעשיו, ולצער והחרטה שהביע בגינם.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"מדובר באדם נשוי ואב לשני ילדים קטנים, אשר עבד כל חייו, בעל מוסר עבודה גבוה, ואשר עזר גם בפרנסת הוריו ואחיותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה גם לבעיות הרפואיות מהן סובל הנאשם לדבריו ועליהן דיווח בפני שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עתר להקל בעונשו של הנאשם בטענו לאפליה, מפני שנגד בן הדוד לא ננקט כל הליך משפטי; זאת, לטענתו, על אף שחלקו של האחרון אינו פחות מחלקו של הנאשם; בן הדוד הוא החייל שהיה אחראי על הנשק הצהלי, ואת הטענות בדבר השימוש הבלתי חוקי בנשק יש להפנות גם כלפיו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המדינה בחרה שלא להעמידו לדין, ומנגד הגישה כתב אישום כנגד הנאשם ועתרה לעצור אותו עד תום ההליכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה עצור במשך חודש ימים ולאחר מכן שוחרר למעצר באזוק אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת בעוד בן הדוד חופשי ומשוחרר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(יצוין כי במעמד זה הודיעה ב""כ המאשימה כי פנתה לגורם המטפל בעניינו של בן הדוד במצ""ח וכי תודיע תשובתה לעניין זה בכתב).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, עתר הסנגור לאמץ את המלצת שירות המבחן בעניינו של הנאשם, שמשמעותה למעשה היא השתת עונש המצוי ברף התחתון של מתחם הענישה המבוקש על ידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר דברים אלה, הורה בית המשפט למאשימה לברר את עניינו של בן הדוד, ולהשלים טיעוניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 22/9/22 הגישה המאשימה הודעה בכתב, שלפיה בעקבות פנייתה, הודיעה לה הפרקליטות הצבאית, כי בימים הקרובים היא מתכוונת להגיש כתב אישום נגד החייל מוחמד היב, בן דודו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להודעתה צירפה מכתב מאת התובעת הצבאית ב""פרקליטות דרום חיל האוויר וחיל הים"" מתאריך 20/9/22, שבו נכתב: ""...2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות חקירת משטרת ישראל בעניינו של האזרח (הנאשם דכאן- ד.ס), נפתחה חקירת מצח כנגד החייל שבנדון, בן דודו, בבסיס חקירות באשר שבע (מספרו...).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, סברה המאשימה כי אין מקום לקבל את טענת ההגנה שלפיה יש להקל בעונשו של הנאשם בשל אי נקיטת הליך משפטי נגד החייל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
