text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
מובן שלנסיבות חייו אלה השפעה על ביצוע העבירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אף שהנאשם ריצה בעבר תקופות מאסר קצרות, מובן שעונש מאסר ממושך יקשה על הנאשם.",,,,,,,,,,,,,,,,,
"הנאשם הודה בביצוע העבירה ונטל אחריות למעשיו, שולב בקבוצה טיפולית בשירות המבחן ואולם התקשה להגיע באופן יציב והשתתפותו בקבוצה התאפיינה בקושי בשיתוף בתכנים רלוונטיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"נוסף על כך דווח שבבדיקות חוזרות שנערכו לנאשם בשירות המבחן נמצאו שרידי סם מסוגים שונים, תוך שהנאשם שב והכחיש צריכת סמים והתקשה להסביר את תוצאות הבדיקות.",,,,,,,,,,,,,,,,,
במקרה אחד אף עלה חשד לזיוף הבדיקה.,,,,,,,,,,,,,,,,,
"במצב דברים זה שירות המבחן התרשם שהנאשם אינו מצליח להיתרם מהשתתפותו בקבוצה, ונמנע מהמלצה שיקומית בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעברו של הנאשם שלוש הרשעות והליך שהסתיים ללא הרשעה בבית המשפט לנוער בגין ביצוע עבירות של תקיפת שוטר, הפרעה לשוטר, החזקת סכין ושיבוש מהלכי משפט בין השנים 2014-2019 בגינן נדון בין היתר ל-3 עונשי מאסר קצרים בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,"['תת מקלע (תמ""ק)']",,,,,,,,
"הנאשם שהה במעצר למשך קרוב לחודשיים, ולאחר מכן שהה בפיקוח אלקטרוני למשך תקופה ארוכה.",,,,,,,,,,,,,,,,,
כמו כן נתתי דעתי לחלוף הזמן של למעלה משנתיים מאז ביצוע העבירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, יש לציין כי חלוף הזמן נבע בחלקו מבקשות דחייה של הנאשם ובעיקרו מבקשות של שירות המבחן להגשת תסקירים משלימים, וזאת בניסיון לרתום את הנאשם לשיתוף פעולה ולהליכים טיפוליים – דבר אשר בסופו של יום, לא צלח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שעונשי מאסר בפועל ואף עונש מאסר מותנה, לא היה בהם כדי להוות לנאשם גבול ברור ומרתיע ולמנוע ממנו את ביצוע העבירה.",,,,,,,,,,,,,,,,,
"עוד יש לתת את הדעת בהקשר זה להתרשמות שירות המבחן מכך שהנאשם הפנים דפוסים שוליים, מתקשה בוויסות עצמי ומתנהל באופן אימפולסיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו הגבוה של השליש התחתון של מתחם העונש, וכן להורות על הפעלת עונש המאסר המותנה במצטבר לעונש המאסר שמוטל עליו.",,,,,,,,,,,,,,,,,
"נוכח תקופת המאסר ומצבו הכלכלי, אין מקום להשית על הנאשם קנס כספי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
21 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 12.10.20 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",,,,,,,,,,,,,,,,,
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",,,,,,,,,,,,,,,,,
"9 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר כל עבירת נשק מסוג עוון או עבירה כלפי שוטר.",,,,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
המוצגים והנשק יושמדו או יחולטו לפי שיקול דעת קצין משטרה.,,,,,,,,,,,,,,,,,
הסם שנתפס יושמד.,,,,,,,,,,,,,,,,,
טלפונים שנתפסו יוחזרו לבעליהם.,,,,,,,,,,,,,,,,,
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,,,,,,,,,,,,,,,,,
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  כ' אב תש""פ, 10 אוגוסט 2020, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
