text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהחלטתי מאותו יום, הקלתי בתנאי מעצר הבית המלא בכך שאפשרתי שעות התאווררות ויציאה ללא ליווי לטיפולים ולשירות המבחן, והוריתי על דחיית הדיון לצורך בחינת המשך שיתוף הפעולה של הנאשם עם השירות.",0,0,0,0,0,0,0,0,0,0,0
"ביום 1.5.2019 הוריתי, בהסכמת הצדדים, על הקלה בתנאי השחרור, כך שהנאשם נותר במעצר בית לילי תוך הותרת צו פיקוח המעצרים על כנו.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו מספר תסקירים לאורך תקופה ארוכה.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה כי הנאשם כבן 36, רווק.",0,1,0,0,0,0,0,0,0,0,0
"הוא עלה עם משפחתו מאוקראינה כשהיה כבן 9, ויש לו אחות גדולה ממנו, אשר הקשר עמה אינו הדוק בהווה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל להשתמש באלכוהול בשנות התגברותו המאוחרות, התגייס לצה""ל ושירת שירות צבאי מלא, ואף נפצע במהלך שירותו בגבו, בעיה ממנה סובל עד היום (כשהטיפול בבעיה זו, היה מוקד למחלוקת עם צוות הקהילה הטיפולית, ובגין כך עזב הנאשם את הקהילה).",0,1,0,0,0,0,0,0,0,0,0
"במסגרת שירותו הצבאי סיים לימודי בגרות עם תעודת בגרות חלקית, ולאחר שחרורו מהצבא, חווה משבר, בין היתר על רקע שובם של הוריו לאוקראינה למספר שנים.",0,1,0,0,0,0,0,0,0,0,0
"הוא נעדר מקור תמיכה, ועל-כן נע ונד באורחות חייו, כשעבד בעבודות שונות.",0,1,0,0,0,0,0,0,0,0,0
"באותה תקופה החל להשתמש בסמים, והחליט לגדלם בעצמו, על-מנת שלא להתערות באוכלוסייה עבריינית, כדבריו.",0,1,0,0,0,0,0,0,0,0,0
"בתחילה, הנאשם נטה למזער מאחריותו למעשים והביע עמדה דו-ערכית כלפי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, לאחר שעזב את הקהילה היה נתון לפיקוח שירות המבחן, מסר בדיקות שתן סדירות שנמצאו כולן נקיות משרידי סם, וככל שחלף הזמן, העמיק את שיתוף הפעולה שלו עם שירות המבחן במסגרת צו פיקוח המעצרים.",0,1,0,0,0,0,0,0,0,0,0
"בתסקירו האחרון סבר שירות המבחן כי הנאשם התמיד בטיפול והוא נמצא בתהליך חיובי לשינוי חייו תוך שיתוף פעולה מלא עם השירות, נמנע לחלוטין מצריכת סמים, תוך שהוא משתדל לשמור על הישגיו עד כה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על כך שהנאשם העמיק להבין את הפסול שבמעשיו ורכש כלים להתמודדות עם קשיו, ועל-כן השירות מעריך שהוא עלה על דרך השיקום, כשברקע ההתרשמות, כי הנאשם מורתע מן ההליך הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, סבר שירות המבחן כי יש להטיל על הנאשם של""ץ בהיקף 250 שעות במקביל להטלת צו מבחן לתקופה של שנה והארכת תקופת התנאי.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן מעריך כי העבירות אותן עבר הנאשם אינן מאפיינות את דרכו ואת אישיותן.,0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת האחרונה עולה, כי הנאשם נמצא כשיר לבצע עבודות שירות במסגרת עמותת ""צער בעלי חיים"" בירושלים.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, המאשימה טוענת כי יש להטיל על הנאשם מאסר בפועל שיכלול את הפעלת המאסר המותנה ותוספת ענישה מאחורי סורג ובריח ולא יפחת מ-10 חודשים על בסיס מתחם שבין 8 חודשים ועד 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור טוען כי יש לאמץ את המלצת שירות המבחן מכל הטעמים המנויים בה, ובעיקר בשל התהליך השיקומי שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים, שאינו מבחין בין ""סמים קלים"" ל""סמים קשים"", שתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",0,0,0,1,0,0,0,0,0,0,0
"במקרנו הנסיבות מלמדות שהסמים, על אף שהם בכמות שאינה לצריכה עצמית, שימשו לצריכת ולצריכת בת-זוגו",0,0,1,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת שבוצעה לאורך זמן, שלצורך ביצועה, הצטייד הנאשם עם בת זוגו בציוד לצורך גידול הסם בביתם – אלו הן נסיבות לחומרא; הנזק הגלום בסמים ידוע; על-פניו, העבירות לא בוצעו לצורך בצע כסף אלא לשימוש השניים באופן זמין ותדיר; מדובר בנאשם בגיר, ואולם הוא סובל מבעיית התמכרות לסם שבגינה ביצע את המעשים ולכן ניתן לומר כי יכולתו להימנע מביצוע העבירה היא מופחתת; אך ברור כי מדובר באדם בגיר שמוטב היה כי יימנע מביצוע עבירה כשבעברו כבר ביצע עבירה דומה ואף באותה מתכונת ואף נענש בגין כך, אך עובדה זו מעידה, לטעמי, על הקושי עליו עמדתי, הנובע מעומק התמכרותו של הנאשם לסמים.",0,1,0,0,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על בין חודשיים מאסר עד 15 חודשי מאסר, לרבות אפשרות של ריצוי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם מעולם לא ריצה עונש מאסר, אלא בעבודות שירות; הנאשם מעולם לא ריצה מאסר (למעט בשירות הצבאי כעולה מהתסקירים), ועל-כן, שליחתו למאסר תפגע בו בהכרח, ובוודאי שהפגיעה תהא משמעותית, לנוכח התהליך השיקומי המרשים שעבר הנאשם; הנאשם שהה במעצר ממש בתיק זה כחודשיים ימים, ולאחר מכן שהה תקופה ארוכה בתנאים של מעצר בית ללא הקלות משמעותיות, עד שזכה בהקלות, לנוכח שיתוף הפעולה שלו עם התהליך הטיפולי;  הנאשם הודה במיוחס לו בשלב מוקדם של ההליך, נטל אחריות למעשים, ובמעשיו, במסגרת תהליך השיקום, הוכיח כי בכוחו ""לחזור בתשובה"" בכל הנוגע לשינוי אורחותיו הנוגעים לסמים; הנאשם שירת שירות צבאי מלא ובכך תרם לחברה, ומלבד שני התיקים (הנוכחי ותיק התנאי) אין לו רישום פלילי; אך מובן שהרישום הפלילי והמאסר המותנה עומדים לו לרועץ.",0,1,0,0,0,0,0,0,0,0,1
"נכון לומר שלכאורה, בית המשפט בתיק התנאי לא מיצה את הדין עם הנאשם והעניק לו הזדמנות אותה לא ניצל, ושב וביצע עבירה.",0,0,0,1,0,0,0,0,0,0,0
אלא שיש לראות את הדברים גם בראי התהליך השיקומי המרשים שעבר הנאשם לפניי – תהליך המלמד על כך שהפיק את הלקחים הנכונים זאת הפעם.,0,0,0,0,0,0,0,0,0,0,0
לכך יש לצרף את העובדה שהמעורבת האחרת בתיק טרם הועמדה לדין.,0,0,0,1,0,0,0,0,0,0,0
"המיקום במתחם – על-פניו, יש מקום להטיל על הנאשם עונש במרכז המתחם אליו יצטרף המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
אלא שסברתי שיש הצדקה לחרוג מן המתחם מטעמי שיקום מהשיקולים שאעמוד עליהם להלן.,0,0,0,1,0,0,0,0,0,0,0
40ד' – שיקום – סעיף 40ד' לחוק קובע כך:,0,0,0,1,0,0,0,0,0,0,0
(ההדגשה שלי),0,0,0,1,0,0,0,0,0,0,0
"בנוסף, אינני יכול שלא להפנות לשינוי הניכר כיום אצל רשויות האכיפה, בכל הנוגע לאימוץ דרכי ענישה חלופיות למאסר, במקרים ההולמים, וזאת ברוח מסקנות והמלצות הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים (מאוגוסט 2015), ומסקנות צוות התביעה לבחינת יישום דו""ח דורנר בהקשר זה (ר' באתר האינטרנט של משרד המשפטים).",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, זהו המקרה, שבו יש לבכר את האינטרס השיקומי של הנאשם, כביטוי הן לאינטרס הפרטני והן לאינטרס הציבורי – שכן המשך התהליך השיקומי לצד ענישה משמעותית וחינוכית שלא תקטע את התהליך, תגביר את הסיכוי לאי-הישנות העבירות ולשינוי חיובי בנאשם ובאורחותיו.",0,0,0,1,0,0,0,0,0,0,0
"מכל הטעמים שמניתי, אני סבור כי המלצת שירות המבחן נכונה, ומתאימה לנסיבותיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, הפעלת המאסר המותנה, גם בדרך של עבודות שירות, לא תהא נכונה וצודקת בעניינו של הנאשם, לנוכח התהליך הטיפולי המשמעותי שעבר;",0,0,0,1,0,0,0,0,0,0,0
"שנית, הארכת המאסר המותנה, תוך הבהרת המשמעות, שהפרת התנאי תוביל להפעלתו בכל מקרה, משמשת בנסיבותיו של הנאשם ""חרב דמוקלס"" מרתיעה לעתיד לבוא, שכן שירות המבחן, והן אני, סבורים כי הנאשם הורתע מההליך הפלילי, והראייה לכך – היעדר מוחלט של הפרת התנאים בהם היה נתון הנאשם, לרבות היעדר שימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"אציין, כי נסיבות עזיבתו את הקהילה היו מוצדקות בעיניי, לנוכח בעייתו הרפואית, שלגביה סבר, כי לא קיבל מענה הולם בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"לכן אינני זוקף את עזיבת הקהילה לחובתו, מה גם שלאחר מכן, השתלב בטיפול ושיתף פעולה באופן מלא עם שירות המבחן.",0,1,0,0,0,0,0,0,0,1,0
"שלישית, הענישה המוצעת ע""י שירות המבחן היא בעלת ערך חינוכי, טיפולי ושיקומי, והטלת של""ץ בהיקף נרחב יותר, יחד עם צו מבחן, יש בהם לשמש מעטפת נכונה עבור הנאשם ועבור החברה כאחד.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מחדש את המאסר המותנה של 6 חודשים, שנגזר על הנאשם בתיק התנאי, וזאת לתקופה נוספת של שנתיים מהיום, תוך שמובהר שמדובר בעבירות של גידול סמים, כלים המשמשים להכנת סם, סחר בסם או כל עבירה של החזקת סם שלא לצריכה עצמית;",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪, אשר ישולם החל מיום 1.9.2019, או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים  בכל  1 בחודש.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"מורה על קיזוז סך של 2,000 ₪ מההפקדה בתיק זה או תיק המעצר, ומורה כי החלטה זו תגבר על כל הוראת עיקול;",1,0,0,0,0,0,0,0,0,0,0
"450 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 18.8.2019 ב""הדביר החדש – בית ספר לחינוך מרפא"" על-פי התוכנית שהכין שירות המבחן ובפיקוחו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות אפשרות של הטלת מאסר בפועל;",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן לרבות מתן בדיקות שתן סדירות והשתתפות בטיפולים, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת סמים למעט שימוש עצמי והחזקת כלים לשימוש עצמי,  במשך שנתיים מהיום או חודש מאסר תמורתה אם לא תיחתם.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים והכלים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
"לבקשת המאשימה / הסניגור, מעכב את ביצוע העונש עד ליום .",0,0,0,1,0,0,0,0,0,0,0
ערעור יוגש עד ליום     לבית המשפט המחוזי בירושלים.,0,0,0,1,0,0,0,0,0,0,0
"לא יוגש ערעור במועד, יבוטל עיכוב הביצוע.",0,0,0,1,0,0,0,0,0,0,0
"היה ויוגש ערעור כאמור, עיכוב הביצוע יעמוד בתוקף עד להכרעה בערעור.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג ניסן התשע""ט, 16 יוני 2019, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
