text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שירות המבחן מעריך כי פחת באופן משמעותי הסיכון להסתבכות חוזרת.,0,0,0,1,0,0,0,0,0,0,0
"על רקע האמור לעיל, סבר שירות המבחן כי ניתן לסיים את ההליכים בעניינו של הנאשם תוך עדיפות לפן השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"העמדת הנאשם בפיקוחם למשך שנה, בתנאי של המשך טיפול ביחידה העירונית ועל עונש מאסר שירוצה בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
חוות דעת ממונה וההתנהלות הדיונית הקשורה בכך,0,0,0,1,0,0,0,0,0,0,0
"במסגרת ישיבת יום 3.12.12, הופנה הנאשם לממונה על עבודות שירות על מנת שתבחן התאמתו לביצוע עבודות שירות, ובהתאם לחוות דעת הממונה מיום 24.2.13, נמצא כשיר לבצע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה כי בשל אותו רקע של שימוש בסמים התבקש הנאשם למסור בדיקת שתן, אך ציין כי לא יוכל למסור במעמד הראיון וביקש להגיע למחרת.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע למחרת ומסר דגימת שתן, כאשר הבדיקה התבצעה ללא פיקוח (ועל כן, מבחינת הממונה על עבודות שירות היא נחשבת חסרת ערך).",0,0,0,0,0,0,0,0,0,0,0
"משהוברר לנאשם מהי עמדת הממונה, הוא זרק את הדגימה ועזב את המקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם זומן שוב, התייצב ומסר בדיקת שתן שנמצאה נקייה מסמים.",0,1,0,0,0,0,0,0,0,0,0
"לאור העובדה שההליך השיקומי היה כרוך במעקב ממושך אודות התקדמות הנאשם, נוצר צורך בקבלת חוות דעת מעודכנת, ועל כן ביום 12.5.13 הופנה הנאשם לקבלת חוות דעת מעודכנת.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת המעודכנת מיום 15.9.13, עולה כי הנאשם זומן פעם נוספת ונדרש לבצע בדיקת שתן, אך ציין (שוב) בעת הראיון כי אין ביכולתו למסור במעמד הראיון בדיקת שתן וכי יגיע למחרת.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הגיע למחרת וטען כי יש לו קושי למסור בדיקה למרות שדאג להגיע לפני מתן שתן מאז הלילה ולכן הלך וקנה לעצמו fuze tea.,0,1,0,0,0,0,0,0,0,0,0
"מהמעבדה נמסר כי בכוסית לא היה שתן אלא נוזל אחר (לעמדת הממונה צורפה חוו""ד מומחה של ר""כ מיכל וקנין, מנהלת מעבדות שירות בתי הסוהר).",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה נמצא הנאשם כבלתי ניתן להשמה לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת ישיבת יום 17.9.13 טען הסניגור כי באותו היום שמסר הנאשם בדיקת שתן אצל הממונה, מסר הנאשם בדיקת שתן תקינה ביחידה העירונית, ותמך טיעוניו במסמך שאישר זאת.",0,0,0,1,0,0,0,0,0,0,0
"לאור טיעון זה, הוריתי על הפנייתו הנוספת של הנאשם לממונה על עבודות שירות על מנת שיבחן פעם נוספת את התאמתו.",0,0,0,1,0,0,0,0,0,0,0
מחוות דעת השלישית מיום 2.1.14 עולה כי הנאשם זומן פעם נוספת ומסר בדיקת שתן ללא עיכוב.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם התבקש להגיע פעם נוספת קודם לדיון הקבוע בבית המשפט, ואף ניתן לו לוח זמנים גמיש, אולם ביום בו היה אמור להגיע, התקשר וציין כי אינו יכול להגיע מאחר ולא ישן בלילה, התנהלות שעוררה (שוב) את חשדו של הממונה על עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בישיבת יום 6.1.14 ציינתי את הדברים הבאים:,0,0,0,1,0,0,0,0,0,0,0
גם לעמדה זו צורפה חוות דעתה של מנהלת מעבדות שירות בתי הסוהר.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, ומשמוצו הנסיונות לבחינת התאמתו של הנאשם לביצוע עבודות שירות, נשמעו ביום 27.1.14 טיעוני הצדדים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"התובעת, עו""ד מיכל זנדר, טענה כי עבירות הסמים עשויות לפגוע לא רק בפרט עצמו אלא גם בחברה, הנאשם הוא היצרן של הסמים אשר גידל את הסמים במעבדה מוסלקת בביתו.",0,0,0,0,0,0,0,0,0,0,0
"התובעת סברה כי יש לדחות את המלצת שירות המבחן לשיקום הנאשם מחוץ לכותלי בית המאסר, וזאת מכיוון שהנאשם משתף פעולה עם שירות המבחן אך מתוך חוות דעת הממונה עולה בעיתיות במסירת בדיקות השתן במועד, וסברה כי ניתן להניח שהנאשם ממשיך להשתמש בסמים ולכן, לא יכול הנאשם ליהנות היום מההנחה שההליך הטיפולי היה מוצלח ושהתחיל בדרך חדשה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, כך לשיטת התובעת, יש מקום להטיל על הנאשם עונש מאסר ממושך, שלא ירוצה בדרך של עבודות שירות, מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ועל תנאי וחילוט.",1,0,0,1,0,0,0,0,0,0,0
"הסניגור, עו""ד צחי רז, התייחס בטיעוניו למספר רכיבים אשר בהצטברותם יחדיו, מצדיקים, לשיטתו, הטלת עונש מוחשי אשר משקף את ימי המעצר בלבד, לצד ענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הדגיש את הודאתו וחרטו של הנאשם, את העובדה כי אין לחובתו הרשעות קודמות, ואת נסיבות חייו, לרבות מערכת היחסים הזוגית אותה הוא מנהל, והיותו אב לשני ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,1
"בהתייחס להתנהלות הנאשם מול הממונה על עבודות שירות, נטען כי חוות הדעת הראשונה מצאה את הנאשם כשיר, ואילו עמדתו של הממונה על עבודות שירות אינה כזו הנשענת על עובדות מוכחות, אלא על רצף של הנחות, מה גם שאין חולק כי הנאשם מסר בדיקת שתן נקיה לממונה (ראה חוות הדעת מיום 2.1.14) והמשיך, במקביל, למסור דגימות ביחידה העירונית לטיפול בנפגעי סמים.",0,0,0,0,0,0,0,0,0,0,0
"הסניגור הגיש מכתב מאגף לשירותים חברתיים של עיריית חולון מיום 22.1.14 המתאר את ההליך השיקומי שעבר הנאשם, וביקש להתחשב הן בתקופת מעצרו של הנאשם, והן בתקופה הממושכת בה היה במעצר בית – שנתיים ימים.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון סיפר כי משך תקופה העומדת על 33 חודשים לא נגע בסמים, וציין כי אינו יודע מדוע הבדיקות שמסר לממונה על עבודות שירות לא נמצאו תקינות.",0,1,0,0,0,0,0,0,0,0,0
אין חולק כי יש לראות חומרה רבה במעשיו של הנאשם.,0,0,0,1,0,0,0,0,1,0,0
"עבירות הסמים הינן עבירות קשות וחמורות, וכאשר עסקינן בנסיבות המפורטות בכתב האישום המתוקן, דהיינו – הקמת מעבדה ביתית מאובזרת, גידול סם מסוכן מסוג קנבוס במשקל של  והחזקת  נוספים שלא לצריכה עצמית, דומה כי אין צורך להכביר במילים.",0,0,1,0,1,0,0,0,0,0,0
"כעת, יש להידרש למקבץ נתוניו של הנאשם, ולהשפעת נתונים אלה על העונש.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק כי ניתן למנות מספר נתונים העומדים לזכותו של הנאשם, והם בעלי השפעה לא מבוטלת על הענישה.",0,0,0,1,0,0,0,0,0,0,0
"כך הודאתו של הנאשם וקבלת האחריות, כך היותו נעדר הרשעות קודמות, וכך התקופה הממושכת בה שהה  במעצר בית, תקופה אשר לטעמי, צריכה לקבל ביטוי מסויים בענישה הסופית.",0,1,0,0,0,0,0,0,0,1,1
"תקופה ממושכת זו, בה לא יכול היה הנאשם לפרנס את משפחתו, מצדיקה לטעמי אף הימנעות מהשתת קנס.",0,1,0,0,0,0,0,0,0,0,0
"עוד יצויין כי מדובר בנאשם אשר הוחזק במעצר ממש כחודשיים וחצי (11.4.11 – 28.6.11), תקופה לא מבוטלת אשר אין לי ספק כי הייתה בבחינת תקופה מטלטלת ולא קלה עבור הנאשם שמעולם לא ריצה עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0
יש אף משקל מסוים לפרק הזמן שעבר ממועד ביצוע העבירה ועד היום (כ-3 שנים) למרות שאין עסקינן בתיק שהוגש בשיהוי.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס להליך השיקומי, דומני כי יש מקום להעניק משקל מסוים להליך זה בהתבסס על העולה מתסקירי שירות המבחן, אולם לא את המשקל המכסימלי.",0,0,0,1,0,0,0,0,0,0,0
"מסקנה זאת נלמדת הן מבחינת התנהלותו של הנאשם מול הממונה על עבודות שירות, אך בעיקר מעיון במסמך הסיכום מהיחידה לנפגעי סמים (ב.ש/1) המלמד כי הגם שהנאשם התייצב לכל המפגשים ומסר בדיקות שתן נקיות, ראוי היה להגיע לעומק גדול יותר בטיפול הרגשי, אך להערכת מטפליו, ונוכח התרשמותם מהנאשם, לא ניתן היה לעשות כן.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לאותה התנהלות מול הממונה על עבודות שירות, אינני נדרש לקבוע את הסיבה למציאתו כבלתי כשיר לביצוע עבודות שירות, ועל כן אסתפק בהפנייה להשתלשלות האירועים שתוארה לעיל, והתמקדות בעובדה כי בכל מפגשיו של הנאשם עם הממונה (ארבעה במספר), תהליך בדיקת השתן נתקל בקשיים מגוונים, גם אם בפעם הראשונה, בסופו של יום, נמצא הנאשם כשיר, וגם אם במסגרת ההפנייה השלישית, נמצאה אחת הבדיקות נקיה.",0,1,0,1,0,0,0,0,0,0,0
"הפסיקה זרועה מקרים בהם הושתו, בתיקי ""מעבדות"", עונשי מאסר, וראה לדוגמא המקרים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות שתוארו לעיל, סבורני כי הטלת עונש לתקופה הדומה בהיקפה לתקופת המאסר אותה ניתן לרצות בעבודות שירות, תוך מתן משקל לכלל הנתונים לרבות לתקופה הממושכת בה שהה הנאשם במעצר הבית, תהווה ענישה מידתית ומאוזנת.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור לעיל אני מטיל על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו (11.4.11 – 28.6.11).",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 24.4.14 בשעה 09:00 במתקן הכליאה ""ניצן"" לצורך ריצוי עונשו במקום שייקבע על ידי שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הערבויות שניתנו בהליך המעצר יעמדו בתוקפן לתקופה האמורה, עד התייצבות הנאשם לריצוי העונש.",0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם תוך 3 שנים מיום שחרורו יעבור עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם תוך 3 שנים מיום שחרורו יעבור עבירה על פקודת הסמים שהיא עוון.,1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט הפריטים המפורטים בכתב האישום המתוקן (שני מחשבים, 3 טלפונים ניידים, ו-6,900 ₪).",1,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 3 חודשים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה היום, 13 פברואר 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
