text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הסניגור הסתייג מטעון המאשימה, על פיו, הנשק לא היה טעון ולא זמין לשימוש- כך על פי העובדות בהן הודה הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"בהקשר זה הוסיף הסנגור, כי בהתאם לחוות דעת שהוגשה (נ/1), הנשק אינו תקני, וכבר לאחר ירי של 3 כדורים התפרק, ונעדר יכולת שימוש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על פיו, מתחמי הענישה אינם זהים בין נשק המוגדר תקני לנשק שאינו תקני, כבענייננו, ובמקרים דומים נקבעו מתחמי ענישה החל מ-10 חודשים ועד 18 חודשים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף, כי רישומו הפלילי של הנאשם אינו כולל עבירות נשק, ובנסיבות אלו יש לקבוע את עונשו בתחתית מתחם העונש ההולם לו עתר (10 חודשים).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות על מעשיו וציין כי הוא מבין את חומרתם.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"על פיו, ההחזקה בנשק נעשתה משום המצב הביטחוני במדינה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף, כי הוא צפוי לרצות עונש מאסר בתיק נוסף עליו הוא עומד לדין, וביקש להתחשב בהיותו אב ל-5 ילדים, אותם הוא נדרש לכלכל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעשי הנאשם פוגעים בערכים המוגנים של הגנה על שלומו ובטחונו של הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיכון הנובע מהחזקת כלי נשק ותחמושת בידיים שאינם מיומנות ואשר אינן מורשות לכך, הינו מוחשי ובנקל עשוי להוביל להתרחשות עבירות חמורות בפגיעה בגוף האדם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, כלי הנשק והתחמושת הוסלקו מעל פרגולה המצויה בסמוך ליחידת הדיור בה התגורר הנאשם, נתון המלמד על מעשה שקדם לו תכנון.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"בהקשר לחוות הדעת שהוגשה על ידי ההגנה מתיק החקירה ראיתי להעיר את הדברים הבאים: הנאשם נטל אחריות על החזקה של כלי נשק אשר יורה ובכוחו להמית אדם, כך גם בהתאם לחוות הדעת (נ/1) על פיה, בוצע באקדח ירי במסגרת בדיקת מעבדה, והנשק אכן ירה, אלא שלאחר ירי של 3 כדורים הצינה נשברה ולא ניתן היה להמשיך בירי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
כך גם ביחס לעובדה שמדובר בנשק הזנקה שהוסב לאקדח שיש ביכולתו שבכוחו להמית.,0,0,1,1,0,0,0,0,1,1,0,0,0,0
"כאמור, לצד הנשק נתפסה מחסנית תואמת ו- 3 כדורים, וכן 100 כדורי 5.56, כך שכלל פריטי הנשק שנתפסו מצביעים על חומרה גבוהה בביצוע המעשים, נוכח פוטנציאל סיכון גבוה לשלומו של הציבור וביטחונו.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"בהתאם למגמת הפסיקה להחמיר בענישה בעבירות נשק ככלל, ובשים לב לנסיבות האירוע, לרבות מדיניות הענישה הנוהגת, ראיתי לקבוע מתחם עונש כולל (נשק ותחמושת) החל מ-14 חודשים ועד 32 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבחינת העונש המתאים לנאשם בתוך המתחם יש להביא במסגרת שיקולי הענישה את הנסיבות הבאות: הנאשם כבן 34 נשוי ואב ל-5 ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות על מעשיו בבית המשפט והביע צער על מעורבותו בביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
הנאשם עצור משך כ- 7 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם רישום פלילי הכולל 3 הרשעות קודמות בעבירות התפרצות, גניבה ומתן אמצעים לביצוע פשע, והוא ריצה 3 תקופות מאסר, האחרונה שבהן משנת 2020 למשך 3 חודשים (הקודמות לה למשך 12 חודשים ו-16 חודשים).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לחובת הנאשם רישום דומה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
באיזון בין שיקולים אלו ראיתי לקבוע את עונשו של הנאשם בחלקו התחתון של המתחם ולהטיל עליו את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל למשך 16 חודשים בניכוי ימי המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 8 חודשים וזאת למשך 3 שנים מיום שחרורו מהמאסר והתנאי הוא שהנאשם לא יעבור על אחת העבירות בהן הורשע, או כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 6000 ₪ אשר ישולם עד ליום 1.5.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 10/3/24 וזאת באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט' אב תשפ""ד, 13 אוגוסט 2024, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
