feature_key,text,extraction
CIR_STATUS_WEP,כך גם ביחס לעובדה שמדובר בנשק הזנקה שהוסב לאקדח שיש ביכולתו שבכוחו להמית.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"עובר ליום 11.12.2023, במהלך תקופה שאורכה אינו ידוע במדויק למאשימה, החזיק הנאשם ביחידת הדיור ומעל הפרגולה, אקדח הזנקה חצי אוטומטי, 9 מ""מ, קליבר תוצרת טורקיה, אשר יורה ובכוחו להמית יחד עם מחסנית תואמת ובה 3 כדורים מסוג 9 מ""מ.","['בבית', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"עובר ליום 11.12.2023, במהלך תקופה שאורכה אינו ידוע במדויק למאשימה, החזיק הנאשם ביחידת הדיור ומעל הפרגולה, אקדח הזנקה חצי אוטומטי, 9 מ""מ, קליבר תוצרת טורקיה, אשר יורה ובכוחו להמית יחד עם מחסנית תואמת ובה 3 כדורים מסוג 9 מ""מ.",['מאחר']
CIR_TYPE_WEP,"עובר ליום 11.12.2023, במהלך תקופה שאורכה אינו ידוע במדויק למאשימה, החזיק הנאשם ביחידת הדיור ומעל הפרגולה, אקדח הזנקה חצי אוטומטי, 9 מ""מ, קליבר תוצרת טורקיה, אשר יורה ובכוחו להמית יחד עם מחסנית תואמת ובה 3 כדורים מסוג 9 מ""מ.","['אקדח סוג הנשק הוא אקדח הזנקה חצי אוטומטי, 9 מ""מ, קליבר תוצרת טורקיה, אשר יורה ובכוחו להמית']"
CIR_TYPE_WEP,"נתון זה, כך לדבריה, מעיד על כך שהנשק היה זמין לשימוש, כאשר לצדו כמות גדולה של תחמושת שאינה תואמת.",['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,"בהקשר לחוות הדעת שהוגשה על ידי ההגנה מתיק החקירה ראיתי להעיר את הדברים הבאים: הנאשם נטל אחריות על החזקה של כלי נשק אשר יורה ובכוחו להמית אדם, כך גם בהתאם לחוות הדעת (נ/1) על פיה, בוצע באקדח ירי במסגרת בדיקת מעבדה, והנשק אכן ירה, אלא שלאחר ירי של 3 כדורים הצינה נשברה ולא ניתן היה להמשיך בירי.",['אקדח']
CIR_TYPE_WEP,כך גם ביחס לעובדה שמדובר בנשק הזנקה שהוסב לאקדח שיש ביכולתו שבכוחו להמית.,['אקדח']
CIR_TYPE_WEP,"כאמור, לצד הנשק נתפסה מחסנית תואמת ו- 3 כדורים, וכן 100 כדורי 5.56, כך שכלל פריטי הנשק שנתפסו מצביעים על חומרה גבוהה בביצוע המעשים, נוכח פוטנציאל סיכון גבוה לשלומו של הציבור וביטחונו.",['רובה סער (Rifle Assault)']
CIR_USE,"בהקשר זה הוסיף הסנגור, כי בהתאם לחוות דעת שהוגשה (נ/1), הנשק אינו תקני, וכבר לאחר ירי של 3 כדורים התפרק, ונעדר יכולת שימוש.",['ירי']
CIR_USE,"בנוסף, כלי הנשק והתחמושת הוסלקו מעל פרגולה המצויה בסמוך ליחידת הדיור בה התגורר הנאשם, נתון המלמד על מעשה שקדם לו תכנון.",['ניסיון לירי']
CIR_USE,"בהקשר לחוות הדעת שהוגשה על ידי ההגנה מתיק החקירה ראיתי להעיר את הדברים הבאים: הנאשם נטל אחריות על החזקה של כלי נשק אשר יורה ובכוחו להמית אדם, כך גם בהתאם לחוות הדעת (נ/1) על פיה, בוצע באקדח ירי במסגרת בדיקת מעבדה, והנשק אכן ירה, אלא שלאחר ירי של 3 כדורים הצינה נשברה ולא ניתן היה להמשיך בירי.",['ירי']
CONFESSION,"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בכתב אישום מתוקן המייחס לו עבירות של החזקת נשק, לפי סעיף 144(א) רישא בנסיבות סעיף ג(1) ו –ג(3) לחוק העונשין התשל""ז – 1977 (להלן: ""חוק העונשין"") והחזקת אביזר נשק ותחמושת, לפי סעיף 144(א) סיפא בנסיבות סעיף ג(1) לחוק העונשין.",['כן']
CONFESSION,"הוסף, כי הנאשם עצור מיום 11.12.2023, הודה וחסך זמן שיפוטי יקר, צעיר בגילו, אך מנגד לחובתו רישום פלילי לרבות ריצוי מאסר בעברו.",['כן']
CONFESSION,"הסניגור הסתייג מטעון המאשימה, על פיו, הנשק לא היה טעון ולא זמין לשימוש- כך על פי העובדות בהן הודה הנאשם.",['לא']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 8 חודשים וזאת למשך 3 שנים מיום שחרורו מהמאסר והתנאי הוא שהנאשם לא יעבור על אחת העבירות בהן הורשע, או כל עבירת נשק מסוג פשע.",['הנאשם קיבל 8 חודשי מאסר על תנאי']
