text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"סקירת מדיניות הענישה הנהוגה בעבירות נשק בכלל, ובפרט בעבירות של ירי באזור מגורים, מעלה כי מתחם העונש לו עותרת המאשימה, בנסיבותיו של מקרה זה, זה הוא מעט גבוה ביחס לגישת הפסיקה:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בתפ (מחוזי באר שבע) 45208-03-13 מדינת ישראל נ' מנסור אבו סמור (08.09.13) נדון מקרה בו הורשע הנאשם בעבירות של החזקת נשק שלא כדין ויריות באזור מגורים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, בנו של הנאשם התקוטט עם בנין של המתלונן, לפיכך הגיע הנאשם לבית המתלונן כשהוא נושא אקדח שלא כדין וירה ירייה לעבר חצר ביתו.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
עונשו של הנאשם נגזר ל- 12 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור, בהינתן נסיבותיו של המקרה דנן ובהשוואה למדיניות הענישה הנוהגת, אני סבור כי מתחם הענישה ההולם במקרה זה, בכל האמור לסעיפי האישום המיוחסים לנאשם, נע בין 12-24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות של הנאשם, ולקביעת העונש בתוך המתחם, הרי שמדובר בנאשם שהודה במסגרת הסדר טיעון, הנאשם נעדר עבר פלילי, וככלל קיים אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"תסקיר שירות המבחן פירט את נסיבות חייו בהרחבה וניתן להגדירו כחיובי ביותר – צוינה משפחתו החמה והנורמטיבית של הנאשם, הבעת החרטה והפנמת חומרת המעשים, הסולחה שנערכה בין הצדדים והתרשמות שירות המבחן כי מדובר בצעיר נורמטיבי אשר הסיכוי להישנות העבירות לגביו נמוכה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בהינתן האמור, לאור קרבתו הרבה של הנאשם לגיל 18, כאשר גם שירות המבחן אבחן דפוסים ילדותיים אשר הביאוהו לביצוע העבירות; נוכח העובדה כי הוא נעדר עבר פלילי; הביע חרטה, ערך סולחה עם המתלונן; לאור הערכת התסקיר כי הסיכוי להישנות העבירות נמוך ונוכח העובדה כי מעשיו בסופו של יום, לא הביאו לנזק לגוף או לרכוש, סבורני כי בעניינו של הנאשם ניתן לגזור על הנאשם עונש החורג קמעה ממתחם הענישה הכללי.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לאור כל האמור, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עשרים וארבעה חודשי מאסר, מתוכם תשעה חודשים לריצוי בפועל, בניכוי ימי מעצרו, ואילו היתרה על תנאי למשך שלוש שנים והתנאי לבל יעבור הנאשם עבירה מן העבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לפצות את המתלונן בסך 2,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכום הפיצוי יופקד בקופת בית-המשפט בתוך 90 ימים מהיום, ויועבר לידי המתלונן על-פי הפרטים שתמסור המאשימה לגזברות בית-המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכום הפיצוי יקוזז מסכום ההפקדה אשר הפקיד הנאשם בשעתו, היתרה תועבר לנאשם באמצעות אביו מר סברי עלי פלאח ת.ז 59342352 בית זרזיר אל הייב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום ט' חשוון תשע""ו, 22/10/2015 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם: אבקש עיכוב ביצוע לצורך התארגנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אבקש כשלושים יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה: מסכימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על עיכוב ביצוע גזר הדין למשך 30 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנדון יתייצב למאסרו בבית מעצר קישון עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנדון לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ט' חשוון תשע""ו, 22/10/2015 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי יבגניה דורין-מלמוד,0,0,0,0,0,0,0,0,0,0,0,0,0,0
