text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עוד החזיק הנאשם במשקל אלקטרוני ובמכשיר המשמש לאידוי הקנבוס ולצריכתו.,0,0,1,0,0,0,1,0,0,0,0
"לשם תפעול המעבדה נטל הנאשם במרמה חשמל בשווי שאינו ידוע למאשימה, על ידי כך שהתחבר לרשת החשמל תוך עקיפת המונה.",0,0,1,0,0,0,1,1,0,0,0
"הכרעת הדין היא מפורטת ופשיטא כי אין מקום לחזור כאן על כל קביעותיה, כאשר המפורט להלן הוא לצרכי גזר הדין בלבד.",0,0,0,1,0,0,0,0,0,0,0
"יוקדם ויוער כי בתשובה לאישום – שנשמעה עוד בהליכים המקדמיים – הוצב על ידי ההגנה גדר מחלוקת מצומצם, שעיקרו בטענה המשפטית כי הנאשם היה בגדר ""מסייע"" בלבד, להבדיל מ""מבצע עיקרי"", שכן (כך לפי הטענה) הוא רק עזר לאחרים בתפעול המעבדה ולא היה חלק מהתכנון (ר' בהכרעת הדין, פסקה 3).",0,0,0,1,0,0,0,0,0,0,0
"ואולם, על אף גדר מחלוקת מצומצם-לכאורה זה ניהל הנאשם – כפי זכותו – משפט בהיקף ניכר, שבמהלכו אף העלה טענות הגנה נוספות.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, הטענה העיקרית הנ""ל – בדבר היות הנאשם מסייע לאחר או לאחרים, שהיתה גם טענה כבושה משום שהועלתה רק בשלב המשפט – נדחתה לחלוטין בהכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"נקבע, כי מדובר בגרסה מעורפלת וקלושה, חסרת היגיון פנימי (ר' בהכרעת הדין, פסקה 69 ואילך).",0,0,0,1,0,0,0,0,0,0,0
"עוד נקבע, כי מדובר בגרסה הסותרת חזיתית את התוודות הנאשם במסגרת חקירת המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"כפי שהוסבר שם (בפסקה 67), התוודותו זו של הנאשם לא היתה התוודות סתמית, בעלמא, אלא מרובת פרטים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם תיאר מצוקה כלכלית, שעמדה לדבריו ברקע הקמת המעבדה, הסביר את מקור הכספים ששימשו אותו בהקמתה ומסר התייחסויות מפורטות נוספות, לרבות לעניין משך זמן הפעלת המעבדה.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף הכחיש הנאשם, קטגורית, כי היו שותפים או מעורבים נוספים במעבדה.",0,0,0,0,0,0,0,0,0,0,0
"על רקע כל אלה – ובהתחשב במכלול הראיות שהובאו לפני בית המשפט – נקבע בהכרעת הדין כי הנאשם לא היה בבחינת מסייע גרידא, לאחר או לאחרים, אלא בגדר ""אדון העבירה"" ממש.",0,0,0,1,0,0,0,0,0,0,0
"זאת, הגם שבקביעה זו אין כדי לשלול את האפשרות כי מאן דהוא אמנם סייע לנאשם בהקמת המעבדה או בתפעולה, כמו גם את האפשרות כי הנאשם ביקש לשבש את החקירה נגד שותף שכזה בהסתרת קיומו ופרטיו מחוקרי המשטרה (ר' בהכרעת הדין, פסקה 74).",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לציין כי בשולי הכרעת הדין נדחתה בקשת המאשימה להכריז על הנאשם כ""סוחר סמים"", בעיקר משום שסוגיית הרווח שהנאשם הפיק מביצוע העבירות או היה אמור להפיק מביצוען כלל לא נדונה במסגרת שמיעת הראיות (שם, פסקה 84).",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה לא הגישה ראיות לקביעת העונש.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם הגיש, כראיות לקביעת העונש, את המסמכים הבאים: (א) תעודת הגירושין של הנאשם (מיום 12.12.2019) (סומנה ס/1); (ב) דוחות אודות תיקי הנאשם במערכת ההוצאה לפועל (מיום 10.01.2022) (סומנו ס/2); (ג) שלושה מסמכים בעניין מצבו הרפואי של אביו של הנאשם (מיום 27.10.2021, מיום 02.01.2022 ומיום 29.12.2021) (סומנו ס/3 עד ס/5).",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה ב""כ המאשימה על עובדות האירוע מושא כתב האישום, כפי שנקבעו בהכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה במיוחד את ההיקף המשמעותי של המעבדה, בה גידל הנאשם 127 שתילים של סמים מסוכנים מסוג קנבוס במשקל כולל (כולל סמים נוספים שהחזיק) של 32.7 ק""ג נטו.",0,0,1,0,1,1,1,1,0,0,0
"עוד הדגישה ב""כ המאשימה את התכנון וההכנות שנדרשו לצורך הקמת המעבדה, לרבות ברכישת ציוד ייעודי רב שכלל דשנים, מאווררים, מנורות ושנאים.",0,0,0,1,0,0,0,1,0,0,0
"אשר לערכים החברתיים, שנפגעו כתולדה ממעשי הנאשם, ציינה ב""כ המאשימה את ההגנה על בריאות הציבור ואת ההגנה על הציבור מפני ביצוע העבירות המצטרפות לגידול סמים, לרבות הסחר בהם על כל הנלווה לכך.",0,0,0,1,0,0,0,0,0,0,0
"עוד הטעימה ב""כ המאשימה את גניבת החשמל, באמצעות עקיפת המונה, מעשה שאף יצר סיכון חמור למבנה כולו בשל האפשרות לגרימת שריפה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם ציינה ב""כ המאשימה כי מדובר בנאשם שלא נטל אחריות על מעשיו וניהל את משפט במלואו, אך גם בנאשם ללא עבר פלילי ואב לילד קטן.",0,1,0,0,0,0,0,0,0,1,0
"בנסיבות אלה עתרה ב""כ המאשימה למיקום הנאשם בשליש התחתון של מתחם העונש ההולם לו טענה, לצד השתת ענישה נלווית בדמות מאסר על תנאי וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידו, הרחיב בטיעוניו וביקש בכל לשון של בקשה להקל עם מרשו ולהימנע משליחתו למאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש ללמוד משינויי החקיקה האחרונים – לעניין החזקת סמים מסוכנים מסוג קנבוס לשימוש עצמי – כי במעשי הנאשם, שעניינם היה בגידול סמים מסוג זה, לא היתה משום פגיעה משמעותית או ניכרת בערכים החברתיים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש ב""כ הנאשם ללמוד נסיבות קולה מהקביעה בהכרעת הדין, שלפיה לא ניתן לשלול כי מאן דהוא כזה או אחר סייע לנאשם, כמו גם מהקביעה כי לא הוכח שהנאשם הפיק רווח מביצוע העבירות (ר' בפרוטוקול, עמ' 98 שורה 26 ואילך).",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם הרחיב הסניגור בתיאור נסיבותיו האישיות של הנאשם, שהוא גרוש ואב לילד בן 7.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד קשה לפרנסתו, מתמודד עם חובות, משלם מזונות לגרושתו וגם מחזיק בילד במשמורת משותפת.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף מטפל הנאשם, במסירות, באביו החולה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, שליחת הנאשם לנשיאת מאסר בפועל תפגע באופן קשה לא רק בנאשם אלא גם במשפחתו ולפיכך ביקש הסניגור מאוד להימנע מכך.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנה ב""כ הנאשם לחלוף הזמן מאז ביצוע העבירות, לפני כמעט שנתיים ימים, כאשר מאז עושה הנאשם – שהוא אדם ללא כל רישומים פליליים קודמים – כל שביכולתו על מנת לשוב למוטב ולא ביצע כל עבירה נוספת.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ער לכך שכיוון שהנאשם ניהל משפט הוא אינו זכאי להקלה הניתנת למי שנוטל אחריות על מעשיו, אך ביקש לפנות לרחמי בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש מאוד את המקום שיש ליתן לרחמים, גם במסגרת גזירת העונש בפלילים.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הפנה הנאשם לאופיו הנוח והנעים של הנאשם, כפי שנתגלה גם במהלך ניהול המשפט, ועתר כאמור לרחמי בית המשפט ולהסתפקות בהשתת עבודות שירות בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, אמר: ""אני לא מתנער מאחריות...",0,0,0,1,0,0,0,0,0,0,0
אני ממש ממש רוצה להתחיל לנשום את החיים בצורה אחרת לכוון אותם בצורה אחרת ויש לי שאיפות זה תוקע אותי מאוד המהלך הטיפשי שעשיתי.,0,0,0,1,0,0,0,0,0,0,0
אני כן מבקש מבית משפט להתחשב בעובדה כדי לראות את החומר האנושי לדעת מי ולאיפה בית הכלא ובית מעצר למי שייך.,0,0,0,1,0,0,0,0,0,0,0
"אני כן לוקח אחריות, אני כן רוצה לתת וחשבון..."" (בפרוטוקול, עמ' 100 שורה 24 ואילך).",0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות חוק העונשין, בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, לרבות אלה המנויות בהוראות סעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, הפסיקה חוזרת ומדגישה את חומרתן של עבירות הסמים, הן בשל הסכנה הנשקפת לבריאות הציבור מצריכתם של סמים מסוכנים והן בשל היותן גורם ""מחולל פשיעה"", דהיינו: גורם הכרוך או אף עומד ביסוד ביצוען של עבירות רבות אחרות.",0,0,0,1,0,0,0,0,0,0,0
"ברי אפוא כי ביצוען של עבירות סמים פוגע, ובמידה משמעותית, בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו מפני הנזקים הישירים והעקיפים, אשר נגרמים עקב השימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים היא גדולה במיוחד כאשר מדובר בהקמת מעבדות לגידול ולייצור סמים מסוכנים, שכן מעבדות כאלה מאפשרות ייצור סמים בהיקפים משמעותיים; ועל כן לא ניתן לראות בעובדה שהנאשם גידל ""רק"" סמים מסוכנים מסוג קנבוס משום נסיבה מקלה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא מדובר בכמות סמים מסוכנים פחותה מזו שנתפסה בעניין קושנרקו, שכן בסך הכל נתפסו ברשות הנאשם 32.7 ק""ג סמים נטו.",0,0,1,0,0,1,0,0,0,0,0
"עם זאת התקיימו בענייננו נסיבות חומרה נוספות, שכן הנאשם תפעל את המעבדה במשך כחצי שנה, תוך גניבת חשמל, מעשה שמעבר לגניבה כשלעצמה גם העמיד בסיכון את המבנה כולו – בו לא רק הוא התגורר אלא גם הוריו.",0,0,0,1,0,0,0,0,0,0,0
"במכלול נסיבות אלה אני קובע אפוא את מתחם העונש ההולם, במקרה זה, בין 12 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות, לרבות אלה המנויות בהוראות סעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם – לנאשם, יליד שנת 1985 (כבן 38 שנים כיום), אין הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"מדובר, כמובן, בנסיבה מהותית לקולת העונש.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו – הטלת עונש של מאסר בפועל תפגע הן בנאשם והן במשפחתו (בנו הקטן ואביו המבוגר), ויש להתחשב בנתון זה.",0,0,0,1,0,0,0,0,0,0,0
"הודאה ונטילת אחריות – על אף גדר מחלוקת מצומצם לכאורה ניהל הנאשם משפט בהיקף נרחב למדיי, שבמהלכו נשמעו עדים רבים.",0,0,0,0,0,0,0,0,0,0,0
זו היתה כמובן זכותו הבסיסית של הנאשם לנהוג כך וממילא אין לזקוף זאת לחובתו (ור' גם בהוראות סעיף 40יא(6) סיפא לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בנסיבות אלה אין הנאשם זכאי להקלה הניתנת למי שמודה באשמה ונוטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"נתוניו האישיים של הנאשם ונסיבות חייו – לנאשם נסיבות חיים מורכבות, כאמור בטיעון הסניגור, הגם שלא מדובר בנסיבות חיים יוצאות דופן.",0,0,0,1,0,0,0,0,0,0,0
"במהלך המשפט גם נתברר כי הנאשם הוא אדם נעים הליכות, תכונה שניכרת בין השאר בדרך התבטאותו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בהקשר זה לא למותר להזכיר כי הנאשם העיד על עצמו כאדם שבמצבי מצוקה נכון לעבור על החוק, לרבות בדרך של אמירת שקרים לבלשים ולחוקרי משטרה לצורך שיבוש חקירה (ר' בפסקה 61 להכרעת הדין).",0,0,0,0,0,0,0,0,0,0,0
חלוף הזמן מעת ביצוע העבירות – מאז תום ביצוע העבירות חלפו כבר כמעט שנתיים ימים.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, הנאשם הוא זה שבחר לנהל משפט ממושך, הן בשלב הדיונים המקדמיים והן בשלב שמיעת הראיות.",0,0,0,1,0,0,0,0,0,0,0
"שוב, כמובן שהיתה זו זכותו המלאה של הנאשם לנהוג באופן זה – אך בנסיבות אלה אין לזקוף את חלוף הזמן לחובתה של המאשימה.",0,0,0,1,0,0,0,0,0,0,0
המסקנה המתבקשת ממכלול הנסיבות והשיקולים שפורטו לעיל מלמד כי במקרה זה נסיבות הקולה עולות במשקלן על נסיבות החומרה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נסיבות החומרה אינן מאפשרות, כפי שטענה ב""כ המאשימה, לגזור את דינו של הנאשם בתחתית מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אני קובע אפוא את עונשו של הנאשם, ברכיב המאסר בפועל, לתקופה של 14 חודשים.",0,0,0,0,0,0,0,0,0,0,0
נוכח טיב העבירות יש להשית על הנאשם גם ענישה כלכלית.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהתחשב בכך שסוגיית הרווח שהנאשם הפיק או אמור היה להפיק מביצוע העבירות כאמור לא נדונה בפניי, ותוך התחשבות גם במצבו הכלכלי של הנאשם וגם בכך שדינו נגזר בזה למאסר בפועל מאחורי סורג ובריח – שיפגע כמובן ביכולתו להתפרנס – איני מוצא מקום להחמיר עם הנאשם ברכיב הענישה הכלכלי.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"(א)	14 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שירות בתי הסוהר.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לנשיאת עונשו בבית המעצר ניצן, או במקום אחר שייקבע שירות בתי הסוהר, ביום 20.08.2023 עד השעה 10:00.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם יתאם את הכניסה למאסר עם ענף אבחון ומיון של שירות בתי הסוהר, על מנת להבטיח עריכת ""מיון מוקדם"" לנאשם אשר יקל על קליטתו בבית הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום שחרורו מן המאסר, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ד)	קנס בסך של 5,000 ₪, או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 01.11.2023 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"(ה)	חילוט הרכוש ששימש לביצוע העבירות, כמפורט בבקשה שבסיפא לכתב האישום, וזאת מכוח הוראות פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש), תשכ""ט-1969.",0,0,0,1,0,0,0,0,0,0,0
"ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יקוזז הפיקדון לתשלום הקנס, כאשר הנאשם יידרש לשלם רק את יתרת הסכום שתיוותר.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, ט""ז תמוז תשפ""ג, 05 יולי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
