text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עוד ציין שירות המבחן כי: הנאשם משולב במסגרת מעצרו בתפקיד תומך לאסירי השגחה; תפקודו תקין; לא נרשמו לחובתו עבירות משמעת; לא נמצאו ממצאים חריגים בבדיקת שתן שנערכה לו; והוא משולב בקבוצת תקון ובקבוצת הכנה לטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב באמור, בקבלת האחריות של הנאשם ובחומרת העבירות שעבר, המליץ שירות המבחן להטיל עליו עונש מאסר בפועל מוגבל בזמן, מאסר על תנאי והתחייבות להימנע מעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי מתחם העונש ההולם למעשי העבירה שהנאשם עבר נע בין 48 חודשי מאסר בפועל לבין 68 חודשי מאסר בפועל, וביקשה להטיל עליו עונש מאסר בפועל למשך 55 חודשים, מאסר על תנאי וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה פירטה כי הנאשם פגע במעשיו בערכים מוגנים ידועים, ובהם: פגיעה בשלמות גופו של אדם, שלום הציבור וביטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, בהתאם לפסיקתו של בית המשפט העליון יש להחמיר בענישה בגין עבירות הנשק, לאחר שהפכו למכת מדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה כי הנאשם קיבל מאחר נשק טעון ותחמושת רבה מסוגים שונים, נשא אותם והחזיק אותם בביתו, בחדר השינה, כאשר האקדח נותר טעון וזמין לשימוש בכל רגע.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"פוטנציאל הנזק בנסיבות אלה, כך נטען, הוא עצום – עד כדי אובדן חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רק בשל כך שמשטרת ישראל תפסה את הנשק והתחמושת נמנע מהנאשם להמשיך בביצוע העבירה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לכך שבצדן של העבירות בהן הנאשם הורשע נקבעו עונשי מינימום: 30 חודשי מאסר בגין עבירת של נשיאת נשק, ו-21 חודשי מאסר בגין עבירה של החזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה לפסקי הדין שלהלן, לתמיכה בעמדתה בנוגע למתחם העונש ההולם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה זקפה לזכותו של הנאשם את עברו הפלילי הנקי ואת הודאתו, שניתנה עוד במהלך חקירתו במשטרה, ובהמשך לפני בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"יחד עם זאת עמדה על הצורך להרתיע את היחיד ואת הרבים מלעבור עבירות נשק, וחזרה והדגישה את הצורך בהחמרת הענישה בגינן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדתה, העונש המתאים לנאשם עומד בחלקו התחתון של מתחם העונש לו טענה, אך לא ברף התחתון שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה כי מתחם העונש ההולם נע בין מספר חודשי מאסר לבין 24 חודשי מאסר בפועל, וביקשה להסתפק בתקופת מעצרו של הנאשם, כשישה חודשים, ולכל היותר עשרה או 12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדתה, העונש המתאים לנאשם עומד בתחתית מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורים הפנו לעובדות כתב האישום ודייקו מספר נתונים עובדתיים העולים מהן, כדלהלן: הנאשם לא תכנן מראש את ביצוע העבירה; הוא לא הכיר את האדם שמסר לו את הקופסה, על תכולתה; הוא לא נשא את האקדח על גופו, אלא ברכבו, בקופסה סגורה; האקדח היה טעון במחסנית, אך לא דרוך ולא טעון בכדור; הנאשם החזיק בנשק יממה אחת בלבד.",0,0,1,1,0,0,0,0,1,0,1,0,0,0
"כמו כן, לא נטען שהנאשם נשא את הנשק לצורך מטרה נפשעת.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"לטענת ההגנה, עובדות אלה מלמדות שהסיכון שהנאשם יצר לא חמור במידה הנטענת על ידי המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה ההגנה כי אלמלא הודאתו המלאה של הנאשם בעת חקירתו במשטרה, לא ניתן היה לייחס לו עבירה של נשיאת נשק, אלא עבירה של החזקת נשק בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מכל מקום, כך נטען, עבירת החזקת הנשק נבלעת בעבירת נשיאת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתמיכה בעמדתה הפנתה ההגנה לפסקי הדין שיפורטו להלן, בהם נקבעו מתחמי ענישה מתונים בהרבה מהמתחם לו טענה המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה לא התעלמה מכך שחלק מגזרי דין ניתנו בבית משפט השלום, אך טענה כי הנסיבות שנדונו בהם חמורות יותר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באי כוח הנאשם הוסיפו וטענו כי התסקיר בעניינו הוא חיובי וממליץ להגביל את תקופת המאסר שתוטל עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מקבל על עצמו אחריות מלאה למעשיו, שולב מיוזמתו בהליך שיקומי ומעוניין לבחון את דפוסי התנהלותו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"העובדה שהוא משמש בתפקיד תומך לאסירי השגחה מלמדת ששירות בתי הסוהר עמד על טיבו, מצא אותו שונה מאחרים ומתאים לא רק לשקם את עצמו, אלא גם לפעול לטובתם של אסירים אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פנה לבית המשפט בבכי, ביקש רחמים והביע בושה, חרטה וקבלת אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם טען כי הוא מעוניין להשתקם ומבקש לחזור לחייו ולילדיו הקטנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם למעשה העבירה שעבר הנאשם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצורך להיאבק בעבירות הנשק בדרך של החמרת הענישה עולה גם מהוראת השעה (חוק העונשין (תיקון מס' 140 – הוראת שעה) התשפ""ב-2021) שנכנסה לתוקף ביום 8/12/2021, בה נקבע עונש מינימום של רבע מהעונש המרבי בעבירות של החזקת ונשיאת נשק (סעיף 144(ז) בחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שהנאשם נשא והחזיק אקדח תקני, הטעון במחסנית ובה תחמושת חיה, ולמעלה מ-300 כדורי תחמושת, מעצימה את מידת הפגיעה בערכים המוגנים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"ברם, כפי שטענה ההגנה, מידת הזמינות של הנשק לנאשם בזמן נשיאתו לא היתה גבוהה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא נשא את הנשק והתחמושת על גופו, אלא בקופסה אותה הוביל ברכב, במסלול ישיר מהמוסך לביתו, ולאחר מכן החזיק בהם בביתו פרק זמן קצר בלבד, עד לתפיסתם על ידי משטרת ישראל למחרת היום.",0,0,1,1,1,0,0,1,0,1,0,0,0,0
"בכך יש לצמצם במידה מסוימת מעוצמת הפגיעה בערכים המוגנים בכלל, ולהקהות מעוצמת הפגיעה בעבירה של נשיאת נשק בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להסיק מעובדות כתב האישום כי הנאשם לא תכנן מראש את ביצוע העבירות.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לא נטען כי הפגישה בין הנאשם לבין האדם שמסר לו את הנשק תואמה ביניהם מראש, אלא כי אותו אדם מסר לו את הנשק בסמוך לאחר שהנאשם ביקר במוסך לצורך תיקון רכבו.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"יש להניח אפוא, לטובתו של הנאשם, כי מדובר בפגישה אקראית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק שעלול היה להיגרם מביצוע העבירה פורט לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפועל לא נגרם נזק כתוצאה ממעשיו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, הנזק נמנע בשל כך שפעולות אכיפה של משטרת ישראל הביאו לאיתור ותפיסת הנשק, ולא מיוזמתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מהפסיקה אליה הפנו הצדדים, וכעולה מהפסיקה שתפורט להלן, קיים מנעד ענישה רחב בעבירות הנשק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר בחינת מעשה העבירה הקונקרטי, לאור כל המפורט לעיל בדבר העונש המזערי הקבוע בצדן של העבירות, הערכים החברתיים שנפגעו מביצוע העבירות, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני סבור כי מתחם העונש ההולם למעשיו של הנאשם נע בין 24 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את שיתוף הפעולה שלו עם משטרת ישראל במהלך החקירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מהטיעונים שנשמעו, הנאשם הודה במיוחס לו עוד בחקירתו במשטרה, ואף הוסיף ופירט את העובדות בגינן הורשע בעבירה של נשיאת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עוד יש לזקוף לטובת הנאשם את הודאתו בשלב מוקדם של ההליכים – עוד במסגרת הדיון המקדמי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לא רק שיש בכך להביא לידי ביטוי את קבלת האחריות שלו על מעשיו, אלא לבטא גם נכונות לשלם בגינם מחיר ולבסס תקווה איתנה כי הוא לא ישוב ויעבור עבירה חמורה נוספת בעתיד.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עוד יש להתחשב בעברו הפלילי הנקי של הנאשם, ובנזקים שייגרמו לו ולמשפחתו כתוצאה מהרשעתו ומהעונש שיוטל עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור אני סבור כי העונש המתאים לנאשם עומד בתחתית מתחם הענישה שנקבע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בשיקולים לקולה שפורטו לעיל, במצבו הכלכלי של הנאשם ובכך שבעובדות כתב האישום לא נטען למניע כלכלי, לא יוטל עליו קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל אני דן את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 24 חודשים, שיימנו החל ממועד מעצרו ביום 23/8/2023.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך עשרה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק, לפי סעיף 144 בחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנשק, אביזרי הנשק והתחמושת יחולטו או יושמדו, על פי העניין ושיקול דעת המשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ""ז אדר א' תשפ""ד, 07 מרץ 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
