text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"היחסים בין הנאשם לאביו מתוחים, מרוחקים ולעיתים קונפליקטואליים.",0,1,0,1,0,0,0,0,0,0,0
"מנגד, תיאר הנאשם קשר קרוב עם אמו.",0,1,0,1,0,0,0,0,0,0,0
הנאשם בעל רקע של התמכרות לסמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם החל לצרוך סמים מסוג קנבוס בגיל 15 ועם השנים מצבו ההתמכרותי הלך והעמיק.,0,1,0,0,0,0,0,0,0,0,0
בתקופות מסוימות הנאשם נגמל בכוחות עצמו אולם הוא לא עבר הליך גמילה מסודר.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי שימוש בסמים מסייע לו להתמודד עם תחושות של חרדה, דיכאון וחוסר אונים.",0,1,0,0,0,0,0,0,0,0,0
בעקבות המעצר הנוכחי הנאשם החליט להיגמל מסמים ולשקם את עצמו.,0,1,0,0,0,0,0,0,0,0,0
עוד התייחס שירות המבחן לעברו הפלילי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"עם זאת, המדובר בעבר רחוק יחסית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם הוסיף, כי היה בקשר פוגעני עם בת זוג שגם סבלה מהתמכרות לסמים.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, לנאשם אין דפוסים עבריינים מושרשים והוא מצוי במשבר נפשי מתמשך כשברקע חרדה ודיכאון.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הופנה לטיפול ביחידה לנפגעי סמים ביבנה במסגרת פיקוח מעצר.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף פעולה עם שירות המבחן וגורמי הטיפול ביחידה.,0,1,0,0,0,0,0,0,0,0,0
במקביל פנה הנאשם לפסיכיאטר והחל בטיפול תרופתי נוגד דיכאון.,0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן, כי הנאשם מקדם עצמו בתהליך שיקומי המיטיב את מצבו ומפחית סיכון.",0,0,0,0,0,0,0,0,0,0,0
"גורמי הטיפול ביחידת לנפגעי סמים ביבנה מסרו, כי הנאשם מגיע למפגשים, מוסר בדיקות שתן נקיות ומבטא מוטיבציה לשקם את עצמו.",0,1,0,0,0,0,0,0,0,0,0
"הטיפול מסייע לנאשם  להכיר ולקחת אחריות על מצבו ההתמכרותי ולערוך שינויים חיוביים במישורים נוספים בחייו לרבות הקשר עם ילדיו, החזר חובות ותשלומי מזונות.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם נמנע לאורך שנים מהתמודדות ישירה עם קשייו, צבר תסכולים והתמכר לסמים כדרך למתן תחושות חרדה ודיכאון.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חווה הזנחה ונאלץ להתמודד עם השפעת התמכרותו של אביו שהסבה לו ולשאר בני המשפחה נזקים עמוקים.,0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף שירות המבחן, כי התהליך ביחידה לנפגע סמים ביבנה משפר באופן משמעותי את מצבו הרגשי והאישי של הנאשם, אשר הפסיק את צריכת הסמים, חזר לעבוד ביציבות ולוקח אחריות על חייו, מחזיר חובות ומשלם מזונות.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, המליץ שירות המבחן על ענישה שיקומית הכוללת צו מבחן למשך שנה, וצו שירות לתועלת הציבור בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים  מיום 16.6.19 הוסיף שירות המבחן, כי הנאשם מגיע באופן סדיר ועקבי למפגשים, משתף בקשייו האישיים, הרגשיים והמשפחתיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי הטיפול  מסייע לו לקחת אחריות על חייו ולקבל כלים להתמודדות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם נהג במשך השנים באופלן ילדותו וביטא חוסר יציבות הן במישור הזוגי והן במישור התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מאז הטיפול ביחידה להתמכרויות הנאשם מצוי בתהליך של שינוי, נגמל מסמים, עובד ביציבות, משקם את הקשר עם ילדיו ומקפיד על תשלום מזונות וחובות.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הטיפול מהווה עבור הנאשם גורם תומך, מקדם ומסייע לו בהתמודדות עם קשייו המורכבים.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, חזר שירות המבחן על המלצתו.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירה: הנאשם החזיק בחדרו סם מסוכן מסוג קוקאין במשקל כולל של 27.2 גרם נטו, כמות גדולה פי 90 מהכמות הקבועה בחוק לשימוש עצמי.",0,0,1,0,1,0,0,0,0,0,0
"כן החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של 71.5 גרם נטו, כמות סם גדולה פי 5 מהכמות הקבועה בחוק לשימוש עצמי.",0,0,1,0,1,1,1,0,0,0,0
בנוסף החזיק הנאשם במשקל אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירות מושא כתב האישום, נע בין מאסר לתקופה של 12 חודשים ובין מאסר לתקופה של 36 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: הנאשם הודה במיוחס לו ושיתף פעולה בחקירה; לחובת הנאשם עבר פלילי יחסית ישן אך רלוונטי לעבירה; הנאשם עובר הליך שיקום, אולם מצוי בתחילת ההליך בלבד ולא מדובר בהליך גמילה אינטנסיבי; מכאן, כי המלצת שירות המבחן אינו עולה בקנה אחד עם הפסיקה הנוהגת.",0,1,0,0,0,0,0,0,0,0,1
"לאחר קבלת התסקיר המשלים הוסיפה התביעה, כי אין בתסקיר כדי לשנות מעמדתה לאור חומרת המעשים.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתרה באת כוח התביעה להטיל על הנאשם עונש שנמצא בתחתית המתחם וכולל מאסר לתקופה של 15 חודשים, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירה: העבירה בוצעה על רקע התמכרותו הקשה של הנאשם ובת זוגתו; הנאשם לא הורשע בעבירות של סחר בסמים או מכירה לקטינים, אלא בעבירה שהיא על רקע שימוש בסמים שהרסו את חייו.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען, כי במתחם לו עותרת התביעה אין התחשבות בשיקום שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, מתחם העונש ההולם בעבירות סמים שלא לצריכה עצמית, מתחיל במאסר לתקופה של 7 – 8 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: העבירה האחרונה בה הורשע הנאשם היא משנת 2004; במהלך השנה האחרונה עבר הנאשם הליך גמילה מסמים והשתקם; הנאשם רואה את ילדיו ומשלם מזונות בסכום של 4,500 ₪; הנאשם עובד לפרנסתו עם אביו ולו חובות בסכומים שמעל 100,000 ₪.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל להחזיר את חובותיו; הנאשם חווה טראומה במעצרו הנוכחי, החליט לשנות מאורחותיו ושיתף פעולה באופן מלא עם שירות המבחן על מנת לערוך שינוי בחייו; מתסקיר שירות המבחן עולה כי הנאשם נעדר דפוסים עברייניים; הנאשם החל לקבל טיפול רגשי ותרופתי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הצליח באמצעות בית המשפט ושירות המבחן לשקם את עצמו.,0,1,0,0,0,0,0,0,0,0,0
"עוד ציין, כי אביו של הנאשם נפל למשכב וניהול עסקו מוטל על כתפי הנאשם בלבד.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, לאור התסקיר המשלים ושיקומו של הנאשם יש לחרוג ממתחם העונש ההולם כעתירת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, עתר בא כוח הנאשם לאמץ את המלצות שירות המבחן ולהטיל על הנאשם צו מבחן וצו שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון הודה הנאשם לשירות המבחן, ההולך עמו יד ביד, תומך בו ועוזר לו לאורך כל הדרך.",0,0,0,0,0,0,0,0,0,0,0
כן הודה הנאשם לבית המשפט.,0,0,0,0,0,0,0,0,0,0,0
לאור מצבו הכלכלי והאישי ביקש הנאשם את התחשבות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירה אותה ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים כתוצאה מביצוע העבירה מושא כתב האישום, בנסיבות העניין, היא גבוהה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק סם מסוג קריסטל במשקל 27.2 גרם נטו וסם מסוג קנבוס במשקל 71.5 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
סם קריסטל הוא סם קשה ומדובר בכמות יחסית גדולה.,0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בעבירה של החזקת סמים קשים שלא לצריכה עצמית ובכמויות דומות, ניתן ללמוד מהפסיקה שלהן:",0,0,0,1,0,0,0,0,0,0,0
"מכאן, לאור נסיבות ביצוע העבירה ומדיניות הענישה הנהוגה, מתחם העונש ההולם את העבירה מושא כתב האישום, נע בין מאסר בפועל לתקופה של 12 חודשים ובין מאסר בפועל לתקופה של 30 חודשים, מאסר על תנאי וקנס הנע בין סכום של 0 ובין 10,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירה:,0,0,0,1,0,0,0,0,0,0,0
לחובתו של הנאשם עומד עברו הפלילי בעבירות סמים ואלימות.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, המדובר בעבר ישן, והרשעתו האחרונה של הנאשם היא משנת 2004 ובגינה הוטל עליו מאסר על תנאי וקנס (עת/1);",0,1,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו ושיתוף פעולה בעת החקירה; הנאשם נמצא  משך תקופה בלתי מבוטלת במעצר בית לילי;  העבירה בוצעה בשנת 2018 ולא נפתחו לחובתו של הנאשם תיקים נוספים; הנאשם אב לשלושה ילדים קטנים המתגוררים עם אמם ומשלם מזונות; הנאשם חזר לעבוד עם אביו ברציפות ובצורה סדורה; לנאשם חובות גדולים שאותם החל להשיב לאחרונה;",0,1,0,0,0,0,0,0,0,1,1
מתסקירי שירות המבחן עולות נסיבות חייו הקשות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל לצרוך סמים בגיל 15, על רקע מצוקה משפחתית ולאורך השנים צריכתו העמיקה, למעט מספר ניסיונות לגמילה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות מעצרו, החל הנאשם טיפול ושיקום ביחידה לטיפול בנפגעי סמים ביבנה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם משתף פעולה באופן מלא עם הליך הגמילה והפסיק את צריכת הסמים.,0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול עמדו על המוטיבציה של הנאשם לשיקום חייו.,0,1,0,0,0,0,0,0,0,0,0
בבדיקות שתן שנערכו לנאשם לא נמצאו שרידי סמים.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם צרך סמים על רקע קשיי התמודדות וכאמצעי להפחתת תחושות חרדה ודיכאון.",0,1,0,0,0,0,0,0,0,0,0
"כעת, זכה הנאשם לטיפול פסיכולוגי ותרופתי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חזר לנהל אורח חיים תקין, לעבוד בצורה מסודרת, החל להתראות עם ילדיו ולשלם מזונות.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, המליץ שירות המבחן על ענישה שיקומית שלא תפגע בהליך השיקום.",0,0,0,1,0,0,0,0,0,0,0
מתסקיר המשלים עולה כי הנאשם ממשיך להגיע באופן סדיר למפגשים ולשתף פעולה באופן מלא על התהליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שומר על יציבות במישורי חייו השונים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הדגיש את השינוי שערך הנאשם, הגמילה מסמים, התעסוקה הקבועה וחידוש הקשר עם ילדיו תוך תשלום מזונות.",0,1,0,0,0,0,0,0,0,0,0
"התרשמתי מדברו האחרון של הנאשם, כי אמנם הצליח לערוך שינוי בחייו, תוך שהודה לשירות המבחן המעורבים בהליך הטיפולי, לרבות בית המשפט.",0,1,0,0,0,0,0,0,0,0,1
"השאלה הנשאלת שיש להכריע בה היא, האם יש מקום לחרוג ממתחם העונש ההולם כהמלצת שירות המבחן וכעתירת בא כוחו של הנאשם?",0,0,0,1,0,0,0,0,0,0,0
"בהחלטה לסטות ממתחם העונש ההולם, לקחתי בחשבון את האינטרסים הסותרים המונחים על הכף.",0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, עומדת הפגיעה באינטרסים החברתיים של הגנה על הציבור, בריאותו ושלומו הפיסי מפני השפעתו הממכרת וההרסנית של נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, עומד הליך השיקום שעבר ועובר הנאשם שבמסגרתו חדל הנאשם לצרוך סמים וחזר לשמש כאזרח יצרני בחברה.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליך שיקום זה, הנאשם חזר לעבוד, לשלם חובותיו, להתראות עם ילדיו ולשלם מזונות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מבטא מוטיבציה גבוהה לאורך כל ההליך ושיתף פעולה באופן מלא עם שירות המבחן.,0,1,0,0,0,0,0,0,0,1,0
"הטלת מאסר בפועל, בנסיבות אלו, תגדע את הליך השיקום והיא עלולה להוביל להתדרדרותו.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לאזן בין רכיבי הענישה, לצד המאסר בדרך של עבודות שירות והמאסר על תנאי יוטלו גם קנס ופסילת רישיון על תנאי.",0,0,0,1,0,0,0,0,0,0,0
לפי חוות דעת הממונה על עבודות שירות מיום 12.6.19 נמצא הנאשם מתאים לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
מאסר לתקופה של 9 חודשים שיבוצע בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יחל את עבודות השירות ביום 31.7.19.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי כל חריגה מהוראות הממונה על עבודות שירות עלולה להוביל לנשיאת המאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
רשמתי לפני נכונות הנאשם לבצע צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יבצע הצו בהתאם להוראות שירות המבחן, ניתן יהיה לבטל גזר דינו ולגזור דינו מחדש;",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 24 חודשים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
את הקנס ישלם הנאשם ב-10 תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
"הראשון לא יאוחר מיום 1.7.19, והיתרה ב-1 לכל חודש קלנדרי שלאחר מכן;",0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים והציוד שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לממונה על עבודות שירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' סיוון תשע""ט, 23 יוני 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
