text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התביעה לא התנגדה לכך, ובית המשפט הורה לשירות המבחן להגיש תסקיר על הנאשם ועל מצבו, שבו תהיה התייחסות והמלצה גם לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
במעלה הדרך הגיש שירות המבחן שלושה תסקירים מקיפים.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר הראשון הוגש עוד ביום 26.10.23; השני הוגש ביום 11.3.24, והשלישי והאחרון הוגש לאחרונה – 20.6.24.",0,0,0,1,0,0,0,0,0,0,0
"פורט בו כי הנאשם נשוי ללא ילדים, מתגורר עם אשתו באור עקיבא, ועובד מזה כשנה וחצי כפועל בחברה העוסקת בתחום האלומיניום.",0,1,0,0,0,0,0,0,0,0,0
"נרשם כי הנאשם שירת בצה""ל בהנדסה קרבית, אך בשל בעיה רפואית היה עליו לעבור, בניגוד לרצונו, מתפקיד קרבי לתפקיד עורפי, ובשל כך הוא נעדר מן השירות, נשפט ונכלא.",0,1,0,0,0,0,0,0,0,0,0
"במהלך המאסר נפצע בגבו, ובשנת 2022 הוכרו לו אחוזי נכות לצמיתות; הוא מתמודד עם כאבים והשפעה על המערכת העצבית, מה שהצריך אותו לעבור ניתוח להשתמש במשככי כאבים.",0,1,0,0,0,0,0,0,0,0,0
"נרשם בתסקיר כי הנאשם לוקח אחריות מלאה על העבירות בהן הורשע, וזאת תוך הבעת צער, חרטה ובושה.",0,0,0,0,0,0,0,0,1,1,0
"הוא פירט כי ברקע לביצוע העבירו עמד קושי שלו להתמודד עם תחושות חוסר אונים, לחץ, מתח וחרדות ממשיים, מהם סבל באותה עת, בשל חוב כספי שהיה לו לגורמי שוליים ובשל פעולותיהם של אותם גורמים להלך עליו אימים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הקושי באותה תקופה הביאו לשימוש בסמים שיצרו אצלו תחושת רוגע, והחשש לחייו הביא אותו לשאת את הסכינים.",0,1,0,0,0,0,0,0,0,0,0
"עוד עלה, כי הוא ניתק את קשריו עם גורמי השוליים, נעזר במשפחתו כדי לשלם את החוב, החליף עבודה, עבר להתגורר באור עקיבא והביע רצון להשתלב בלימודים גבוהים שבתחום עיסוקו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי בבדיקות שנעשו לנאשם הוא נמצא נקי מסמים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן נפגש אף עם המתלוננת – אמו של הנאשם, אשר תיארה אף היא את תקופת ביצוע העבירות כתקופה משברית בחייו, אך ציינה כי בשנה האחרונה, לאחר כיסוי החוב, התנתקותו מהמעגל החברתי השולי וכניסתו לחיי זוגיות, התנהלותו של בנה היא שלווה ומכבדת והיא אינה חשה כל איום מפניו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי הסיכון להישנות התנהגות אלימה מצד הנאשם הוא נמוך, וגם אם יתנהג באלימות – חומרתה צפויה להיות ברמה נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הסכמת הנאשם להשתלב בהליך טיפולי, המליץ שירות המבחן להטיל עליו צו מבחן למשך שנה ולחייב אותו בשירות לתועלת הציבור בהיקף של 180 שעות.",0,0,0,0,0,0,0,0,0,0,0
בתסקיר המשלים חזר שירות המבחן על המלצותיו.,0,0,0,1,0,0,0,0,0,0,0
"תואר בתסקיר כי השתלבותו של הנאשם בקבוצה הטיפולית הייתה מוקפדת, סדירה ורציפה, אולם נדרש צורך בהמשך הליך טיפולי, על מנת לאפשר לו מרחב העמקה והתבוננות ובחינה ביקורתית של דפוסי התנהגותו בעבר.",0,1,0,0,0,0,0,0,0,0,0
"עוד עלה מהתסקיר, כי הנאשם החל בעבודה בתחום הבניה בתל אביב, לא נפתחו נגדו תיקים חדשים, ובדיקות שביצע בשירות המבחן לימדו על נקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"פורט בתסקיר, כי בזמן שחלף המשיך הנאשם את השתלבותו בקבוצה הטיפולית, ונמסר כי הקפיד על הגעה סדירה ורציפה.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם מתקדם באופן הדרגתי במסגרת ההליך הטיפולי, ולפניו עוד עבודה, בהתאם למטרות הטיפול שפורטו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן תיאר, כי הנאשם ממשיך במקום עבודתו, ומבסס את חייו הבוגרים כנשוי טרי.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הוא עבר לאחרונה ניתוח שעבר בהצלחה שמטרתו להקל על הכאבים הכרוניים בגבו כתוצאה מהפציעה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן נפגש פעם נוספת עם אמו של הנאשם, ועלה כי אין כל גילויי אלימות מצידו, הוא רגוע ונינוח ומשקיע את מרצו בפרנסתו וביסוס משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר, כי ישנה התקדמות בהליך הטיפולי וכי הדבר יכול להפחית ממידת הסיכון להישנות התנהלות עוברת חוק בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן חזר על המלצתו לסיום התיק בצו של""צ של 180 שעות ולהטלת צו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"הגב' דיאנה וסרמן – אמו של הנאשם שהיא נפגעת העבירה בכתב האישום הראשון, התייצבה בבית המשפט לדיון הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0
בהתרגשות רבה שבהחלט ניכרה עליה ביקשה לתת לנאשם הזדמנות נוספת.,0,0,0,1,0,0,0,0,0,0,0
"היא תיארה את פציעתו בעת השירות הצבאי ממנה הוא סובל עד היום, ואת הסתבכותו בחובות לשוק האפור – מה שהביא לכך שעבריינים הגיעו אף אליה ושרפו את דלת הבית.",0,1,0,0,0,0,0,0,0,0,0
"היא אמרה כי היום הנאשם הוא אדם אחר לגמרי, הוא התחתן, אישתו בהריון, התנהגותו מכבדת, הוא עובד באופן קבוע ובנובמבר צפוי גם להתחיל ללמוד.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את גיליון הרשעות הקודמות של הנאשם (ת/1) ושתי תמונות של הסכינים שנתפסו ברשותו (ת/2).",0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, הנאשם פגע בערכים המוגנים של הגנה על שלמות גופם של בני האדם, כמו כן הגנה על רכושו של האדם, שלוות הנפש ואוטונומיית הפרט לקבל החלטותיו מבלי שיופנו נגדו איומים.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי הנאשם הוא המבצע הבלעדי של העבירות נגד אמו, שנעשו בביתה שהוא מבצרה.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לכך, כי עוד באותו היום, בערב, נתפסו ברכבו של הנאשם הסמים, המשקל האלקטרוני והסכינים.",0,0,1,1,0,0,0,0,0,0,0
"לדעת המאשימה,  מתחם העונש ההולם נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר, עבור כל תיק.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה אף לפסיקה התומכת בעמדתה באשר למתחמי הענישה המבוקשים.,0,0,0,1,0,0,0,0,0,0,0
וכמו כן הצביעה על הרשעה קודמת של הנאשם בעבירה של העדר מן השרות הצבאי.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לתסקירים, וטענה כי התרשמות שירות המבחן היא כי הנאשם נוטה לפנות לפתרונות שוליים כמו סמי רחוב או התנהגות תוקפנית, וכי במפגשים בקבוצה הטיפולית הוא גילה עמדה מתגוננת, כאשר שרות המבחן עצמו אומר סבר כי מדובר בשלב טיפולי ראשוני.",0,1,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, אין מדובר במקרה שמצדיק סטיה ממתחמי הענישה בשל שיקום, ויש, לגישתם, להטיל על הנאשם עונש מאסר שלא יפחת מ-8 חודשי מאסר, אשר ניתן יהיה לרצותו בעבודות שרות, וזאת לצד מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור, עוה""ד רותם כהן, הרחיב בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הנאשם הוא צעיר בן 24 – נעדר הרשעות מסוג אלה שעליהן הועמד לדין; הסנגור הדגיש כי האירועים בשני כתבי האישום התרחשו ביום 4.3.22; לדבריו, מדובר בלילה ארור אחד בחייו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הוא הדגיש, כי הנאשם בחר להודות בכתבי האישום, ללא כל תיקונים, הגם כי מדובר באישומים שלא חפים מבעיות, ובנקל היה ניתן להצביע על קשיים כדי לצמצם ולרכך אותם, ובכך לגזול זמן מיותר; אלא שהנאשם בחר שלא לעשות כך, מה שמלמד על לקיחת אחריות אותנטית, כנה ומיידית על ידו.",0,0,0,0,0,0,0,0,0,1,1
"לדבריו, הנאשם היה בחור צעיר וחסר שיקול דעת כאשר הסתבך עם השוק האפור, ומאז הוא ובני משפחתו חוו טרור ואיומים, עד כדי הצתת דלת ביתם, וקשה להמחיש את הפחד שאחז במשפחה נורמטיבית שעה שהיא נופלת קורבן להתנהלות גורמי השוק האפור.",0,1,0,0,0,0,0,0,0,0,0
"הוא הטעים, כי בתקופה החשוכה הזו הנאשם היה מכור לסמים, אך הוא בחר לחבק בשתי ידיו את ההזדמנות הלא מובנת מאליה שנתן לו בית המשפט, ויצא למסע שיקומי.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לשלושת התסקירים שהוגשו, המשקפים לדעתו עבודה קשה והתמדה הן של הנאשם והן של שירות המבחן, אשר הניבה פירות ממשיים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוא הדגיש, כי הנאשם בגילו הצעיר השכיל לעלות על דרך המלך, יש לו יציבות תעסוקתית, לא נפתחו לו תיקים חדשים, הוא עבר שינוי כנה ואמיתי וכל חייו לפניו.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה הסנגור לפציעה שעבר הנאשם ולסבל שלו ממנה, והטעים כי חרף שהוא קיבל אישור להשתמש בקנביס רפואי, הוא לא עושה זאת  - וממצאי הבדיקות שעבר בשירות המבחן לאיתור שרידי סם מלמדים על כך במפורש.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להוראות חוק העונשין שעניינן הבניית הענישה, וטען כי בפנינו מקרה אשר מצדיק סטיה לקולא ממתחם הענישה מנימוקים של שיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הוא הדגיש לעניין זה, כי לעמדתו של שירות המבחן, המשמש כעיניו ואוזניו של בית המשפט, יש משקל משמעותי בגזירת הדין, קל וחומר כאשר שירות המבחן השקיע רבות ולאורך זמן בהליך שיקומו של הנאשם – הליך אשר נשא פירות, שכן הנאשם עובד במקום קבוע, התחתן ואשתו הרה, יחסיו עם אמו תקינים ומכבדים, והוא ממשיך במפגשים קבועים במסגרת הקבוצה הטיפולית של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, מתחמי הענישה לעבירה של החזקת סכין מתחילים במאסר על תנאי ומגיעים כדי מספר חודשים שירוצו בעבודות שירות, והוא הדין גם לעבירת הסמים ועבירת האיומים.",0,0,0,1,0,0,0,0,0,0,0
"אולם הוא מבקש לחרוג ממתחמי הענישה ולאמץ את האפיק השיקומי, זאת אף אם לצורך כך יידרש בית המשפט להרחיב את היקף שעות השל""צ עליהן המליץ שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לסיום הטעים ב""כ הנאשם, כי העבירות בוצעו לפני יותר משנתיים, חלוף הזמן שבמהלכו לא הסתבך הנאשם בדבר מדבר בעד עצמו, וכיום מתבקש בית המשפט ללכת בנתיב שיקומי ולתת לנאשם הזדמנות.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הגיש אסופת מסמכים (נ/1) התומכת בנסיבותיו של הנאשם כפי שפורטו בטיעוניו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ניצל את זכותו למילה האחרונה.,0,0,0,1,0,0,0,0,0,0,0
הוא אמר כי האירועים בהם הורשע התרחשו כשהיה בתקופה חשוכה בחייו בה היה מסובך עם השוק האפור.,0,1,0,0,0,0,0,0,0,0,0
"הוא תיאר כי שירת בתחילה בהנדסה קרבית בגדוד 603, אמר כי הפציעה שחווה הקשתה עליו וכי טיפול רפואי ותרופות לא היו עוזרים; הוא הוסיף, כי היה מכור לסמים זאת עד שנתפס, וכי חודש לאחר מכן קיבל אישור לקנביס – אך הבין כי הוא לא צריך את הקנביס ומעל שנתיים אינו משתמש בו.",0,1,0,0,0,0,0,0,0,0,0
"עוד תיאר, כי בתחילה עבר ניתוח גב שלא עזר לו, אך לאחרונה עבר ניתוח השתלת קוצב עצבי, מה שאמור להקל על כאביו.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין, כי בזמן הקרוב הוא אמור להתחיל לימודי הנדסאי בניין.",0,1,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש לעבירות שביצע הנאשם היא בהתאם לעיקרון המנחה בענישה – שהוא עקרון ההלימה - קיומו של יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם, לבין סוג העונש ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לקבוע את מתחם העונש ההולם, על בית המשפט להתחשב בערכים החברתיים שנפגעו, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, לשם קביעת מתחם ענישה הולם אחד לשני האירועים, אבחן בנפרד את העבירות בהן הורשע הנאשם, את האינטרסים עליהן הן מגינות ואת מדיניות הענישה הנוהגת בעניינן בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם נעשו כאמור כלפי אמו, וזאת תוך שהוא שובר טלוויזיה שהייתה בחדרו.",0,0,0,1,0,0,0,0,0,0,0
"כאשר זיקת הקשר שבין המאיים למאוים היא חזקה וקרובה, כגון קשר בין בן לאמו כבענייננו, יש בה להגביר את הפגיעה בשלוות נפשו של המאוים, שלא לדבר על ההתנהגות האלימה במישור המילולי שהנאשם הפנה כלפי מי שנשאה אותו ברחמה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, איומי הנאשם לא היו נטועים בחלל האוויר, אלא היו קשורים לכך שבעת ההיא צרך הנאשם סמים והיה טעון ומתוח על רקע כספים שהיה חייב בשוק האפור.",0,1,0,0,0,0,0,0,0,0,0
"יצוין עם זאת, כי אירוע האיומים כלפי אמו היה נקודתי ומתפרץ, והגם שהוא בוודאי הבהיל את המתלוננת והשפילה, נראה כי נעשה כהתפרצות חד פעמית שנטועה בחובות לשוק האפור ובכמיהה דאז לסמים.",0,1,0,1,0,0,0,0,0,0,0
"אין במעשה מימד של תכנון או 'שיטת פעולה', ואפילו שהנאשם התנהג באופן בזוי ופוגעני כלפי אמו – הרי שמדובר  באירוע שהסלים על רקע סירובה של אמו, שחיפשה את טובתו של הנאשם, למסור לו את מפתחות רכבו ולתת לו כסף, והוא מבטא תסכול, לחץ וחוסר אונים שהנאשם היה נתון בו, יותר מאשר מוטיבים של התנהגות עבריינית טבועה.",0,0,0,1,0,0,0,0,0,0,0
בהתחשב בכל אלה אני סבור כי מידת הפגיעה בערכים המוגנים היא נמוכה.,0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקת בתי המשפט מלמדת כי מדיניות הענישה הנוהגת במקרים של איומים נעה החל ממאסר על תנאי בלבד, עבור במאסרים לריצוי בעבודות שירות ועד למאסרים בפועל.",0,0,0,1,0,0,0,0,0,0,0
למשל:,0,0,0,1,0,0,0,0,0,0,0
"הענישה הנוהגת ומתחמי הענישה הנקבעים בעבירות האיומים נעים אפוא על מנעד רחב למדי, שהרף התחתון שלו הוא ענישה מותנית הצופה פני עתיד; ואילו קצהו העליון עומד על מספר חודשי מאסר לריצוי בפועל ועד כדי שנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לעבירות האיומים פנים רבות ומגוונות, הן תלויות סיטואציה והקשר, וחומרתן נגזרת לא רק ממהות האיום ותוכן דברי האיומים, אלא גם מהדרך בה הם מושמעים, כמו גם מזהות המאיים, זהות מושא האיומים והקשר הקיים ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעיקרון ההלימה המנחה, ולאחר ששקלתי את מידת הפגיעה בערכים המוגנים, את נסיבות ביצוע העבירה ובהתחשב גם בפסיקה הנוהגת, אני קובע כי מתחם הענישה לעבירות מושא אישום זה, לו הייתה עומדת לבדה, היה נע בין רף תחתון של מאסר על תנאי, ועד לשבעה חודשי מאסר בפועל ברף העליון.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים העומדים ביסוד עבירת החזקת הסמים שלא לצריכה עצמית הם שלום הציבור בריאותו ובטחונו, ההגנה מפני הנזקים הישירים והעקיפים העשויים להיגרם בשל השימוש בסמים, וכן הגנה על הציבור מפני הנזקים הנגרמים בשל ביצוע עבירות על ידי עבריינים על רקע שימוש בסמים והפצתם.",0,0,0,1,0,0,0,0,0,0,0
"אצל הנאשם נתפסה כמות קטנה יחסית של סם מסוג קנביס, אולם תפיסתם של 43 סיגריות אלקטרוניות שבהן סם מסוכן מסוג אחר, יחד עם משקל אלקטרוני, מגבירה קמעא את החומרה הנודעת לסוג העבירה.",0,0,1,0,1,1,0,0,0,0,0
"נראה כי בנסיבות של החזקת סמים כבענייננו מדיניות הענישה נמצאת בדרך כלל בטווח שבין מאסר על תנאי קנס ושל""צ, ועד שנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, מתחם העונש לעבירת החזקת הסמים, לו הייתה עומדת לבדה נע בין מאסר על תנאי וקנס ועד לחמישה חודשי מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, קשת החומרה הנודעת לעבירות החזקת הסכין תלויה במקום בו הוחזק הסכין ובנסיבות החזקתו, ואין דינו של מי שהחזיק בסכין על גופו, בכניסה למועדון כשהוא שיכור ומתקוטט עם אחרים, כדין מי שהחזיק סכין ברכבו.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם החזיק שתי סכינים מתקבעות, ועולה כי הוא עשה זאת לצורך ""הגנה עצמית"" – קרי, הפגת חששו מפני אלה שאיימו עליו, ועניין זה הוא נסיבה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הוא לא נשא את הסכינים על גופו, וממילא הן לא נתפסו עליו כשהוא נמצא במקום בילויים או לימודים.",0,1,0,1,0,0,0,0,0,0,0
"משכך,  מידת הפגיעה בערכים המוגנים במעשה העבירה של החזקת הסכין הוא, לטעמי, בינוני.",0,0,0,1,0,0,0,0,0,0,0
"ולדעתי, לו היה מדובר אך בעבירה של החזקת הסכינים, היה מקום להעמיד את מתחם העונש ההולם בין מאסר על תנאי וקנס ברף הנמוך, ועד 6 חודשי מאסר בפועל ברף הגבוה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל אלה ולאחר שנתתי דעתי לנסיבות ביצוען של העבירות, למידת החומרה הטבועה בהן ולמדיניות הענישה הנוהגת, סברתי כי מתחם העונש הכולל לכלל מעשיו של הנאשם בשני האירועים, נע בין חודשיים מאסר שניתן לרצות בעבודות שירות ועד 15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הנסיבות שאינן קשורות לביצוע העבירה יש לתת את הדעת לאלה: הנאשם היה צעיר מאוד בגיל בעת ביצוע העבירות, ולמעשה בעת ביצוען עדיין לא מלאו לו 22.",0,1,0,0,0,0,0,0,0,0,0
"מאז ביצוע העבירות חלפו קרוב לשנתיים וחצי, ומדובר בזמן לא מועט בהתחשב בגילו של הנאשם ובהיקף כתבי האישום.",0,0,0,0,0,0,0,0,0,0,0
"למעט עבירה של היעדר מן השירות הצבאי שלא ברשות, לנאשם אין כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"לטעמי, את העבירה מעת שירותו הצבאי אין לזקוף לחובתו: אין מדובר בעבירה שרלוונטית לענייננו, מה גם שעניינה הוא לא בביצוע מעשה אקטיבי אלא בהיעדרות משירות צבאי - עבירה שממילא היא רלוונטית רק לחלק מסוים באוכלוסייה, ואינה רלוונטית לחלקים רבים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"ספק בעיני אם הרשעה בעבירה מסוג זה, ככל שלא נלווית לה עבירה בעלת יסודות פליליים מובהקים מן העבירות שבחוק העונשין, צריכה להיות כלולה במרשם הפלילי, ותמהתי מדוע אין מקום להסתפק אך ברישומה במרשם הצבאי הרלוונטי.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, מאז שעבר את העבירות מושא הרשעתו דכאן, לא נפתחו לו תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בכתבי האישום באופן מיידי, נטל בכך אחריות מלאה על מעשיו וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"מעל כל אלה, ולמעשה בשילוב איתם, ניצב ההליך השיקומי הארוך והמוצלח שהנאשם עבר.",0,0,0,0,0,0,0,0,0,0,0
"אשר תוצאותיו הביאוני למסקנה כי נכון וראוי יהיה לחרוג לקולא מחוץ למתחם הענישה, וזאת משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"סעיף זה מעניק אפוא מעמד של בכורה לשיקולי השיקום על פני עקרון ההלימה, אשר ממנו בדרך כלל ייגזר העונש.",0,0,0,1,0,0,0,0,0,0,0
"נקבע בפסיקה, כי סטיה לקולא ממתחם הענישה בשל שיקולי שיקום אינה מוגבלת לעבירות קלות בלבד, וכי נהוג להביא בחשבון, בין היתר, שיקולים מרכזיים שהם:",0,0,0,1,0,0,0,0,0,0,0
נראה כי הפרמטרים והשיקולים המנויים בפסיקת בית המשפט העליון מתקיימים באופן מלא בענייננו.,0,0,0,1,0,0,0,0,0,0,0
"שוכנעתי לחלוטין כי לא רק שקיים סיכוי ממשי לשיקום של הנאשם, אלא ששיקום זה כבר הוכח הלכה למעשה במהלך אותן שנתיים וארבעה חודשים שחלפו מאז ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ויודגש, עובדות אלה אינן עומדות לבדן בחלל האוויר שכן הן נתמכות בשלושה תסקירים של שירות המבחן, המלמדים על נטילת אחריות כנה ואמיתית של הנאשם והבעת צער וחרטה ממשיים על העבירות שביצע.",0,0,0,0,0,0,0,0,1,1,0
"לא רק שהתסקירים מלמדים על נכונות של הנאשם להשתלב בהליך טיפולי – אלא שהם מלמדים כי הוא משולב מזה תקופה לא קצרה בתוך הליך טיפולי מתאים, וכי הוא מקפיד להגיע למפגשים באופן מוקפד סדיר ורצוף.",0,1,0,0,0,0,0,0,0,0,0
"מה גם שבדיקות לאיתור שרידי סם שנעשו לו כבר למן התסקיר הראשון, יצאו נקיות לחלוטין ולמעשה איששו את דבריו כי הוא חדל להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"איני מקבל את טענת ב""כ המאשימה כי עולה מן התסקירים כי הנאשם נוטה לפנות לפתרונות שוליים כמו סמי רחוב או התנהגות תוקפנית, וכי במפגשים הטיפוליים הוא גילה עמדה מתגוננת.",0,1,0,1,0,0,0,0,0,0,0
"יש לקרוא את התסקירים בקונטקסט הנכון, המלמד כי השימוש של הנאשם בסמים בעבר נעשה על רקע מצוקה ממשית בה היה; ממילא לאחר תקופה כה ארוכה בה הוכיח הנאשם כי הוא נקי לחלוטין מסמים יש קושי באמירה כי נטייתו היא להשתמש בהם כפתרון למצוקותיו.",0,1,0,0,0,0,0,0,0,0,0
