text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מגיליון ההרשעות המתייחס לנאשם 2 (מע/2) עולה כי לחובתו של נאשם זה הרשעה אחת בעבירת תקיפה סתם וחבלה כשהעבריין מזויין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לאמץ את ההסדר תוך שציין כי כתב האישום תוקן בצורה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי לו כתב האישום היה עומד על כנו, היה העונש המושת על הנאשמים חמור בהרבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, העונש שהוסכם העומד על 34 חודשי מאסר בפועל מצוי במסגרת הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסף למאסר עתרה המאשימה להשית על הנאשמים קנס כספי וכן מאסר מותנה צופה פני עתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים ביקש אף הוא לאשר את ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאמר כי ההסדר הוא פרי משא ומתן ארוך ומורכב שנמשך זמן רב וחזקה על התביעה ששקלה את כלל השיקולים בטרם נתנה הסכמתה לעונש המוסכם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוסיף הסנגור כי המאסר בפועל עומד בתוך מתחם הענישה ההולם והפסיקה הנוהגת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח החיסכון בזמן שיפוטי ובמשאבי המדינה ולאור העובדה שהנאשמים מרצים וירצו מאסר לא קצר, ביקש הסנגור להימנע מהטלת קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברם האחרון, הביעו הנאשמים צער על מעשיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לערכים המוגנים ולעוצמת הפגיעה בהם ובהתחשב במכלול הנסיבות וכן נוכח מדיניות הענישה הנוהגת, אני קובע כי מתחם העונש בענייננו נע בין 24 ל-48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אני גוזר על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי לבל יעברו הנאשמים משך 3 שנים עבירת נשק מסוג פשע ויורשעו בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות ובשים לב לעונש המאסר שנגזר, לא מצאתי לגזור על הנאשמים קנס כספי שיפול לנטל על משפחותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ו טבת תשע""ז, 24 ינואר 2017, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
