,verdict,text,part
25,ME-16-04-204-262,"נאמר כי לו כתב האישום היה עומד על כנו, היה העונש המושת על הנאשמים חמור בהרבה.",גזר דין
26,ME-16-04-204-262,"בנסיבות, העונש שהוסכם העומד על 34 חודשי מאסר בפועל מצוי במסגרת הענישה הנוהגת.",גזר דין
27,ME-16-04-204-262,נוסף למאסר עתרה המאשימה להשית על הנאשמים קנס כספי וכן מאסר מותנה צופה פני עתיד.,גזר דין
28,ME-16-04-204-262,"ב""כ הנאשמים ביקש אף הוא לאשר את ההסדר.",גזר דין
29,ME-16-04-204-262,נאמר כי ההסדר הוא פרי משא ומתן ארוך ומורכב שנמשך זמן רב וחזקה על התביעה ששקלה את כלל השיקולים בטרם נתנה הסכמתה לעונש המוסכם.,גזר דין
30,ME-16-04-204-262,עוד הוסיף הסנגור כי המאסר בפועל עומד בתוך מתחם הענישה ההולם והפסיקה הנוהגת.,גזר דין
31,ME-16-04-204-262,"נוכח החיסכון בזמן שיפוטי ובמשאבי המדינה ולאור העובדה שהנאשמים מרצים וירצו מאסר לא קצר, ביקש הסנגור להימנע מהטלת קנס כספי.",גזר דין
32,ME-16-04-204-262,"בדברם האחרון, הביעו הנאשמים צער על מעשיהם.",גזר דין
33,ME-16-04-204-262,"בשים לב לערכים המוגנים ולעוצמת הפגיעה בהם ובהתחשב במכלול הנסיבות וכן נוכח מדיניות הענישה הנוהגת, אני קובע כי מתחם העונש בענייננו נע בין 24 ל-48 חודשי מאסר בפועל.",גזר דין
34,ME-16-04-204-262,"סיכומו של דבר, אני גוזר על הנאשמים את העונשים הבאים:",גזר דין
35,ME-16-04-204-262,12 חודשי מאסר על תנאי לבל יעברו הנאשמים משך 3 שנים עבירת נשק מסוג פשע ויורשעו בגינה.,גזר דין
36,ME-16-04-204-262,"בנסיבות ובשים לב לעונש המאסר שנגזר, לא מצאתי לגזור על הנאשמים קנס כספי שיפול לנטל על משפחותיהם.",גזר דין
37,ME-16-04-204-262,54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,גזר דין
38,ME-16-04-204-262,"ניתן היום,  כ""ו טבת תשע""ז, 24 ינואר 2017, בהעדר הצדדים.",גזר דין
