text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה, ציינה שהנאשם נעדר עבר פלילי לקח אחריות על מעשיו, בתסקיר שירות המבחן עלה שהנאשם מחזיק ברישיון לשימוש בקנביס רפואי, ב""כ המאשימה ציינה שמתסקיר שירות המבחן עולה שהנאשם מנהל אורח חיים נורמטיבי, שלל נזקקות לטיפול בתחום ההתמכרויות אולם מבקש לעבור הליך טיפולי ובמקביל נוטל אחריות חלקית וזאת משום שלדבריו גידל את הסמים מחשש שהאישור לקנביס רפואי לא יחודש.",0,1,0,0,0,0,0,0,0,1,0
"הדיון בעניינו נדחה, ובתסקיר מאוחר יותר עולה שהחל בהליך טיפולי אך אין פירוט כלשהו לגבי ההליך.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה ההליך שעבר הנאשם במסגרת שירות המבחן אינו ממצה ואינו מספיק לצורך סטייה ממתחם הענישה, לדעת ב""כ המאשימה, הנאשם לא לקח אחריות מלאה, כוונותיו לא היו כנות מספיק.",0,0,0,0,0,0,0,0,0,1,0
"ב""כ המאשימה הדגישה שהמלצת שירות המבחן אינה מחייבת ועל בית המשפט בבואו לגזור את העונש לעשות איזון בין כלל שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לאור זאת ביקשה המאשימה שלא לקבל המלצת שירות המבחן, למקם עונשו של הנאשם בתחתית המתחם לו עתרה, בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם,  הדגיש שלגבי עבירת הגידול ישנם מספר רמות, כאשר מעשיו של הנאשם נחשבים גידול ביתי, הוא ציין שהנאשם גידל הסמים בבית בו התגורר עובדה המעידה על כוונתו בנוגע לסמים והפנה לפסיקה מחוזית הנוגעת לגידול ועתר לקביעת מתחם ענישה הנע בין מספר חודשי עבודות שירות עד מספר חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"הפנה לפסיקה של בתי משפט מחוזי במקרים חמורים ובכמויות גדולות הרבה יותר, בהם הטיל בית המשפט עונשים של מאסר בעבודת שירות.",0,0,0,1,0,0,0,0,0,0,0
עוד נטען כי עבירת החזקת הסמים שלובה בעבירת הגידול כי מדובר ביבול שהוא חלק מגידול הסם בדירה.,0,0,1,1,0,0,0,0,0,0,0
"ב""כ הנאשם, ציין שהנאשם הודה במיוחס לו בהזדמנות הראשונה, שהה במעצר למעלה מחודש ימים לאחר כן שהה באיזוק אלקטרוני במשך 4 חודשים ואז הוקלו התנאים המגבילים.",0,1,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם ציין שהנאשם עבר הליך טיפולי משמעותי ועמוק במסגרת שירות המבחן הוא ציין נסיבותיו האישיות של הנאשם אשר פורטו בתסקיר, הוא ציין שהנאשם בן 37 ניהל אורח חיים נורמטיבי ויצרני, בעל שאיפות לניהול אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ המלצת שירות המבחן, תוך שציין ההליך השיקומי הארוך והמשמעותי שעבר הנאשם, ציין שהנאשם עובד לפרנסתו, הטלת עבודת שירות תפגע בפרנסתו, הוא ציין שהנאשם היה מצוי במעצר תקופה ולאחר מכן במשך כחצי שנה באיזוק אלקטרוני ולאחר מכן שהה בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, הדגיש שמהתסקיר הראשון אכן עלה שהנאשם אינו לוקח אחריות אך כעת לוקח אחריות מלאה וניכר כי הורתע ולא ישוב לבצע עבירות.",0,0,0,0,0,0,0,0,0,1,0
"בסופו של טיעון עתר הנאשם להטלת של""צ או לכל היותר הטלת עבודת שירות.",0,0,0,1,0,0,0,0,0,0,0
"הרחיב בטיעוניו לגבי העדפת העונש בדרך של צו של""צ מורחב כפי המלצת שירות המבחן המאפשרת המשך תעסוקת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
עוד טען כי נוכח נסיבות האישום אין מקום לפסילה בפועל של רישיון הנהיגה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון טרם גזירת עונשו, ציין שמידי יום מביע חרטה על מעשיו, ציין שבמעשיו פגע בבני משפחתו ומצר על כך, ציין שעובר הליך טיפולי ומבקש שבית המשפט יתחשב בו.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם הביע שאיפה להמשיך ולנהל אורח חיים נורמטיבי, תקין ויצרני.",0,1,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"המלחמה בנגע הסמים הינה קשה ובלתי פוסקת, הערך המוגן הנפגע  הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים לחברה בכללותה עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערכים המוגנים מובילה למסקנה כי הפגיעה היא ברף הבינוני – גבוה, בשים לב לכך, שמדובר בגידול 162 שתילי קנבוס במשקל כולל של למעלה מ- 3 ק""ג וכן בהחזקת סם מסוג קנבוס במשקל 1.2 ק""ג.",0,0,1,0,1,0,0,0,0,0,0
כמו כן יש לציין כי הנאשם הסב חלק מביתו למעבדה לגידול סמים.,0,1,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד ענישה רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: הנאשם הקים בביתו מעבדה לגידול סמים, הנאשם נמצא מגדל 162 שתילי סם מסוג קנבוס במשקל 3 ק""ג וכן נמצא מחזיק סם מסוג קנבוס במשקל של 1.2 ק""ג .",0,0,1,0,1,1,0,0,0,0,0
"יש לציין כי מדובר במעשה שקדם לו תכנון מוקדם, הנאשם הסב ביתו למעבדה לגידול סמים, התקין אמצעים שונים לצורך גידול הסם ניכר כי באותה העת זה היה עיסוקו העיקרי.",0,0,1,0,0,0,1,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, לאחר שעיינתי בפסיקה אליה הפנו הצדדים ובשים לב לנסיבות ביצוע העבירות אני קובע כי  מתחם העונש ההולם, בנסיבות תיק זה, נע בין 9 חודשי מאסר בפועל  לבין 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 37 רווק נעדר עבר פלילי קודם, לפני כעשור עבר אירוע טראומטי קשה בעקבותיו קיבל אישור לשימוש בקנבוס רפואי.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר הראשוני הנאשם אומנם לא הביע אחריות מלאה אולם כעת שב וציין הנאשם כי לוקח אחריות מלאה על מעשיו הביע חרטה וצער עמוקים.,0,0,0,0,0,0,0,0,1,1,0
"בתסקיר האחרון שהוגש ציין שירות המבחן ההליך הטיפולי בו שולב הנאשם, ניכר שהנאשם נרתם מהטיפול ומשתף פעולה בצורה מיטבית.",0,1,0,0,0,0,0,0,0,1,0
"החל לעבוד באופן קבוע, כאמור בעניינו המליץ שירות המבחן על הטלת צו של""צ.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי מלוא הנתונים אשר הובאו לפני ובהתחשב בכך שמדובר בהסתבכותו הראשונה של הנאשם בפלילים, בשים לב לנסיבות העושה, לגילו של הנאשם, היותו נעדר עבר פלילי, העובדה כי הוכר כפוסט טראומטי בשל ה""חוויה"" שעבר בהודו וקבלת אישור לשימוש בקנביס רפואי ומנגד נסיבות המעשה וחומרת העבירות בכך שהפך את דירתו למעבדה לגידול סמים ובהתחשב בהליך הטיפולי אני סבור שיש להטיל על הנאשם עונש מאסר שירוצה בדרך של עבודת שירות וזאת ברף העליון.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לחומרת המעשים, נוכח הקמת המעבדה בדירתו של הנאשם, לא מצאתי כי ניתן להסתפק בענישה בדרך של צו של""צ הואיל וענישה בדרך זו יש בה משום פגיעה בהרתעת היחיד והרבים ועלולה לשדר מסר לפיו אין להחמיר במעשים אלו וזאת שעה שבית המשפט נתקל בעבירות גידול סמים חוזרות ונשנות על ידי אזרחים נורמטיביים לכאורה אם במטרה להפיק רווח כלכלי שאינו חוקי ואם במטרות אחרות שאינן מוסדרות על פי חוק.",0,0,0,1,0,0,0,0,0,0,0
"ההליך הטיפולי שעבר הנאשם יש בו כמו גם בהעדר העבר הפלילי, כדי למקם עונשו של הנאשם בתחתית המתחם, אולם לא מצאתי כי מדובר בהליך טיפולי כזה המצדיק סטייה ממתחם העונש לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, נסיבותיו האישיות של הנאשם כמפורט לעיל, השתלבותו המלאה בקבוצה הטיפולית באופן רציף, קבלת האחריות על ביצוע העבירות והבנת הטעות שבמעשים כמו גם הרקע ונסיבותיו האישיות של הנאשם שהביאו אותו לגידול הסמים והעדר אינדיקציה כי הסמים שימשו לצרכי הפצה מביאים למסקנה כי יש למקם עונשו של הנאשם בתחתית המתחם ולהשית עליו עונש בדרך של עבודת שירות.",0,1,0,0,0,0,0,0,0,1,0
הטלת עונש של מאסר בפועל בנסיבות הנאשם אינה מידתית בנסיבות העושה.,0,0,0,1,0,0,0,0,0,0,0
איזון נוסף לחומרת המעשים בגידול הסמים יבוא במסגרת הטלת רכיבים כלכליים.,0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי מקרה זה מחייב הטלת עונש של פסילת רישיון הנהיגה בפועל ועל מנת לאפשר המשך שיקומו של הנאשם אסתפק בהטלת פסילה על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודת שירות בפארק עירוני באר שבע ברחוב גרשון דוינבוים 29 בבאר שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום  או לפי קביעה אחרת של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 27.2.24 עד השעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0,0,0,1,0,0,0,0,0,0,0
7 חודשים מאסר על תנאי למשך 3 שנים מהיום שלא יעבור עבירה בה הורשע או כל עבירה על פקודת הסמים מסוג פשע,1,0,0,0,0,0,0,0,0,0,0
3 חודשים מאסר על תנאי למשך 3 שנים מהיום שלא יעבור עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
מורה על הטלת צו מבחן למשך שנה במסגרתו ימשיך הנאשם בשילוב בטיפול הקבוצתי בשירות המבחן וכן יבצע כל הנדרש ממנו על פי הוראות שירות המבחן.,1,0,0,0,0,0,0,0,0,0,0
על מנת לאפשר לנאשם לבצע את עונש עבודת השירות כנדרש מורה לשירות המבחן לשקול ולבחון כי הטיפול הקבוצתי יבוצע בשעות אחר הצהריים.,0,0,0,1,0,0,0,0,0,0,0
"קנס כספי בסך 15,000 ₪ או 4 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב -15 תשלומים חודשיים שווים ורצופים, החל מיום 1.6.24 ובמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
את הקנס ניתן לשלם באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא לתקופה של שנתיים מהיום ובסך של 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
[ההתחייבות תוצהר לפרוטוקול].,0,0,0,1,0,0,0,0,0,0,0
"מוצגי הסמים וציוד המעבדה שנתפס, יושמדו.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
העתק מגזר הדין יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' אדר א' תשפ""ד, 15 פברואר 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
