text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בגיל 21 החל להשתמש בסמים מסוג גראס וקוקאין לסירוגין למשך שנה וחצי בנסיבות חברתיות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לדבריו סחר בסמים בשל התחברותו לחברה שולית וזאת למשך שלושה חודשים עד למעצרו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
שירות המבחן התרשם כי בבסיס השימוש בסמים עמד הצורך בהשתייכות חברתית וכי למרות שלא פיתח התמכרות לסמים גילה התנהלות בעייתית ושולית בתחום הסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במסגרת פיקוח המעצר השתלב הנאשם בקבוצה טיפולית לעצורי בית בין החודשים פברואר- ספטמבר 2016.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הגיע למפגשים וביטא מוטיבציה לבדיקת התנהלותו ולרכישת מיומנויות התמודדות ותפקוד תקינות יותר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם לקח חלק פעיל בשיח הקבוצתי והיה מסוגל להכיר באופן ראשוני בקשיי התנהלותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בהמשך הצליח להתבונן בהתנהלותו ובבחירותיו וביטא רצון לערוך שינוי בדפוסי חשיבתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בהתייחסו לעבירה תיאר הנאשם התחברות לחברה שולית וקיומו של קשר אינטנסיבי עם קרוב משפחה וחבריו שעסקו בסחר בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לדבריו נענה לבקשותיו של קרוב המשפחה להשגת סמים וזאת ללא מטרת רווח.,,,,,,,,,,,,,,
הנאשם ביצע שתי בדיקות שתן אשר נמצאו נקיות משרידי סמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתאריך 28.9.16 השתלב הנאשם בקבוצה טיפולית, הגיע אליה באופן סדיר ויציב ושיתף פעולה בשיח הקבוצתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם מנאשם צעיר המגלה יציבות במסגרות לאורך השנים, אשר גדל בסביבה משפחתית שלא העניקה לו תמיכה רגשית וכי הוא חווה בדידות אשר השפיעה עליו בקשיים לבסס התנהלות נורמטיבית ויצירת קשרים חברתיים תקינים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת מתנהל במרבית הזמן באופן תקין, משתף פעולה עם גורמי הטיפול ונעדר דפוסי עבריינות מגובשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בנוסף התרשם שירות המבחן כי הנאשם גיבש תפיסה המשליכה אחריות על גורמים חיצוניים והוא מתקשה לווסת דחפים ומחפש ריגושים כדרך להתמודד עם תחושת ריקנות ובדידות מהן סובל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר נוסף שהתקבל בעניינו עלה כי הנאשם המשיך השתתפותו בקבוצה הטיפולית ואולם בתאריך 8.12.16 דווח כי חלה הידרדרות בשיתוף הפעולה של הנאשם ועל כן נקבעה עימו פגישה בה שוקפה לו התנהלות וכי מאז דווח כי התנהלותו השתפרה, הגעתו היתה יציבה וניכר כי הנאשם משתמש יותר בקבוצה כדי לבחון את התנהלותו בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן התרשם כי קיימת חשיבות להמשך התהליך הטיפולי וכי הנאשם מגלה מוטיבציה להמשך הטיפול בקבוצה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאז הגילוי סובלת רעייתו מבעיות רפואיות שלטעמו קשורות בלחץ שנלווה למקרה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כיום הנאשם מבין את מעשיו.,,,,,,,,,['לא'],,,,,
הוא נמצא בשירות המבחן ועובר שם הליך טיפולי חיובי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא עובד ובהמשך ירשם ללימודים אקדמאיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענת ב""כ המאשימה, עוה""ד מאור לונדנר וזהר שוקרי שוורץ, הנאשם יליד 1992, נעדר עבר פלילי, הודה והורשע בעבירות סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מכתב האישום עולה כי הנאשם היה מעורב במספר עסקאות סמים בהן מעורבים סכומי כסף גבוהים.,,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
הנאשם פעל להפצת הסם לשם רווח אישי.,,,,,,,,,,,,,,
בנוסף הנאשם נרתם להליך טיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בחר להודות ולקחת אחריות מלאה על מעשיו, הוא נעדר עבר פלילי ולא נפתחו נגדו תיקים נוספים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
הנאשם משתף פעולה עם ההליך הטיפולי בשירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נכון שהיתה לו מעידה ואולם הוא התאושש ממנה וממשיך בדרך הטיפולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לצד הנאשם עומדת משפחה תומכת ונורמטיבית.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם עובד בצורה מסודרת בדייקנות ובמסירות (נ/1).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אימו חלתה במהלך התקופה ונזקקה לטיפולים רפואיים (נ/2).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע חרטה על מעשיו.,,,,,,,,,['כן'],['כן'],,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם היה חלק מרשת ענפה של סוחרי סמים אשר עסקו באופן שוטף במכירה, הפצה והספקה של סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ובהמשך סוכם על החלפת הסמים לאחר שחן התלונן על איכותם.,,,,,,,,,,,,,,
"ביום 20.7.15 קשר הנאשם קשר לבצע עסקה אחרת בסם מסוג קוקאין, שעה ששוחח עם חן וסיכם עמו כיצד יערבבו את הסמים עם חומרים נוספים וימכרו אותם לאחרים.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""עסקה אחרת בסם מסוג קוקאין.""']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
ביום 23.7.15 פנה הנאשם לחן ואמר לו למכור סמים מסוג קוקאין לאחר וכן ציין כי בהמשך יועבר לו תשלום.,,,,,,,,,,,,,,
"ביום 17.8.15 שוחח הנאשם עם חן וסיכם כי ימכור לו סמים מסוג MDMA מחולקים לבקבוקים תמורת 5,000 ₪ כדי למכור לאחרים.",,,,,['MDMA'],['[5 - בקבוקים]'],"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
הנאשם היה חלק מרשת של סוחרי סמים והתנהלותו היתה מול סוחר סמים נוסף השייך לרשת.,,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
הנאשם ביצע את המעשים על רקע מעורבות ברשת סוחרי הסמים ולמטרת רווח כספי.,,,,,,,,,,,,,,
השיקול השיקומי הינו ממין העניין נוכח גילו הצעיר של הנאשם שהינו יליד 1992 והעדר עבר פלילי.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם אף נרתם להליך טיפולי במסגרת שירות המבחן, תחילה השתלב בקבוצה לעצורי בית במסגרת צו הפיקוח בו היה נתון בין החודשים פברואר לספטמבר 2016, במהלכה שיתף פעולה, הכיר באופן ראשוני בקשיי התנהלותו ובהמשך הצליח להתבונן בהתנהלותו וביטא רצון לערוך שינוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך, בספטמבר 2016, השתלב בקבוצה טיפולית בה במסגרתה שיתף פעולה בשיח הקבוצתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עם זאת בחודש דצמבר דווח כי חלה הידרדרות בשיתוף הפעולה של הנאשם בהליך הטיפולי והוא זומן לשיחה שלאחריה השתפרה התנהגותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד התרשם שירות המבחן כי בצד העדר דפוסים עברייניים מגובשים, גיבש הנאשם תפיסה המשליכה אחריות על גורמים חיצוניים, כי הוא מתקשה לווסת דחפים ומחפש ריגושים כדרך להתמודד עם ריקנות ובדידות, ומכאן גם הסיכון להישנות המעשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1992, רווק המגורר אצל הוריו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סיים 12 שנות לימוד, שירת שירות צבאי מלא והינו נעדר עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה במיוחס לו, הביע חרטה ונטל אחריות על מעשיו, על אף שבפני שירות המבחן נטה לצמצם ממעשיו.",,,,,,,,,['כן'],['כן'],['כן'],,,
הנאשם גדל בסביבה משפחתית אשר לא העניקה לו תמיכה רגשית והוא חווה בדידות אשר השפיעה עליו בקשיים לבסס התנהלות נורמטיבית ויצירת קשרים חברתיים תקינים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על רקע זאת פעל הנאשם מתוך צרכיו האישיים להשגת תחושת שייכות, חשיבות והכרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"8 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 2.11.15 ועד ליום 24.12.15.",,,,,,,,,,,,"['הנאשם קיבל 8 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 2.11.15 ועד ליום 24.12.15']",[],[]
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירה מסוג פשע לפי פקודת הסמים.",,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר כל עבירה מסוג עוון לפי פקודת הסמים.",,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"קנס כספי בסך של 5,000 או 50 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000']"
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.8.17 לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",,,,,,,,,,,,,,
6 חודשי פסילה על תנאי מלקבל או להחזיק ברישיון נהיגה לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים.,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
