,verdict,text,part
18,SH-15-11-28270-673,"הצדדים הסכימו כי מיקומו של הנאשם בהיררכיה הינו מתחת לחן, המוזכר בכתב האישום, וקרוב לעידן גרשון, אשר הורשע במסגרת אותה פרשה בכתב אישום נפרד.",גזר דין
19,SH-15-11-28270-673,המאשימה הצהירה כי עמדתה למאסר בפועל לצד עונשים נלווים וכי ההגנה תהיה חופשיה בטיעוניה.,גזר דין
20,SH-15-11-28270-673,"על פי תסקירי שירות המבחן, הנאשם כבן 24, רווק המתגורר עם הוריו.",תסקירי שירות המבחן
21,SH-15-11-28270-673,עובד מחודש אוגוסט בפיצרייה לשביעות רצון מעבידו.,תסקירי שירות המבחן
22,SH-15-11-28270-673,"טרם מעצרו עבד כאחראי חדר אוכל בבסיס צה""ל בצריפין.",תסקירי שירות המבחן
23,SH-15-11-28270-673,"הנאשם סיים 12 שנות לימוד עם בגרות חלקית, גויס לצה""ל ושירת שירות צבאי מלא כתומך לחימה בצריפין.",תסקירי שירות המבחן
24,SH-15-11-28270-673,בגיל 21 החל להשתמש בסמים מסוג גראס וקוקאין לסירוגין למשך שנה וחצי בנסיבות חברתיות.,תסקירי שירות המבחן
25,SH-15-11-28270-673,שלל התמכרות וצורך בטיפול בנושא.,תסקירי שירות המבחן
26,SH-15-11-28270-673,לדבריו סחר בסמים בשל התחברותו לחברה שולית וזאת למשך שלושה חודשים עד למעצרו.,תסקירי שירות המבחן
27,SH-15-11-28270-673,שירות המבחן התרשם כי בבסיס השימוש בסמים עמד הצורך בהשתייכות חברתית וכי למרות שלא פיתח התמכרות לסמים גילה התנהלות בעייתית ושולית בתחום הסמים.,תסקירי שירות המבחן
28,SH-15-11-28270-673,במסגרת פיקוח המעצר השתלב הנאשם בקבוצה טיפולית לעצורי בית בין החודשים פברואר- ספטמבר 2016.,תסקירי שירות המבחן
29,SH-15-11-28270-673,הנאשם הגיע למפגשים וביטא מוטיבציה לבדיקת התנהלותו ולרכישת מיומנויות התמודדות ותפקוד תקינות יותר.,תסקירי שירות המבחן
30,SH-15-11-28270-673,הנאשם לקח חלק פעיל בשיח הקבוצתי והיה מסוגל להכיר באופן ראשוני בקשיי התנהלותו.,תסקירי שירות המבחן
31,SH-15-11-28270-673,בהמשך הצליח להתבונן בהתנהלותו ובבחירותיו וביטא רצון לערוך שינוי בדפוסי חשיבתו.,תסקירי שירות המבחן
32,SH-15-11-28270-673,בהתייחסו לעבירה תיאר הנאשם התחברות לחברה שולית וקיומו של קשר אינטנסיבי עם קרוב משפחה וחבריו שעסקו בסחר בסמים.,תסקירי שירות המבחן
33,SH-15-11-28270-673,לדבריו נענה לבקשותיו של קרוב המשפחה להשגת סמים וזאת ללא מטרת רווח.,תסקירי שירות המבחן
34,SH-15-11-28270-673,שירות המבחן מציין כי תיאור זה עומד בפער לדברים שמסר בחקירת המעצר לפיה פעל מתוך תמריץ כספי משמעותי ומידי.,תסקירי שירות המבחן
35,SH-15-11-28270-673,"שירות המבחן התרשם כי הנאשם מצמצם מהתנהלותו השולית וכי התנהל מתוך שקולי רווח ותועלת ומתוך צרכיו האישיים להשגת תחושת שייכות, חשיבות והכרה, תוך שהוא מנותק ממשמעויות מעשיו.",תסקירי שירות המבחן
36,SH-15-11-28270-673,הנאשם ביצע שתי בדיקות שתן אשר נמצאו נקיות משרידי סמים.,תסקירי שירות המבחן
37,SH-15-11-28270-673,"בתאריך 28.9.16 השתלב הנאשם בקבוצה טיפולית, הגיע אליה באופן סדיר ויציב ושיתף פעולה בשיח הקבוצתי.",תסקירי שירות המבחן
38,SH-15-11-28270-673,"שירות המבחן התרשם מנאשם צעיר המגלה יציבות במסגרות לאורך השנים, אשר גדל בסביבה משפחתית שלא העניקה לו תמיכה רגשית וכי הוא חווה בדידות אשר השפיעה עליו בקשיים לבסס התנהלות נורמטיבית ויצירת קשרים חברתיים תקינים.",תסקירי שירות המבחן
39,SH-15-11-28270-673,לנאשם נטייה לריצוי חברתי באופן המעמיד אותו בסיכון.,תסקירי שירות המבחן
40,SH-15-11-28270-673,"עם זאת מתנהל במרבית הזמן באופן תקין, משתף פעולה עם גורמי הטיפול ונעדר דפוסי עבריינות מגובשים.",תסקירי שירות המבחן
41,SH-15-11-28270-673,בנוסף התרשם שירות המבחן כי הנאשם גיבש תפיסה המשליכה אחריות על גורמים חיצוניים והוא מתקשה לווסת דחפים ומחפש ריגושים כדרך להתמודד עם תחושת ריקנות ובדידות מהן סובל.,תסקירי שירות המבחן
42,SH-15-11-28270-673,לנוכח כל זאת וכן נוכח הסיכון להישנות מעשים המליץ שירות המבחן להעמידו בצו פיקוח וכן להטיל עליו עונש מאסר שירוצה בעבודות שירות.,תסקירי שירות המבחן
43,SH-15-11-28270-673,"בתסקיר נוסף שהתקבל בעניינו עלה כי הנאשם המשיך השתתפותו בקבוצה הטיפולית ואולם בתאריך 8.12.16 דווח כי חלה הידרדרות בשיתוף הפעולה של הנאשם ועל כן נקבעה עימו פגישה בה שוקפה לו התנהלות וכי מאז דווח כי התנהלותו השתפרה, הגעתו היתה יציבה וניכר כי הנאשם משתמש יותר בקבוצה כדי לבחון את התנהלותו בחייו.",תסקירי שירות המבחן
44,SH-15-11-28270-673,שירות המבחן התרשם כי קיימת חשיבות להמשך התהליך הטיפולי וכי הנאשם מגלה מוטיבציה להמשך הטיפול בקבוצה.,תסקירי שירות המבחן
45,SH-15-11-28270-673,לפיכך שב וחזר שירות המבחן על המלצתו.,תסקירי שירות המבחן
46,SH-15-11-28270-673,עדות אביו של הנאשם – תיאר את הגילוי על מעשיו של הנאשם כהלם מוחלט.,תסקירי שירות המבחן
47,SH-15-11-28270-673,מאז הגילוי סובלת רעייתו מבעיות רפואיות שלטעמו קשורות בלחץ שנלווה למקרה.,תסקירי שירות המבחן
48,SH-15-11-28270-673,מאז המקרה הוא ערני ויודע בכל שעה היכן הנאשם נמצא ומה הוא עושה.,תסקירי שירות המבחן
49,SH-15-11-28270-673,כיום הנאשם מבין את מעשיו.,תסקירי שירות המבחן
50,SH-15-11-28270-673,הוא נמצא בשירות המבחן ועובר שם הליך טיפולי חיובי.,תסקירי שירות המבחן
51,SH-15-11-28270-673,הוא עובד ובהמשך ירשם ללימודים אקדמאיים.,תסקירי שירות המבחן
52,SH-15-11-28270-673,"לטענת ב""כ המאשימה, עוה""ד מאור לונדנר וזהר שוקרי שוורץ, הנאשם יליד 1992, נעדר עבר פלילי, הודה והורשע בעבירות סמים.",תסקירי שירות המבחן
53,SH-15-11-28270-673,מכתב האישום עולה כי הנאשם היה מעורב במספר עסקאות סמים בהן מעורבים סכומי כסף גבוהים.,תסקירי שירות המבחן
54,SH-15-11-28270-673,הנאשם פעל להפצת הסם לשם רווח אישי.,תסקירי שירות המבחן
55,SH-15-11-28270-673,"מעשיו לוו בתכנון, ארגון ולא ניתן לשלול כי לולא נתפס בכף היה ממשיך במעשיו.",תסקירי שירות המבחן
56,SH-15-11-28270-673,העובדות מלמדות על המשכיות וחזרתיות וכן על יכולת ההשפעה שיש לנאשם על העסקאות.,תסקירי שירות המבחן
57,SH-15-11-28270-673,מתחם העונש לגבי כל אחד מהאישומים הינו בין 7 ל- 18 חודשי מאסר.,תסקירי שירות המבחן
58,SH-15-11-28270-673,הנאשם קרוב במדרג ההיררכיה לנאשם אחר בפרשה (עידן גרשון) אשר נדון ל- 14 חודשי מאסר בפועל.,תסקירי שירות המבחן
59,SH-15-11-28270-673,"מתסקיר שירות המבחן עולה כי הנאשם מצמצם מחומרת מעשיו, מעורה בחברה שולית יותר מכפי שהוא מתאר וכי יש סיכון להמשך התנהלות עבריינית.",תסקירי שירות המבחן
60,SH-15-11-28270-673,מהתסקיר השני עולה כי ישנה הידרדרות בשיתוף הפעולה.,תסקירי שירות המבחן
61,SH-15-11-28270-673,"מדובר בעבירות שהינן ברף הגבוה ולפיכך עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל של 14 חודשים לצד מאסר על תנאי, קנס, פסילה בפועל ועל תנאי.",תסקירי שירות המבחן
62,SH-15-11-28270-673,"לטענת ב""כ הנאשם, עו""ד גיא פרידמן, לא ניתן ליצור הקבלה בין הנאשם לבין עידן גרשון, שכן עידן גרשון הורשע בשני כתבי אישום וב- 20 אישומים.",תסקירי שירות המבחן
63,SH-15-11-28270-673,"הנאשם לא מכר סמים לקטינים, הפעילות היתה מול עבריין סמים אחר שהיה בכיר ממנו בהיררכיה (חן).",תסקירי שירות המבחן
64,SH-15-11-28270-673,בנוסף הנאשם נרתם להליך טיפולי.,תסקירי שירות המבחן
65,SH-15-11-28270-673,"הנאשם בחר להודות ולקחת אחריות מלאה על מעשיו, הוא נעדר עבר פלילי ולא נפתחו נגדו תיקים נוספים.",תסקירי שירות המבחן
66,SH-15-11-28270-673,הנאשם לא  הפר את תנאי שחרורו.,תסקירי שירות המבחן
67,SH-15-11-28270-673,תסקיר שירות המבחן מלמד על קשיים אובייקטיבים שהיו לו במהלך חייו.,תסקירי שירות המבחן
68,SH-15-11-28270-673,הנאשם משתף פעולה עם ההליך הטיפולי בשירות המבחן.,תסקירי שירות המבחן
69,SH-15-11-28270-673,נכון שהיתה לו מעידה ואולם הוא התאושש ממנה וממשיך בדרך הטיפולית.,תסקירי שירות המבחן
70,SH-15-11-28270-673,העבירות נעברו בפרק זמן קצר.,תסקירי שירות המבחן
71,SH-15-11-28270-673,מאז נותקו הקשרים עם חן ועם עידן גרשון.,תסקירי שירות המבחן
72,SH-15-11-28270-673,לצד הנאשם עומדת משפחה תומכת ונורמטיבית.,תסקירי שירות המבחן
73,SH-15-11-28270-673,הנאשם עובד בצורה מסודרת בדייקנות ובמסירות (נ/1).,תסקירי שירות המבחן
74,SH-15-11-28270-673,אימו חלתה במהלך התקופה ונזקקה לטיפולים רפואיים (נ/2).,תסקירי שירות המבחן
75,SH-15-11-28270-673,"העבירות אינן מאפיינות את דרך חייו ועל כן עתר ב""כ הנאשם לאמץ את המלצת שירות המבחן ולהשית על הנאשם מאסר שירוצה בעבודות שירות וכן להימנע מהטלת פסילה בפועל ומהטלת קנס גבוה.",תסקירי שירות המבחן
76,SH-15-11-28270-673,הנאשם הביע חרטה על מעשיו.,תסקירי שירות המבחן
77,SH-15-11-28270-673,דיון - קביעת מתחם העונש ההולם,תסקירי שירות המבחן
78,SH-15-11-28270-673,"כתב האישום מתאר מספר מקרים בעל אופי דומה, אשר התרחשו בסמיכות זמנים ומהווים חלק מאותה מסכת עבריינית ומשכך יש לראותם כאירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",תסקירי שירות המבחן
79,SH-15-11-28270-673,"במקרה דנן, הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.",תסקירי שירות המבחן
80,SH-15-11-28270-673,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף משמעותי.,תסקירי שירות המבחן
81,SH-15-11-28270-673,זאת נוכח סוגי הסמים (קוקאין ו- MDMA) שהינם סמים קשים ובפרט הסם מסוג קוקאין שהינו מן הקשים שבסמים; כמויות הסם הנלמדות מסכומי הכסף המשמעותיים ששולמו בגינם; וכן מידת המעורבות של הנאשם אשר מצביעה על בקיאות וידע בנושא הסחר בסמים (החלפת סחורה שאינה באיכות מספקת; ערבוב).,תסקירי שירות המבחן
82,SH-15-11-28270-673,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,תסקירי שירות המבחן
83,SH-15-11-28270-673,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם היה חלק מרשת ענפה של סוחרי סמים אשר עסקו באופן שוטף במכירה, הפצה והספקה של סמים.",תסקירי שירות המבחן
84,SH-15-11-28270-673,"ביום 14.7.15, מכר הנאשם לחן סמים תמורת 2,500 ₪.",תסקירי שירות המבחן
85,SH-15-11-28270-673,ובהמשך סוכם על החלפת הסמים לאחר שחן התלונן על איכותם.,תסקירי שירות המבחן
86,SH-15-11-28270-673,"ביום 20.7.15 קשר הנאשם קשר לבצע עסקה אחרת בסם מסוג קוקאין, שעה ששוחח עם חן וסיכם עמו כיצד יערבבו את הסמים עם חומרים נוספים וימכרו אותם לאחרים.",תסקירי שירות המבחן
87,SH-15-11-28270-673,ביום 23.7.15 פנה הנאשם לחן ואמר לו למכור סמים מסוג קוקאין לאחר וכן ציין כי בהמשך יועבר לו תשלום.,תסקירי שירות המבחן
88,SH-15-11-28270-673,"בהמשך, העביר חן את הסמים  לאחר וסיפר על כך לנאשם.",תסקירי שירות המבחן
89,SH-15-11-28270-673,"ביום 17.8.15 שוחח הנאשם עם חן וסיכם כי ימכור לו סמים מסוג MDMA מחולקים לבקבוקים תמורת 5,000 ₪ כדי למכור לאחרים.",תסקירי שירות המבחן
90,SH-15-11-28270-673,אין ספק כי למעשיו של הנאשם קדם תכנון.,תסקירי שירות המבחן
91,SH-15-11-28270-673,הנאשם היה חלק מרשת של סוחרי סמים והתנהלותו היתה מול סוחר סמים נוסף השייך לרשת.,תסקירי שירות המבחן
92,SH-15-11-28270-673,"מתוך עובדות כתב האישום ניתן ללמוד על מידת מעורבותו של הנאשם ועל יכולתו לקבל החלטות משמעותיות, כגון חלוקת הסם, ערבוב הסם או החלפתו.",תסקירי שירות המבחן
93,SH-15-11-28270-673,"אלו מלמדים על מעמדו, על בקיאותו ועל מידת אשמתו.",תסקירי שירות המבחן
94,SH-15-11-28270-673,הנאשם ביצע את המעשים על רקע מעורבות ברשת סוחרי הסמים ולמטרת רווח כספי.,תסקירי שירות המבחן
95,SH-15-11-28270-673,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל משמונה חודשי מאסר בפועל ועד ל- 24 חודשי מאסר.",תסקירי שירות המבחן
96,SH-15-11-28270-673,אילו היה מקום לראות כל אישום כאירוע נפרד הרי שהמתחם בגין כל אישום היה מ- 5 חודשי מאסר שניתן לרצות בעבודות שירות ועד 15 חודשי מאסר בפועל.,תסקירי שירות המבחן
97,SH-15-11-28270-673,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",תסקירי שירות המבחן
98,SH-15-11-28270-673,השיקול השיקומי הינו ממין העניין נוכח גילו הצעיר של הנאשם שהינו יליד 1992 והעדר עבר פלילי.,תסקירי שירות המבחן
99,SH-15-11-28270-673,"הנאשם אף נרתם להליך טיפולי במסגרת שירות המבחן, תחילה השתלב בקבוצה לעצורי בית במסגרת צו הפיקוח בו היה נתון בין החודשים פברואר לספטמבר 2016, במהלכה שיתף פעולה, הכיר באופן ראשוני בקשיי התנהלותו ובהמשך הצליח להתבונן בהתנהלותו וביטא רצון לערוך שינוי.",תסקירי שירות המבחן
100,SH-15-11-28270-673,"בהמשך, בספטמבר 2016, השתלב בקבוצה טיפולית בה במסגרתה שיתף פעולה בשיח הקבוצתי.",תסקירי שירות המבחן
101,SH-15-11-28270-673,עם זאת בחודש דצמבר דווח כי חלה הידרדרות בשיתוף הפעולה של הנאשם בהליך הטיפולי והוא זומן לשיחה שלאחריה השתפרה התנהגותו.,תסקירי שירות המבחן
102,SH-15-11-28270-673,"בנוסף מתוך תסקירי שירות המבחן עולה כי הנאשם מצמצם מהתנהלותו השולית, תוך שמסר לשירות המבחן תיאור העומד בסתירה לדברים שמסר במועד המעצר, וכי בניגוד לדברים שמסר כעת לשירות המבחן, הרי שהנאשם התנהל מתוך שקולי רווח ותועלת ומתוך צרכיו האישיים תוך שהוא מנותק ממשמעויות מעשיו.",תסקירי שירות המבחן
103,SH-15-11-28270-673,"עוד התרשם שירות המבחן כי בצד העדר דפוסים עברייניים מגובשים, גיבש הנאשם תפיסה המשליכה אחריות על גורמים חיצוניים, כי הוא מתקשה לווסת דחפים ומחפש ריגושים כדרך להתמודד עם ריקנות ובדידות, ומכאן גם הסיכון להישנות המעשים.",תסקירי שירות המבחן
104,SH-15-11-28270-673,"לפיכך, סבורני כי הגם שנראה כי הנאשם החל בהליך טיפולי מסוים, הרי שמדובר בהליך ראשוני אשר ידע עליות ומורדות ולא בהליך אשר מצדיק סטייה ממתחם העונש.",תסקירי שירות המבחן
105,SH-15-11-28270-673,עם זאת סבורני כי יש מקום להתחשב בהליך הטיפולי שעבר הנאשם במסגרת גזירת העונש בתוך המתחם.,תסקירי שירות המבחן
106,SH-15-11-28270-673,גזירת העונש המתאים לנאשם,תסקירי שירות המבחן
107,SH-15-11-28270-673,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",תסקירי שירות המבחן
108,SH-15-11-28270-673,"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1992, רווק המגורר אצל הוריו.",תסקירי שירות המבחן
109,SH-15-11-28270-673,"הנאשם סיים 12 שנות לימוד, שירת שירות צבאי מלא והינו נעדר עבר פלילי.",תסקירי שירות המבחן
110,SH-15-11-28270-673,הטלת עונש מאסר בפועל לריצוי מאחורי סורג ובריח תפגע בו ללא ספק.,תסקירי שירות המבחן
111,SH-15-11-28270-673,"הנאשם הודה במיוחס לו, הביע חרטה ונטל אחריות על מעשיו, על אף שבפני שירות המבחן נטה לצמצם ממעשיו.",תסקירי שירות המבחן
112,SH-15-11-28270-673,הנאשם נרתם להליך טיפולי במסגרת שירות המבחן.,תסקירי שירות המבחן
113,SH-15-11-28270-673,הנאשם גדל בסביבה משפחתית אשר לא העניקה לו תמיכה רגשית והוא חווה בדידות אשר השפיעה עליו בקשיים לבסס התנהלות נורמטיבית ויצירת קשרים חברתיים תקינים.,תסקירי שירות המבחן
114,SH-15-11-28270-673,"על רקע זאת פעל הנאשם מתוך צרכיו האישיים להשגת תחושת שייכות, חשיבות והכרה.",תסקירי שירות המבחן
115,SH-15-11-28270-673,"בהשוואה בין עניינו של הנאשם בתיק דנן לבין עניינו של עידן גרשון, סבורני כי עונשו של הנאשם בתיק זה ראוי שיהיה קל יותר מעונשו של גרשון וזאת נוכח כמות האישומים הקטנה יותר באופן משמעותי וכן נוכח השתלבותו בהליך טיפולי והמלצת שירות המבחן.",תסקירי שירות המבחן
116,SH-15-11-28270-673,"עם זאת, אין בשיקולי אחידות הענישה כדי להצדיק חריגה מהמתחם או כדי להצדיק הימנעות מהטלת מאסר בפועל.",תסקירי שירות המבחן
117,SH-15-11-28270-673,"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להתרשמות שירות המבחן בדבר הסיכון להישנות המעשים.",תסקירי שירות המבחן
118,SH-15-11-28270-673,עוד יצוין כי הנאשם שהה במעצר החל מיום 2.11.15 עד ליום 24.12.15 ואז הומר למעצר באיזוק אלקטרוני עד הסרתו ביום 11.7.16.,תסקירי שירות המבחן
119,SH-15-11-28270-673,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר ברף הנמוך של המתחם לצד עונשים נלווים.",תסקירי שירות המבחן
120,SH-15-11-28270-673,"אני ער להמלצת שירות המבחן להשית על הנאשם עונש שירוצה בעבודות שירות, ואולם סבורני כי לא יהיה בכך כדי לאזן כראוי את שיקולי הענישה.",תסקירי שירות המבחן
121,SH-15-11-28270-673,"כמו כן אני ער לכך שהטלת עונש מאסר בפועל לתקופה קצרה, בניכוי ימי מעצרו שהינם קרוב לחודשיים מובילה לתוצאה שבה יתרת המאסר שתיוותר לנאשם עשויה להיות קרובה לתקופה של שישה חודשי עבודות שירות.",תסקירי שירות המבחן
122,SH-15-11-28270-673,"עם זאת, סבורני כי תוצאה של עבודות שירות לא תאזן כראוי בין שיקולי הענישה השונים ויהיה בה כדי להעביר מסר שגוי בכל הנוגע לחומרה שיש בעבירת הסחר בקוקאין.",תסקירי שירות המבחן
123,SH-15-11-28270-673,"8 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 2.11.15 ועד ליום 24.12.15.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
124,SH-15-11-28270-673,"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 28.5.17 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
125,SH-15-11-28270-673,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
126,SH-15-11-28270-673,"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירה מסוג פשע לפי פקודת הסמים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
127,SH-15-11-28270-673,"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר כל עבירה מסוג עוון לפי פקודת הסמים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
128,SH-15-11-28270-673,"קנס כספי בסך של 5,000 או 50 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
129,SH-15-11-28270-673,"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.8.17 לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
130,SH-15-11-28270-673,6 חודשי פסילה על תנאי מלקבל או להחזיק ברישיון נהיגה לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
131,SH-15-11-28270-673,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
132,SH-15-11-28270-673,זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
133,SH-15-11-28270-673,"54678313ניתן היום,  ו' ניסן תשע""ז, 02 אפריל 2017, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
134,SH-15-11-28270-673,"ד""ר עמי קובו 54678313","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
