text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם לקח חלק פעיל בשיח הקבוצתי והיה מסוגל להכיר באופן ראשוני בקשיי התנהלותו.,0,1,0,0,0,0,0,0,0,0,0
בהמשך הצליח להתבונן בהתנהלותו ובבחירותיו וביטא רצון לערוך שינוי בדפוסי חשיבתו.,0,1,0,0,0,0,0,0,0,0,0
בהתייחסו לעבירה תיאר הנאשם התחברות לחברה שולית וקיומו של קשר אינטנסיבי עם קרוב משפחה וחבריו שעסקו בסחר בסמים.,0,1,0,0,0,0,0,0,0,0,0
לדבריו נענה לבקשותיו של קרוב המשפחה להשגת סמים וזאת ללא מטרת רווח.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מציין כי תיאור זה עומד בפער לדברים שמסר בחקירת המעצר לפיה פעל מתוך תמריץ כספי משמעותי ומידי.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מצמצם מהתנהלותו השולית וכי התנהל מתוך שקולי רווח ותועלת ומתוך צרכיו האישיים להשגת תחושת שייכות, חשיבות והכרה, תוך שהוא מנותק ממשמעויות מעשיו.",0,1,0,1,0,0,0,0,0,0,0
הנאשם ביצע שתי בדיקות שתן אשר נמצאו נקיות משרידי סמים.,0,1,0,0,0,0,0,0,0,0,0
"בתאריך 28.9.16 השתלב הנאשם בקבוצה טיפולית, הגיע אליה באופן סדיר ויציב ושיתף פעולה בשיח הקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מנאשם צעיר המגלה יציבות במסגרות לאורך השנים, אשר גדל בסביבה משפחתית שלא העניקה לו תמיכה רגשית וכי הוא חווה בדידות אשר השפיעה עליו בקשיים לבסס התנהלות נורמטיבית ויצירת קשרים חברתיים תקינים.",0,1,0,0,0,0,0,0,0,0,0
לנאשם נטייה לריצוי חברתי באופן המעמיד אותו בסיכון.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת מתנהל במרבית הזמן באופן תקין, משתף פעולה עם גורמי הטיפול ונעדר דפוסי עבריינות מגובשים.",0,1,0,0,0,0,0,0,0,0,0
בנוסף התרשם שירות המבחן כי הנאשם גיבש תפיסה המשליכה אחריות על גורמים חיצוניים והוא מתקשה לווסת דחפים ומחפש ריגושים כדרך להתמודד עם תחושת ריקנות ובדידות מהן סובל.,0,1,0,0,0,0,0,0,0,0,0
לנוכח כל זאת וכן נוכח הסיכון להישנות מעשים המליץ שירות המבחן להעמידו בצו פיקוח וכן להטיל עליו עונש מאסר שירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר נוסף שהתקבל בעניינו עלה כי הנאשם המשיך השתתפותו בקבוצה הטיפולית ואולם בתאריך 8.12.16 דווח כי חלה הידרדרות בשיתוף הפעולה של הנאשם ועל כן נקבעה עימו פגישה בה שוקפה לו התנהלות וכי מאז דווח כי התנהלותו השתפרה, הגעתו היתה יציבה וניכר כי הנאשם משתמש יותר בקבוצה כדי לבחון את התנהלותו בחייו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי קיימת חשיבות להמשך התהליך הטיפולי וכי הנאשם מגלה מוטיבציה להמשך הטיפול בקבוצה.,0,1,0,0,0,0,0,0,0,0,0
לפיכך שב וחזר שירות המבחן על המלצתו.,0,0,0,1,0,0,0,0,0,0,0
עדות אביו של הנאשם – תיאר את הגילוי על מעשיו של הנאשם כהלם מוחלט.,0,0,0,1,0,0,0,0,0,0,0
מאז הגילוי סובלת רעייתו מבעיות רפואיות שלטעמו קשורות בלחץ שנלווה למקרה.,0,1,0,0,0,0,0,0,0,0,0
מאז המקרה הוא ערני ויודע בכל שעה היכן הנאשם נמצא ומה הוא עושה.,0,1,0,1,0,0,0,0,0,0,0
כיום הנאשם מבין את מעשיו.,0,0,0,0,0,0,0,0,1,0,0
הוא נמצא בשירות המבחן ועובר שם הליך טיפולי חיובי.,0,1,0,0,0,0,0,0,0,0,0
הוא עובד ובהמשך ירשם ללימודים אקדמאיים.,0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עוה""ד מאור לונדנר וזהר שוקרי שוורץ, הנאשם יליד 1992, נעדר עבר פלילי, הודה והורשע בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
מכתב האישום עולה כי הנאשם היה מעורב במספר עסקאות סמים בהן מעורבים סכומי כסף גבוהים.,0,0,1,0,0,0,1,0,0,0,0
הנאשם פעל להפצת הסם לשם רווח אישי.,0,0,0,0,0,0,0,0,0,0,0
"מעשיו לוו בתכנון, ארגון ולא ניתן לשלול כי לולא נתפס בכף היה ממשיך במעשיו.",0,0,0,1,0,0,0,0,0,0,0
העובדות מלמדות על המשכיות וחזרתיות וכן על יכולת ההשפעה שיש לנאשם על העסקאות.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש לגבי כל אחד מהאישומים הינו בין 7 ל- 18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם קרוב במדרג ההיררכיה לנאשם אחר בפרשה (עידן גרשון) אשר נדון ל- 14 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם מצמצם מחומרת מעשיו, מעורה בחברה שולית יותר מכפי שהוא מתאר וכי יש סיכון להמשך התנהלות עבריינית.",0,1,0,1,0,0,0,0,0,0,0
מהתסקיר השני עולה כי ישנה הידרדרות בשיתוף הפעולה.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות שהינן ברף הגבוה ולפיכך עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל של 14 חודשים לצד מאסר על תנאי, קנס, פסילה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד גיא פרידמן, לא ניתן ליצור הקבלה בין הנאשם לבין עידן גרשון, שכן עידן גרשון הורשע בשני כתבי אישום וב- 20 אישומים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא מכר סמים לקטינים, הפעילות היתה מול עבריין סמים אחר שהיה בכיר ממנו בהיררכיה (חן).",0,0,0,1,0,0,0,0,0,0,0
בנוסף הנאשם נרתם להליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם בחר להודות ולקחת אחריות מלאה על מעשיו, הוא נעדר עבר פלילי ולא נפתחו נגדו תיקים נוספים.",0,1,0,0,0,0,0,0,1,1,0
הנאשם לא  הפר את תנאי שחרורו.,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן מלמד על קשיים אובייקטיבים שהיו לו במהלך חייו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם משתף פעולה עם ההליך הטיפולי בשירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
נכון שהיתה לו מעידה ואולם הוא התאושש ממנה וממשיך בדרך הטיפולית.,0,1,0,0,0,0,0,0,0,0,0
העבירות נעברו בפרק זמן קצר.,0,0,0,1,0,0,0,0,0,0,0
מאז נותקו הקשרים עם חן ועם עידן גרשון.,0,0,0,1,0,0,0,0,0,0,0
לצד הנאשם עומדת משפחה תומכת ונורמטיבית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עובד בצורה מסודרת בדייקנות ובמסירות (נ/1).,0,1,0,0,0,0,0,0,0,0,0
אימו חלתה במהלך התקופה ונזקקה לטיפולים רפואיים (נ/2).,0,1,0,0,0,0,0,0,0,0,0
"העבירות אינן מאפיינות את דרך חייו ועל כן עתר ב""כ הנאשם לאמץ את המלצת שירות המבחן ולהשית על הנאשם מאסר שירוצה בעבודות שירות וכן להימנע מהטלת פסילה בפועל ומהטלת קנס גבוה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר מספר מקרים בעל אופי דומה, אשר התרחשו בסמיכות זמנים ומהווים חלק מאותה מסכת עבריינית ומשכך יש לראותם כאירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף משמעותי.,0,0,0,1,0,0,0,0,0,0,0
זאת נוכח סוגי הסמים (קוקאין ו- MDMA) שהינם סמים קשים ובפרט הסם מסוג קוקאין שהינו מן הקשים שבסמים; כמויות הסם הנלמדות מסכומי הכסף המשמעותיים ששולמו בגינם; וכן מידת המעורבות של הנאשם אשר מצביעה על בקיאות וידע בנושא הסחר בסמים (החלפת סחורה שאינה באיכות מספקת; ערבוב).,0,0,1,1,1,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם היה חלק מרשת ענפה של סוחרי סמים אשר עסקו באופן שוטף במכירה, הפצה והספקה של סמים.",0,1,1,0,0,0,0,0,0,0,0
"ביום 14.7.15, מכר הנאשם לחן סמים תמורת 2,500 ₪.",0,0,0,1,0,0,0,0,0,0,0
ובהמשך סוכם על החלפת הסמים לאחר שחן התלונן על איכותם.,0,0,0,0,0,0,0,0,0,0,0
"ביום 20.7.15 קשר הנאשם קשר לבצע עסקה אחרת בסם מסוג קוקאין, שעה ששוחח עם חן וסיכם עמו כיצד יערבבו את הסמים עם חומרים נוספים וימכרו אותם לאחרים.",0,0,1,0,1,0,1,0,0,0,0
ביום 23.7.15 פנה הנאשם לחן ואמר לו למכור סמים מסוג קוקאין לאחר וכן ציין כי בהמשך יועבר לו תשלום.,0,0,1,0,0,0,0,0,0,0,0
"בהמשך, העביר חן את הסמים  לאחר וסיפר על כך לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ביום 17.8.15 שוחח הנאשם עם חן וסיכם כי ימכור לו סמים מסוג MDMA מחולקים לבקבוקים תמורת 5,000 ₪ כדי למכור לאחרים.",0,0,1,0,1,1,1,0,0,0,0
אין ספק כי למעשיו של הנאשם קדם תכנון.,0,0,0,1,0,0,0,0,0,0,0
הנאשם היה חלק מרשת של סוחרי סמים והתנהלותו היתה מול סוחר סמים נוסף השייך לרשת.,0,0,1,0,0,0,1,0,0,0,0
"מתוך עובדות כתב האישום ניתן ללמוד על מידת מעורבותו של הנאשם ועל יכולתו לקבל החלטות משמעותיות, כגון חלוקת הסם, ערבוב הסם או החלפתו.",0,0,1,1,0,0,0,0,0,0,0
"אלו מלמדים על מעמדו, על בקיאותו ועל מידת אשמתו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את המעשים על רקע מעורבות ברשת סוחרי הסמים ולמטרת רווח כספי.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל משמונה חודשי מאסר בפועל ועד ל- 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
אילו היה מקום לראות כל אישום כאירוע נפרד הרי שהמתחם בגין כל אישום היה מ- 5 חודשי מאסר שניתן לרצות בעבודות שירות ועד 15 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
השיקול השיקומי הינו ממין העניין נוכח גילו הצעיר של הנאשם שהינו יליד 1992 והעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף נרתם להליך טיפולי במסגרת שירות המבחן, תחילה השתלב בקבוצה לעצורי בית במסגרת צו הפיקוח בו היה נתון בין החודשים פברואר לספטמבר 2016, במהלכה שיתף פעולה, הכיר באופן ראשוני בקשיי התנהלותו ובהמשך הצליח להתבונן בהתנהלותו וביטא רצון לערוך שינוי.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, בספטמבר 2016, השתלב בקבוצה טיפולית בה במסגרתה שיתף פעולה בשיח הקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
עם זאת בחודש דצמבר דווח כי חלה הידרדרות בשיתוף הפעולה של הנאשם בהליך הטיפולי והוא זומן לשיחה שלאחריה השתפרה התנהגותו.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף מתוך תסקירי שירות המבחן עולה כי הנאשם מצמצם מהתנהלותו השולית, תוך שמסר לשירות המבחן תיאור העומד בסתירה לדברים שמסר במועד המעצר, וכי בניגוד לדברים שמסר כעת לשירות המבחן, הרי שהנאשם התנהל מתוך שקולי רווח ותועלת ומתוך צרכיו האישיים תוך שהוא מנותק ממשמעויות מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי בצד העדר דפוסים עברייניים מגובשים, גיבש הנאשם תפיסה המשליכה אחריות על גורמים חיצוניים, כי הוא מתקשה לווסת דחפים ומחפש ריגושים כדרך להתמודד עם ריקנות ובדידות, ומכאן גם הסיכון להישנות המעשים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, סבורני כי הגם שנראה כי הנאשם החל בהליך טיפולי מסוים, הרי שמדובר בהליך ראשוני אשר ידע עליות ומורדות ולא בהליך אשר מצדיק סטייה ממתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
עם זאת סבורני כי יש מקום להתחשב בהליך הטיפולי שעבר הנאשם במסגרת גזירת העונש בתוך המתחם.,0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1992, רווק המגורר אצל הוריו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, שירת שירות צבאי מלא והינו נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
הטלת עונש מאסר בפועל לריצוי מאחורי סורג ובריח תפגע בו ללא ספק.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, הביע חרטה ונטל אחריות על מעשיו, על אף שבפני שירות המבחן נטה לצמצם ממעשיו.",0,0,0,0,0,0,0,0,1,1,1
הנאשם נרתם להליך טיפולי במסגרת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם גדל בסביבה משפחתית אשר לא העניקה לו תמיכה רגשית והוא חווה בדידות אשר השפיעה עליו בקשיים לבסס התנהלות נורמטיבית ויצירת קשרים חברתיים תקינים.,0,1,0,0,0,0,0,0,0,0,0
"על רקע זאת פעל הנאשם מתוך צרכיו האישיים להשגת תחושת שייכות, חשיבות והכרה.",0,1,0,0,0,0,0,0,0,0,0
"בהשוואה בין עניינו של הנאשם בתיק דנן לבין עניינו של עידן גרשון, סבורני כי עונשו של הנאשם בתיק זה ראוי שיהיה קל יותר מעונשו של גרשון וזאת נוכח כמות האישומים הקטנה יותר באופן משמעותי וכן נוכח השתלבותו בהליך טיפולי והמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין בשיקולי אחידות הענישה כדי להצדיק חריגה מהמתחם או כדי להצדיק הימנעות מהטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להתרשמות שירות המבחן בדבר הסיכון להישנות המעשים.",0,0,0,1,0,0,0,0,0,0,0
עוד יצוין כי הנאשם שהה במעצר החל מיום 2.11.15 עד ליום 24.12.15 ואז הומר למעצר באיזוק אלקטרוני עד הסרתו ביום 11.7.16.,0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר ברף הנמוך של המתחם לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"אני ער להמלצת שירות המבחן להשית על הנאשם עונש שירוצה בעבודות שירות, ואולם סבורני כי לא יהיה בכך כדי לאזן כראוי את שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן אני ער לכך שהטלת עונש מאסר בפועל לתקופה קצרה, בניכוי ימי מעצרו שהינם קרוב לחודשיים מובילה לתוצאה שבה יתרת המאסר שתיוותר לנאשם עשויה להיות קרובה לתקופה של שישה חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, סבורני כי תוצאה של עבודות שירות לא תאזן כראוי בין שיקולי הענישה השונים ויהיה בה כדי להעביר מסר שגוי בכל הנוגע לחומרה שיש בעבירת הסחר בקוקאין.",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 2.11.15 ועד ליום 24.12.15.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 28.5.17 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר כל עבירה מסוג עוון לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 5,000 או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.8.17 לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי מלקבל או להחזיק ברישיון נהיגה לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' ניסן תשע""ז, 02 אפריל 2017, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
