text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדו""ח סיכום הטיפול עלה כי הנאשם נרתם להליך הטיפולי, תוך הבעת מוטיבציה לשינוי אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
במסגרת תנאי מעצר הבית השתלב הנאשם ביחידה העירונית לנפגעי סמים.,0,1,0,0,0,0,0,0,0,0,0
"העובדת הסוציאלית דיווחה, כי הנאשם משתף פעולה עם ההליך הטיפולי  ורוצה בשיקום.",0,1,0,0,0,0,0,0,0,0,0
נוכח ראשוניות השתלבותו של הנאשם ביחידה הטיפולית התבקשה דחייה בת 3 חודשים.,0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר המשלים שהוגש בתאריך 27.6.2013 עולה כי הנאשם עבר להתגורר עם בת-זוגתו, שאף היא מהווה גורם מייצב נוסף עבורו לצד בנו.",0,1,0,0,0,0,0,0,0,0,0
עוד ציין כי הנאשם החל משתתף בקבוצות לתמיכה עצמית (N.A.) ובמקביל החל בטיפול פרטני במסגרת היחידה העירונית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מוסר דגימות שתן באופן סדיר, ואלו נמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ להעמיד את הנאשם במבחן למשך שנה, נוכח התמדתו בטיפול כשגורמי התמיכה ימשיכו ללוות אותו בהליך השיקום.",0,0,0,0,0,0,0,0,0,0,0
"מסתבר גם, כי גילו המבוגר של הנאשם ועייפותו מאורח החיים השולי מהווים אף הם אלמנטים מציבי גבול שביכולתם להפחית את  הסיכון להמשך התנהגותו העבריינית.",0,1,0,0,0,0,0,0,0,0,0
"מטעמו של הנאשם העיד בנו מר עזרא שעשוע אשר שיתף את ביהמ""ש בהליך השיקומי שעובר הנאשם תוך בקשה לאפשר לו להשלימו.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש הוגשה גם הודאת הנאשם (נ/1), ממנה ניתן ללמוד כי הנאשם הודה בהזדמנות הראשונה, וכי התמכרותו לסמים הייתה הרקע לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,1
12.,0,0,0,1,0,0,0,0,0,0,0
"עוד הוגשו תעודה  המעידה כי הנאשם השלים טיפול בקבוצת המתחילים ביחידה לטיפול בהתמכרויות (נ/2), הוגשו מכתבי המלצה (נ/4 א-ד) ממעסיקיו, מחבריו לקבוצה הטיפולית, וכן  מעובדות אגף הרווחה בעיריית חולון.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הסבירה הסכמת התביעה לענישה מקלה וחריגה, בציינה, כי מדובר   בנסיבות אישיות חריגות: נאשם שהחל ההליך השיקומי עוד בטרם החל ההליך הפלילי נגדו.",0,1,0,1,0,0,0,0,0,0,0
"עוד ציינה ב""כ המאשימה כי הנאשם מגלה התמדה בהליך השיקומי בו החל, וכי הוא נקי משימוש בסם   מזה כשנה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר אף הוא לביהמ""ש לכבד את הסדר הטיעון, בציינו כי מרשו החל בהליך גמילה רציני וממשי עובר לביצוע העבירות נשוא כתב האישום, והמעידה שגרמה לו לבצע העבירות נשוא התיק דנן  קשורה למשבר משפחתי שהוא חווה אותה עת.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וציין את הודאתו המהירה של הנאשם, נטילת האחריות על ידו, ושיתוף הפעולה המלא שלו  עם המשטרה.",0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם תיאר את נסיבות חייו של הנאשם כפי שפורטו בהרחבה בתסקיר, ציין את  גילו המבוגר ופרטי ההליך השיקומי בו הו הוא מצוי,  כמו- כן ציין את בריאותו הרופפת, ואת העובדה שאין לו   הרשעות קודמות למעט הרשעה אחת שהתיישנה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם פנה לביהמ""ש בבקשה לכבד את הסדר הטיעון בטענו, כי בנסיבות התיק דנן ובהתייחס לסעיף 40(ד)א לתיקון 113 לחוק העונשין, הענישה המוצעת ראויה ומשתלבת באינטרס הציבורי, כמו כן הפנה לאסופת פסיקה שהוצגה בפני ביהמ""ש ולהלן מקצתה:",0,0,0,1,0,0,0,0,0,0,0
הנאשם מוכיח שילוב בתכנית רצינית של מוסד ידוע ומקובל.,0,0,0,0,0,0,0,0,0,0,0
אין בעברו של הנאשם ניסיונות גמילה רציניים קודמים ולא ניתנה לו הקלה בעונש קודם על בסיס נכונות לקיים הליך שיקומי טיפולי.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן מתרשם מן הסיכוי של השנאשם להצליח בהליך וממליץ עליו חרף המודעות לטיב העבירה שהנאשם ביצע.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בחר בדרך טיפולית לפני שנלכד במעשה העבירה ובעת מתן גזר הדין נראים כבר ניצני הפעולות השיקומיות-טיפוליות שהוא עובר.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום נמנע בית המשפט ממאסר בפועל, והטיל על הנאשם צו מבחן למשך שנתיים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף את בית המשפט בהליך השיקומי שהוא עובר, הוא ביקש להשלימו,  וציין, כי למרות כל הקשיים שנקרים בדרכו הוא נחוש שלא לסור מדרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"עסקינן בעבירות חמורות ביותר הכוללות שני מעשי שוד וניסיון שוד, שהעונש הראוי בגינן -שנות מאסר לא מעטות.",0,0,0,1,0,0,0,0,0,0,0
"אין ספק, כי  בשל ריבוי העבירות, היה מקום לגזור על הנאשם עונש מאסר מאחורי סורג ובריח לתקופה ממושכת הן משום שעל בית המשפט להעביר מסר הרתעתי נוכח ממדיה של התופעה, והן לצורך הגנה על אינטרס הציבור.",0,0,0,1,0,0,0,0,0,0,0
"לא ניתן להתעלם מתדירותן ונפיצותן של עבירות השוד הפכו לתופעה מדאיגה, והפיתוי הוא רב בייחוד בעיתות של מצוקה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"לא אחת עמד ביהמ""ש על חשיבות עונש המאסר בפועל לעבריינים המבצעים עבירת שוד, וזאת לצורכי הרתעה.",0,0,0,1,0,0,0,0,0,0,0
סעיף 82 לחוק העונשין קובע כי:,0,0,0,1,0,0,0,0,0,0,0
"משמע, במקרים בהם סבר בית המשפט כי בפניו נאשם בעל מוטיבציה גבוהה להירתם להליך שיקומי, ואין מדובר במי שמאחרי דבריו אין מאומה -   רשאי הוא להורות על העמדתו במבחן, הגם שמדובר במי שביצע עבירות שבצידן ענישה כבדה.",0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, התרשמתי כי הנאשם עבר במהלך השנה האחרונה הליך שיקומי משמעותי ואמרותיו בדבר המוטיבציה שלו להשתקם אינן בגדר הצהרות בעלמא.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נקלט תחילה בקהילה טיפולית, ולאחר שעזב אותה מרצונו המשיך ביוזמתו ובתמיכת קרוביו בהליך השיקום במסגרת היחידה העירונית לנפגעי סמים.",0,1,0,0,0,0,0,0,0,0,0
"כיום, משתתף הנאשם בקבוצה לתמיכה עצמית N.",0,1,0,0,0,0,0,0,0,0,0
"A)), ובמקביל החל בטיפול פרטני .",0,1,0,0,0,0,0,0,0,0,0
"עוד יודגש,  כי מתסקיר שירות המבחן עולה שהנאשם בחר בהליך הגמילה עוד בטרם נתפס כמבצע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במחוזותינו זהו מצב דברים נדיר, שכן מרבית מבקשי השיקום נאחזים בקהילות הטיפוליות כב""קרנות המזבח"" שיחלצו אותם מענישה.",0,0,0,1,0,0,0,0,0,0,0
בכך יש כדי להוסיף לתמוך בכנות הצהרותיו וכוונותיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
העבירות המיוחסות לנאשם בוצעו לצורך מימון רכישת סמים.,0,0,0,1,0,0,0,0,0,0,0
"ניכר כי ההליך השיקום הינו משמעותי לגביו, וקיים יסוד סביר לחשוב שאכן יצליח לשנות אורחות חייו.",0,0,0,1,0,0,0,0,0,0,0
"שיקום יחסיו עם בני משפחתו והתמיכה לה הוא זוכה מהם  ומבת זוגו מהווים אף הם רכיבים מייצבים נוספים כבדי משקל , עבור הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בסימן א1 לתיקון 113 לחוק העונשין, התשע""ב-2012 (להלן: ""תיקון 113"") שעניינו הבניית שיקול הדעת השיפוטי בענישה, הוצב עיקרון ההלימה כעיקרון מנחה בענישה, ולפיו נקבע כי בבוא בית המשפט לקבוע את העונש הראוי למעשים המיוחסים לנאשם, עליו לקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לתיקון 113) באופן שעל ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה בהתאם לעיקרון המנחה, ולשם כך על ביהמ""ש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 40ד לתיקון 113, כאשר קובע ביהמ""ש את מתחם העונש ההולם, ומוצא כי הנאשם השתקם או יש סיכוי של ממש שהשתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע עונש לפי שיקולי השיקום.",0,1,0,1,0,0,0,0,0,0,0
"לא אחת ציינתי, כי תיקון 113 אינו מתייחס מפורשות לענישה כאשר מגיעים ב""כ הצדדים להסדר טיעון.",0,0,0,1,0,0,0,0,0,0,0
"משכך, משהוצג הסדר לעניין העונש, יחול הכלל לפיו בית המשפט לא יכבד הסדר הטיעון רק אם יימצא לנכון שהוא פוגע באינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"קרי: על בית המשפט לוודא, כי אין בהסדר הטיעון שהובא לפתחו, כדי לפגוע פגיעה מהותית בטובת הציבור, ולבחון כי אין סטייה מהותית המצדיקה סטייה מההסדר המוצע.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, קיים חשש כי שליחת הנאשם עתה מאחורי סורג ובריח עתה, לאחר שהחל לעבור הליך ארוך ומפרך של שיקום, תחזירו למעגל הפשע, ובכך יהפוך נטל על החברה והאינטרס הציבורי ייפגע.",0,1,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן פירט בהרחבה את נסיבות חייו של הנאשם, נתיב התדרדרותו והליך השיקום בו החל לצד סיכוייו להשלמתו.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, המליץ שירות המבחן על העמדתו של הנאשם במבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון עליו חתמו הצדדים הוסכם, כי תקופת המבחן תעמוד על שנתיים.",0,0,0,1,0,0,0,0,0,0,0
משמעותה של הסכמה זו דה פקטו היא כי גזירת דינו של הנאשם יכול ותשתנה.,0,0,0,1,0,0,0,0,0,0,0
"שכן אם לא יעמוד בתנאים ויפר את הצו, או-אז יחזור לביהמ""ש וימצה עמו את הדין.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי טיעוני ב""כ הצדדים ולאחר לבטים רבים החלטתי לכבד את הסדר הטיעון ולהטיל על הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
אני מעמידה את הנאשם בפיקוח שירות המבחן למשך שנתיים ימים החל מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם, כי אם יפר את תנאי הפיקוח – יהא רשאי בית המשפט להטיל עליו עונש נוסף על העבירה המקורית במקום צו המבחן כמפורט בסעיף 20 לפקודת המבחן [נוסח חדש], התשכ""ט-1965.",0,0,0,1,0,0,0,0,0,0,0
"24 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור עבירה מהעבירות בהן הורשע תוך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 930 ₪ לזכות חנות ""על הדרך"" בתחנת סונול בית עובד.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי יופקד תוך 10 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"פיצוי בסך 1160 ₪ לזכות חנות הנוחות בתחנת הדלק ""TEN"" ברחוב הפלד 9 בחולון.",0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 3,000 ₪ שיחולק באופן שווה בין שלושת המתלוננים על פי פרטים שימסרו למזכירות בית המשפט ע""י המאשימה.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי זה יקוזז מסכום הפיקדון בסך 3,000 ₪ שהופקד במסגרת הליך המעצר",1,0,0,0,0,0,0,0,0,0,0
הודע לנאשם על  זכותו לערער לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ז' אב תשע""ג 14 יולי 2013, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
