text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כאמור, לא כך הם פני הדברים בענייננו.",0.0004675718,3.5175788e-05,3.3706092e-05,0.9999869,0.0009201606,0.0016409486,0.001491719,0.05799895,0.028785897,0.0002346261,0.00091245596
"בשים לב לכל היבטים אלה של העבירה, כמו גם לפסיקה שהוצגה לקולה ולחומרה מצד שני הצדדים, סברתי כי במבחן התוצאה צודקת התביעה במתחם שהציגה, דהיינו 10 עד 24 חודשי מאסר בפועל כאשר לצד זאת יש להטיל מאסר מותנה משמעותי וניתן לשלב אף רכיבים כספיים ופסילת רישיון נהיגה ולו מותנית.",0.00015315194,3.255149e-05,3.2701893e-05,0.9999876,0.0010664216,0.0014574717,0.0006077135,0.0010683251,0.032942105,0.0001461916,0.91951334
"בתוך המתחם יש לזקוף לזכות הנאשם את הודאתו במיוחס לו, המהווה נטילת אחריות וכן העדר כל עבר פלילי.",0.0001327044,0.9999962,1.8728691e-05,8.93189e-06,0.00050021044,0.0008301353,0.003772443,0.0010724058,0.99683607,0.9995838,0.9998553
"באשר לפגיעתו של הנאשם בחירותו כתוצאה מההליך הרי שבשונה מתיקים אחרים בתחום זה, לא דובר בפגיעה משמעותית שכן ומבלי להקל ראש בכך לכשעצמו, הנאשם שהה תקופה קצרה מאוד במעצר של ממש ואף במעצר בית מלא.",0.00010734956,0.99999607,2.4822722e-05,0.9999877,0.0006108807,0.0009608732,0.00043827554,0.005989907,0.013966114,0.0002056553,0.003960005
לא דובר בתקופה משמעותית.,0.00029662802,3.476678e-05,2.9679451e-05,0.9999871,0.0005894978,0.0013555017,0.00101878,0.33110285,0.008776828,0.00030549368,0.0004014483
"לפיכך, לא תהיה השפעה של ממש לשיקול זה בהיבט העונשי.",0.00015913906,3.266705e-05,1.9223371e-05,0.9999869,0.00053924083,0.001178772,0.0006128466,0.0025328272,0.014807832,0.00013566716,0.0002635771
"שיקול חשוב מאוד בהיבט העונשי הינו במקרה זה שיקול שיקומי כאשר הנאשם נקי כיום משימוש  בסמים דבר אשר הינו בולט לאור השימוש האינטנסיבי שביצע בעבר, הנאשם אף הגיע למצב זה נוכח טיפול ייעודי להתמכרויות שביצע ואף הביע נכונות והשתלב בטיפול נוסף במסגרת שירות המבחן לאחר הרשעתו , טיפול שעודנו נמשך.",0.00011246593,0.9999963,3.0388182e-05,8.870433e-06,0.0005860363,0.0009295019,0.0006075574,0.0047394116,0.027134735,0.00020523729,0.4865226
"על רקע זאת שירות המבחן המליץ תחילה על מאסר בפועל על דרך עבודות שירות, ולאחרונה אף שדרג המלצתו מבחינת הנאשם בכך שמדובר כעת על רכיב עיקרי של של""צ בלבד.",0.00013529844,3.1156986e-05,2.0780533e-05,0.9999876,0.00068722345,0.0010059462,0.00045336154,0.0011580247,0.007723261,0.00014092421,0.030188316
סבורני כי עקרונית נוכח היותו של הנאשם בתהליך שיקום שכבר נושא פירות מזה זמן בהיבט אי צריכת סמים הרי שבהחלט יש מקום לסטות לקולה מהמתחם שצוין.,0.0001069931,0.9998325,2.0678784e-05,1.0659433e-05,0.0004844409,0.0008687861,0.0005396512,0.00279532,0.010633341,0.000115505136,0.000302253
"יחד עם זאת, הסטיה שמבקש שירות המבחן והמלצתו העדכנית ובעקבות זאת מטבע הדברים צוות ההגנה הינה סטיה קיצונית, כאשר תפגע במסר המרתיע שיש להעביר למי שעשוי ללכת בעקבותיו של הנאשם, אדרבה שבמקרה זה הנאשם יצר סיכון בהתנהגותו.",0.0001744041,3.2864024e-05,3.9450937e-05,0.9999869,0.0013080887,0.001574062,0.0017658309,0.006199737,0.068986855,0.00017985867,0.00252147
"לפיכך, סבורני כי דווקא המלצה הקודמת של שירות המבחן היא המתאימה וגם זאת באופן של מיצוי רכיב עבודות השירות.",0.00018698623,3.0785963e-05,2.1105596e-05,0.9999871,0.00067172543,0.0011190227,0.0004675087,0.0018231779,0.0067069787,0.0001228038,0.00023003074
"נוכח הסטיה לקולה של המתחם סבורני כי יש מקום לאזן זאת באמצעות מאסר מותנה משמעותי וארוך ביחס לעבירות החמורות יותר על פקודת הסמים המסוכנים בנוסף לטעמי יש מקום במקרה זה להטלת קנס אולם כאשר אין אינדיקציה להיבטים של סחר, הרי שהקנס לא יהיה גבוה יחסית לעבירה מסוג זה אך עדין לא יהיה מדובר בקנס סימלי בלשון המעטה.",0.00013248541,3.4131805e-05,3.8711427e-05,0.9999876,0.0012129586,0.0012913572,0.0005238039,0.0017269884,0.008125673,0.00012891648,0.0013492216
חשוב לציין בהקשר זה שגם קביעת גובה הקנס מתחשבת בהקלה לה זוכה הנאשם במרכיב המאסר בפועל.,0.00013604893,3.1750795e-05,2.3489634e-05,0.9999863,0.00046411814,0.00094257965,0.0005114039,0.0014787694,0.011339395,0.00012254353,0.00028212633
"בנוסף, יש מקום להטיל על הנאשם פסילת רישיון נהיגה שתהיה מותנית כעתירת התביעה .",0.9929224,3.046467e-05,1.9025509e-05,9.617559e-06,0.0006637252,0.0009908424,0.00042804438,0.0022464488,0.005951867,9.549638e-05,0.00021227787
"בשים לב לכל האמור, אני גוזר על הנאשם את העונשים הבאים:",0.9987286,3.0085821e-05,1.9347111e-05,0.999987,0.00038070715,0.000957174,0.0004234066,0.0015246948,0.6637882,0.00011421002,0.0020347675
"מאסר בפועל של 6 חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום 31.12.17.",0.9999573,2.9072376e-05,1.903549e-05,9.042995e-06,0.000508399,0.0010702299,0.00037023722,0.0024893417,0.005482888,0.00013408755,0.0025342915
"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס מרכז (רמלה), באותו מועד עד השעה 8:00.",0.00016378361,3.0452968e-05,2.5494202e-05,0.99998784,0.0005736054,0.0008675362,0.00037955857,0.021380907,0.0056583416,0.00018339945,0.00068265287
"מאסר על תנאי של 12 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.",0.999964,2.9050841e-05,2.04158e-05,8.994564e-06,0.00043874307,0.000986276,0.00045687522,0.002035825,0.009633216,0.00011739772,0.0034576794
"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.",0.99996424,2.9083636e-05,2.0580945e-05,8.990088e-06,0.00045386056,0.0009966743,0.0004495809,0.0020694495,0.009869311,0.00011776301,0.0046487013
"קנס בסך 2000 ₪, או 20 ימי מאסר תמורתו אם הקנס לא ישולם.",0.99995434,3.5438992e-05,2.7338148e-05,9.09356e-06,0.00061321736,0.0012207523,0.0005831328,0.0048032156,0.0090094935,0.00020316606,0.00025024542
"הקנס ישולם באמצעות הפיקדון בסך 4,000 ₪ שהופקד בתיק מ""י 432/15  .",0.99991536,3.161552e-05,2.3042654e-05,9.0341255e-06,0.00053145544,0.0008195978,0.0024376102,0.002696865,0.0061869067,0.00012843354,0.00015373116
"יחד עם זאת, מימוש הקנס מתוך הפיקדון ידחה לאחר סיום עבודות השירות כדי שהפיקדון יבטיח את התייצבות הנאשם לעבודות השירות.",0.0012854254,3.0705738e-05,2.432997e-05,0.9986651,0.0005277314,0.00079829775,0.0003473761,0.004110935,0.004597751,0.0001357189,0.00018008363
"על כן, יש לממש את הקנס מהפיקדון ביום 1.7.18 ואולם אם במועד זה הנאשם טרם יבצע את עבודות השירות במלואן, עליו יהיה לשלם את הקנס בעצמו.",0.0002621758,3.070594e-05,3.9374e-05,0.9999877,0.0006209053,0.0009280285,0.00041783362,0.0044492413,0.005260777,0.00017118345,0.0008013216
פסילה על תנאי מלהחזיק ו/או לקבל רישיון נהיגה לתקופה של 9 חודשים באם בתוך 3 שנים מהיום יעבור עבירה על פקודת הסמים המסוכנים.,0.9999651,2.9798424e-05,2.3007211e-05,8.954483e-06,0.00049354334,0.00088881206,0.00034100752,0.0026737663,0.009376601,0.0001252183,0.0014729566
"בנוסף, כדי להבטיח את המשך ההליך הטיפולי ניתן בזאת לנאשם צו מבחן למשך שנה.",0.9998698,3.0282188e-05,1.8233315e-05,9.464266e-06,0.0004661704,0.0008386524,0.00035816064,0.0048478562,0.0053289286,0.00012123943,0.00020689816
הסברתי כעת לנאשם את משמעות צו המבחן ושאם חלילה יפר אותו ניתן יהיה להחמיר בעונשו.,0.00012396196,3.110963e-05,2.1618502e-05,0.9999871,0.0004556461,0.0009892611,0.0004699427,0.0027872554,0.075136885,0.00019901169,0.00047875798
הנאשם הסכים בנסיבות אלה לבצע את צו המבחן .,0.000172977,3.1017797e-05,1.8617362e-05,0.9999869,0.00040237972,0.00092078774,0.00057010155,0.00130068,0.0073103975,0.0001527015,0.000720252
ניתן צו להשמדת המוצג -  הסמים והאמצעים לגידולם.,0.9999107,3.327234e-05,0.99993384,9.135509e-06,0.0016515133,0.0015837197,0.026748022,0.93539643,0.016326377,0.000224478,0.0003526724
זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,0.9998016,3.095225e-05,2.3832197e-05,0.9999876,0.00043136143,0.0013271251,0.0005061624,0.017467085,0.00726286,0.000113031565,0.00044222036
המזכירות תשלח העתק מגזר הדין לממונה על עבודות השירות ולשירות המבחן.,0.9986174,3.1686122e-05,2.278702e-05,0.99998844,0.0004660642,0.0010226181,0.00048326113,0.0069014984,0.01260421,0.00016923314,0.00022283067
"ניתנה והודעה היום כ""ה חשוון תשע""ח, 14/11/2017 במעמד הנוכחים.",0.96850544,3.0858148e-05,2.6361287e-05,0.99998736,0.0004973261,0.0012354477,0.0008116831,0.061605286,0.027726037,0.00022768872,0.0020655303
הממונה על עבודות שירות יקפיד על סדרי הזמנים שנקבעו לצורך עבודות השירות כאמור בגזר הדין.,0.00038049635,3.0257219e-05,1.909367e-05,0.999987,0.00045139174,0.0009571854,0.00041330527,0.047346964,0.006352991,0.00013229126,0.00017484334
העתק יועבר לממונה על עבודות השירות.,0.9785341,3.2813354e-05,2.7293809e-05,0.9999877,0.0004495352,0.0010539283,0.0004007635,0.25371227,0.0077700806,0.00014689,0.0002166752
"5129371ניתנה והודעה היום כ""ה חשוון תשע""ח, 14/11/2017 במעמד הנוכחים.",0.9760453,3.012969e-05,2.5398978e-05,0.99998724,0.00060045795,0.001097159,0.00081323803,0.06632304,0.02723261,0.00017862573,0.0026915988
54678313,0.00027661587,3.0177369e-05,2.4410241e-05,0.99998736,0.00032648465,0.00069659465,0.0007760697,0.25067896,0.008348649,0.00017435836,0.00012782401
5129371הוקלד על ידי סופיה עטיה,0.00022204702,3.0598752e-05,2.1975948e-05,0.9999875,0.0003738368,0.0014660493,0.0010416275,0.48476404,0.0040227436,0.00010579978,0.00030403156
