text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפיכך, מלכתחילה אין צורך באמצעים מתוחכמים למדי בהיבט הכימי כדי לבצע את הגידול.",0,0,0,1,0,0,0,1,0,0,0
על רקע זאת הרי שהאמצעים שבהם השתמש הנאשם אינם ברובד הפשוט ביותר שיש צורך להשתמש בהם לצורך גידול הסם אולם מנגד ניתן להעלות על הדעת אמצעים מתוחכמים עוד יותר לצורך גידול סם זה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לכמויות של הסמים שנתפסו במקום, מצד אחד מדובר על שתילים בכמות רבה יחסית.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, באשר למעבדה השניה הרי שהמשקל הכולל של הסם היה נמוך מאוד יחסית למספר השתילים דבר המלמד על כך שדובר בשתילים בשלב ראשוני יחסית של גידול, עם זאת הפוטנציאל שנקטע לא אודות לנאשם אלא נוכח התערבות משטרתית, ברור גם ביחס לשתילים אלה.",0,0,0,1,1,0,0,0,0,0,0
"באשר למעבדה הראשונה הרי שמדובר במשקל ובכמויות שתילים שניתן להעלות על הדעת כמויות גדולות יותר, אך עדין מדובר בכמויות במשקל משמעותיים .",0,0,0,1,0,0,0,0,0,0,0
כעולה מתסקיר שירות המבחן מטרת הנאשם היתה לחסוך בעלויות אישיות לרכישת סם מסוג זה כאשר הנאשם העיד על עצמו שבאותה עת צרך את הסם באופן נרחב.,0,0,1,0,0,0,0,0,0,0,0
"בכל הכבוד לא ניתן להשיג מכך כאשר ביקשה התביעה בטיעוניה כאילו דובר בגידול לצורך סחר, האמירה בתסקיר בדבר שיקולים כלכליים ותועלתניים של הנאשם במעשיו, היתה על רקע רצונו לחסוך עלויות ואין להסיק ממנה את שביקשה התביעה כאילו ביקש למכור את הסם לאחרים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בכמות כה גדולה הרי שהפוטנציאל של העברת חלק מהסם שאמור היה להיות מופק מהשתילים לידי אחרים בין בתמורה, ובין שלא בתמורה הינו פוטנציאל של ממש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך ובשונה מתיקים אחרים שבאו בפסיקה לא מדובר במי שסבל מחולי משמעותי או מכאבים משמעותיים באופן שהביא אותו לצריכת הסם מסוג זה, ובעקבות זאת לגידול שלו .",0,1,0,0,0,0,0,0,0,0,0
"יצוין שבמקרים של מניע שכזה נרשמה הקלה יחסית בפסיקה, ואולם גם אז דובר במאסר בפועל ולו לתקופה קצרה על דרך עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, לא כך הם פני הדברים בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכל היבטים אלה של העבירה, כמו גם לפסיקה שהוצגה לקולה ולחומרה מצד שני הצדדים, סברתי כי במבחן התוצאה צודקת התביעה במתחם שהציגה, דהיינו 10 עד 24 חודשי מאסר בפועל כאשר לצד זאת יש להטיל מאסר מותנה משמעותי וניתן לשלב אף רכיבים כספיים ופסילת רישיון נהיגה ולו מותנית.",0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם יש לזקוף לזכות הנאשם את הודאתו במיוחס לו, המהווה נטילת אחריות וכן העדר כל עבר פלילי.",0,1,0,0,0,0,0,0,1,1,1
"באשר לפגיעתו של הנאשם בחירותו כתוצאה מההליך הרי שבשונה מתיקים אחרים בתחום זה, לא דובר בפגיעה משמעותית שכן ומבלי להקל ראש בכך לכשעצמו, הנאשם שהה תקופה קצרה מאוד במעצר של ממש ואף במעצר בית מלא.",0,1,0,1,0,0,0,0,0,0,0
לא דובר בתקופה משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לא תהיה השפעה של ממש לשיקול זה בהיבט העונשי.",0,0,0,1,0,0,0,0,0,0,0
"שיקול חשוב מאוד בהיבט העונשי הינו במקרה זה שיקול שיקומי כאשר הנאשם נקי כיום משימוש  בסמים דבר אשר הינו בולט לאור השימוש האינטנסיבי שביצע בעבר, הנאשם אף הגיע למצב זה נוכח טיפול ייעודי להתמכרויות שביצע ואף הביע נכונות והשתלב בטיפול נוסף במסגרת שירות המבחן לאחר הרשעתו , טיפול שעודנו נמשך.",0,1,0,0,0,0,0,0,0,0,0
"על רקע זאת שירות המבחן המליץ תחילה על מאסר בפועל על דרך עבודות שירות, ולאחרונה אף שדרג המלצתו מבחינת הנאשם בכך שמדובר כעת על רכיב עיקרי של של""צ בלבד.",0,0,0,1,0,0,0,0,0,0,0
סבורני כי עקרונית נוכח היותו של הנאשם בתהליך שיקום שכבר נושא פירות מזה זמן בהיבט אי צריכת סמים הרי שבהחלט יש מקום לסטות לקולה מהמתחם שצוין.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הסטיה שמבקש שירות המבחן והמלצתו העדכנית ובעקבות זאת מטבע הדברים צוות ההגנה הינה סטיה קיצונית, כאשר תפגע במסר המרתיע שיש להעביר למי שעשוי ללכת בעקבותיו של הנאשם, אדרבה שבמקרה זה הנאשם יצר סיכון בהתנהגותו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, סבורני כי דווקא המלצה הקודמת של שירות המבחן היא המתאימה וגם זאת באופן של מיצוי רכיב עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הסטיה לקולה של המתחם סבורני כי יש מקום לאזן זאת באמצעות מאסר מותנה משמעותי וארוך ביחס לעבירות החמורות יותר על פקודת הסמים המסוכנים בנוסף לטעמי יש מקום במקרה זה להטלת קנס אולם כאשר אין אינדיקציה להיבטים של סחר, הרי שהקנס לא יהיה גבוה יחסית לעבירה מסוג זה אך עדין לא יהיה מדובר בקנס סימלי בלשון המעטה.",0,0,0,1,0,0,0,0,0,0,0
חשוב לציין בהקשר זה שגם קביעת גובה הקנס מתחשבת בהקלה לה זוכה הנאשם במרכיב המאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש מקום להטיל על הנאשם פסילת רישיון נהיגה שתהיה מותנית כעתירת התביעה .",0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל של 6 חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום 31.12.17.",1,0,0,0,0,0,0,0,0,0,0
"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס מרכז (רמלה), באותו מועד עד השעה 8:00.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 12 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2000 ₪, או 20 ימי מאסר תמורתו אם הקנס לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם באמצעות הפיקדון בסך 4,000 ₪ שהופקד בתיק מ""י 432/15  .",1,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מימוש הקנס מתוך הפיקדון ידחה לאחר סיום עבודות השירות כדי שהפיקדון יבטיח את התייצבות הנאשם לעבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"על כן, יש לממש את הקנס מהפיקדון ביום 1.7.18 ואולם אם במועד זה הנאשם טרם יבצע את עבודות השירות במלואן, עליו יהיה לשלם את הקנס בעצמו.",0,0,0,1,0,0,0,0,0,0,0
פסילה על תנאי מלהחזיק ו/או לקבל רישיון נהיגה לתקופה של 9 חודשים באם בתוך 3 שנים מהיום יעבור עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"בנוסף, כדי להבטיח את המשך ההליך הטיפולי ניתן בזאת לנאשם צו מבחן למשך שנה.",0,0,0,0,0,0,0,0,0,0,0
הסברתי כעת לנאשם את משמעות צו המבחן ושאם חלילה יפר אותו ניתן יהיה להחמיר בעונשו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הסכים בנסיבות אלה לבצע את צו המבחן .,0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת המוצג -  הסמים והאמצעים לגידולם.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ה חשוון תשע""ח, 14/11/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הממונה על עבודות שירות יקפיד על סדרי הזמנים שנקבעו לצורך עבודות השירות כאמור בגזר הדין.,0,0,0,1,0,0,0,0,0,0,0
העתק יועבר לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ה חשוון תשע""ח, 14/11/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי סופיה עטיה,0,0,0,1,0,0,0,0,0,0,0
