text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בין ובין הוגשו מספר תסקירים משלימים, מיום 31.10.17, מיום 24.1.18, מיום 25.4.18, מיום 15.5.18 ומיום 4.7.18.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה, כי הנאשם שלל תחילה נזקקות טיפולית, תיאר תפקוד תקין, התחום העבודה והלימודים, ולתפיסתו, השימוש בסמים אינו משפיע עליו לרעה.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, חל שינוי בהתנהלות הנאשם, הוא פנה בעצמו למסגרת אשפוזית ""הדרך"", השתלב לראשונה בחייו במסגרת טיפולית, עבר גמילה פיזית וסיים את התכנית בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן הנאשם יצר קשר עם היחידה להתמכרויות ""חוסן"", אך נמצא כי זקוק למסגרת אינטנסיבית יותר, והופנה למרכז לטיפול ומניעת התמכרות ""רטורנו"", במסגרתה ישולב בתוכנית טיפולית, הכולל שיחות פרטניות וקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הנאשם עובד במחסן לייבוא ושיווק מזון.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור שירות המבחן המליץ על סיום ההליך המשפטי בדרך של ענישה שיקומית, הכוללת צו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על שלום הציבור מפני נגע הסמים, וכן נפגעו בעקיפין הערכים שנועדו להגן על הציבור מפני ביצוע עבירות נלוות לשימוש בסמים, כמו עבירות הרכוש, תנועה, אלימות ועוד.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, יש לקחת בחשבון, כי הנאשם הקים מעבדה קטנה ובה גידל שתילים בגדלים שונים, ומכאן, כי מתחם העונש ההולם את העבירות נע בין מאסר לתקופה של מספר חודשים ובין מאסר לתקופה של 12 חודשים, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו וחסך זמן שיפוטי; הנאשם נעדר עבר פלילי; מתסקירי שירות המבחן עולה כי הנאשם לא נרתם תחילה לאפיק טיפולי, ורק לאחר זמן ממושך, החל הליך שיקומי.",0,1,0,0,0,0,0,0,0,0,1
"מכאן טענה, כי המלצת שירות המבחן אינה מתאימה למכלול הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
"מכאן עתרה באת כוח התביעה להטיל על הנאשם מאסר לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, מאסר על תנאי, קנס, פסילת רישיון בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
כן עתרה להשמיד הסמים והכלים.,0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם טען כי נסיבות ביצוע העבירות מלמדות כי מדובר בעבירות שהן גבוליות מבחינת מדיניות העמדה לדין.,0,0,0,1,0,0,0,0,0,0,0
כמות הסמים היא קטנה ואין כל אינדיקציה לסחר.,0,0,0,1,0,0,0,0,0,0,0
"גם הציוד שהיה קיים במקום הוא מצומצם, ומכאן כי הנאשם גידל סמים לצריכתו העצמית בלבד.",0,0,1,0,0,0,1,0,0,0,0
מכאן עתר בא כוח הנאשם לאמץ את המלצת שירות המבחן ולהטיל על הנאשם מאסר על תנאי וצו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותם ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים כתוצאה מביצוע העבירות של גידול סם מסוכן, החזקת סמים לצריכה עצמית והחזקת כלים להכנת סם מסוכן, בנסיבות העניין, היא נמוכה - בינונית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק 5 שתילים של סם מסוכן מסוג קנבוס במשקל 596.06 גרם נטו, סם מסוכן מסוג קנבוס במשקל כולל של 22.48 גרם נטו, סם מסוכן מסוג חשיש במשקל כולל של 5.46 גרם נטו וזרעים של סם מסוג קנבוס במשקל 0.3 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"אין מדובר בכמויות גדולות, אולם גם לא בכמויות מזעריות.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בעבירות של גידול סמים והחזקת סמים לשימוש עצמי, כאשר מדובר בסמים קלים ובמשקלים דומים לנסיבות העניין, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, מתחם העונש ההולם את העבירות של גידול סמים, החזקת סמים לצריכה עצמית והחזקת כלים להכנת סם שלא לצריכה עצמית, בנסיבות המקרה, נע בין מאסר על תנאי לצד ענישה נלווית, ובין מאסר לתקופה של 8 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם עומד גילו הצעיר, הודאתו במיוחס לו ונטילת אחריות על מעשיו; כן עומד לזכותו היעדר עבר פלילי והוא לא שב להסתבך עם רשויות אכיפת החוק; הנאשם החל לצרוך סמים בגיל ההתבגרות על רקע משברים; הנאשם שומר על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,1,1,1
כאן המקום להתייחס לתסקירי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"תחילה הנאשם התנגד לקחת חלק בהליך טיפולי בשירות המבחן, ומכאן כי שירות המבחן לא בא בהמלצה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"אולם, לאחר תקופה, המאפיינת פעמים רבות, נאשמים צעירים, החל הנאשם לקחת חלק בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"גם הליך זה ידע עליות ומורדות, ובמהלכו, השתלב הנאשם במספר מסגרות, עזבן, ובחלק מהזמן המשיך לעשות שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"אולם, מתסקירו האחרון של שירות המבחן עולה, כי הנאשם נמצא מתאים לטיפול במרכז לטיפול ומניעת התמכרות ""רטורנו"" והוא עתיד להשתלב שם בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם עובד מזה חודשיים במחסן לייבוא ושיווק מזון.",0,1,0,0,0,0,0,0,0,0,0
מכאן המליץ שירות המבחן להטיל על הנאשם מאסר על תנאי וצו מבחן בלבד.,0,0,0,1,0,0,0,0,0,0,0
"מירב הנסיבות נוטות לזכותו של הנאשם, ומכאן, יש להטיל על הנאשם עונש בחלקו התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין להטיל על הנאשם עונש שהוא בתחתית המתחם, בעיקר בשל השילוב בין העבירות, והעובדה כי הליך הטיפול אינו עקבי ורציף, בשלב זה.",0,1,0,0,0,0,0,0,0,0,0
"לפי חוות דעת הממונה על עבודות שירות מיום 8.7.18, הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של חודש, שיבוצע בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
מובהר בזאת לנאשם כי כל חריגה מהוראות הממונה עלולה להוביל לנשיאת המאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
את עבודות השירות יחל הנאשם ביום 22.8.18;,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 4 חודשים, והתנאי הוא שבמשך 24 חודשים מהיום לא יעבור כל עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
רשמתי לפניי את נכונות הנאשם לבצע את צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"כן הובהר לנאשם כי אם לא יבצע הצו בהתאם להוראות שירות המבחן, ניתן יהיה לבטל גזר דינו ולגזור דינו מחדש;",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסכום של 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"את הקנס ישלם ב-5 תשלומים שווים, החל מיום 1.8.18 וב-1 לכל חודש קלנדרי שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 24 חודשים מהיום לא יעבור כל עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' אב תשע""ח, 18 יולי 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
