text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לסיום טען ב""כ המאשימה, כי לנאשם עבר פלילי הכולל שתי הרשעות בעבירות סמים, האחת באחזקת סם שלא לצריכה עצמית ובגינה נידון ל-6 חודשי מאסר בפועל, והשניה בגין אחזקת סמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"לעומת זאת טען הסניגור, כי חרף החומרה העולה כביכול מסוג העבירות המיוחסות לנאשם, אין זה המקרה המצדיק הטלת עונש מאסר ממושך, זאת משום שסוג הסם המדובר בתיק דנן הוא סם 'קל' ואילו הכמות המדוברת היא כמות קטנה שמתבטאת במספר גרמים בודדים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען הסניגור, כי הנאשם ביצע את העסקאות עם הסוכן המשטרתי בתור מתווך בלבד וכטובה לחבר, וזאת על רקע היכרות קודמת ויחסי חברות ביניהם מזה מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
"שיקול אחר שלגביו ביקש הסניגור לתת את הדעת, מתבטא בהודאתו של הנאשם בהזדמנות הראשונה המהווה למעשה הבעת חרטה ונטילת אחריות.",0,0,0,0,0,0,0,0,1,1,1
באותה מידה הודאה זו חסכה מזמנו  היקר של בית המשפט וחסכה את כל העלויות והטרחה הכרוכות בזימון הסוכן המשטרתי למתן עדות.,0,0,0,1,0,0,0,0,0,0,0
"הסניגור אישר כי לנאשם שתי הרשעות קודמות בעבירות סמים, אך מדובר בהרשעות ישנות משנת 2004 ומאז לא היתה לחובתו הרשעה בעבירה כלשהי.",0,1,0,0,0,0,0,0,0,0,0
הסניגור ביקש להדגיש את נסיבותיו הקשות של הנאשם כמי שמפרנס ומטפל באשה חולת אפילפסיה ובשל כך עול גידול בנו הקטן נופל בעיקר על כתפיו.,0,1,0,0,0,0,0,0,0,0,0
"לדידו של הסניגור, מתחם העונש ההולם נע בין מאסר אשר יכול וירוצה בעבודות שירות לבין 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
לפיכך ביקש הסניגור להקל עם הנאשם ולהטיל עליו עונש הנופל ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לפי סעיף 40ב לחוק העונשין, תשל""ז-1977 (להלן – ""חוק העונשין""), העיקרון המנחה בגזירת עונשו של נאשם הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג העונש המוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"לפי הקבוע בסעיף 40ג(א) לחוק העונשין, השיקולים לבחינת מתחם העונש ההולם למעשה העבירה הם הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט לחוק.",0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 40יב לחוק העונשין, בית המשפט רשאי לשקול נסיבות נוספות הקשורות בביצוע העבירה לשם קביעת העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
העבירה בה הורשע הנאשם בשני האישומים היא חמורה וניצבת במרכז הקונצנזוס של העבירות שיש לנקוט לגביהן יד קשה לנוכח הפגיעה החמורה שהן גורמות הן לחברה והן לפרט.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת המאבק בעבירות הסמים, ובפרט בעבירת הסחר בסמים, יש לשוות לנגד עינינו בגדר מדיניות הענישה את טובת הציבור כשיקול ממדרגה ראשונה, וכן העובדה המצערת, כי סחר בסמים מסוכנים הוא אמצעי קל ונוח לעשיית רווח.",0,0,0,1,0,0,0,0,0,0,0
וכך נקבע על ידי בית המשפט העליון בסוגיה זו:,0,0,0,1,0,0,0,0,0,0,0
"ומן הכלל אל הפרט - טווח הענישה הנהוג בעבירות סמים הנו רחב, ותלוי בסוג ובכמות הסם, תדירות העיסוק, ובנסיבות ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך, אבחן פרמטרים אלה על רקע נסיבות המקרה שבפניי.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה - לצד החומרה העולה מסוג העבירה המיוחסת לנאשם, אין להתעלם מהעובדה שלא מדובר במעידה חד-פעמית של הנאשם, שכן האחרון ביצע 2 עסקאות של סחר בסמים מסוכנים, כל פעם בשני סוגי סם שונים, אם כי בסמים הנחשבים לסמים קלים.",0,0,0,0,0,0,0,0,0,0,0
"אשר לכמות הסמים - בית המשפט העליון קבע לעניין זה בפרשת אליהו יוסף, כי:",0,0,0,1,0,0,0,0,0,0,0
"כמובן, שהדברים המצוטטים לעיל לגבי כמות הסם מכוונים לצורך בענישה מחמירה גם כאשר מדובר בכמות סם קטנה.",0,0,0,1,0,0,0,0,0,0,0
"אך לא יכולה להיות מחלוקת, כי אין לנהוג דין שווה לגבי עבירה המתייחסת לגרמים בודדים של סם מסוים לבין עבירה המתייחסת לכמות משמעותית יותר של הסם.",0,0,0,1,0,0,0,0,0,0,0
וכך נקבע על ידי בית המשפט העליון בהקשר זה:,0,0,0,1,0,0,0,0,0,0,0
"אוסיף עוד לגבי הנסיבות הקשורות בביצוע העבירה, כי עדותו של הסוכן מיום 1.7.13 מפריכה את המסקנה אליה כיוון הסנגור בטיעוניו, לפיה הנאשם סיפק את הסמים לסוכן בתור טובה לחבר.",0,0,0,0,0,0,0,0,0,0,0
"מהודעתו של הסוכן עולה אמנם כי מדובר בחברים, אך הוא הבהיר בצורה שאינה משתמעת לשתי פנים, כי מערכת היחסים עם הנאשם היא על רקע עסקאות שביצע עמו בעבר לשם רכישת סמים!",0,1,0,0,0,0,0,0,0,0,0
"על יסוד האמור לעיל אני קובעת, כי העונש ההולם בנסיבות העניין בגין עבירות מהסוג שבנדון, הוא עונש של מאסר בפועל לתקופה שנעה בין 7-18 חודשים לכל עבירה, יחד עם רכיבי ענישה נוספים, כפי שאושר בבית המשפט העליון בעניין אליהו יוסף.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור עד כה, אני לוקחת בחשבון את הודאתו של הנאשם בהזדמנות הראשונה, שאכן חסכה מזמנו של בית המשפט וחסכה מהמדינה את ההוצאות הצפויות בגין העדתו של הסוכן הסמוי.",0,0,0,0,0,0,0,0,0,0,1
"כמו כן, מקובלת עלי טענת הסניגור, כי ההודאה בהזדמנות הראשונה טומנת בחובה נטילת אחריות מצד הנאשם בגין מעשיו, הגם שהוא לא אמר זאת במלים מפורשות.",0,0,0,0,0,0,0,0,0,1,1
"לבסוף, לקחתי בחשבון במידה מסוימת את נסיבותיו האישיות של הנאשם, כבעל לאשה חולת אפילפסיה ואב לילד קטן, וכמי שעברו הפלילי אינו מכביד יתר על המידה (לחובת הנאשם שתי הרשעות בעבירות של החזקת סמים מסוכנים, האחת לצריכה עצמית והשניה שלא לצריכה עצמית, מלפני כעשר שנים).",0,1,0,0,0,0,0,0,0,0,0
"באיזון הראוי, אני מוצאת כי העונש שיש להטיל על הנאשם הוא בגבולות מתחם העונש ההולם, באופן כולל לשתי העבירות יחד תוך הטלת עונש צופה פני עתיד מרתיע לצד קנס כספי הולם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
עונש מאסר בפועל למשך 10 חודשים החל מיום מעצרו בתאריך 17.7.13.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 12 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג פשע, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 5 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג עוון, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 6 תשלומים שווים ורצופים בסך של  500 כל תשלום, החל מיום 1.6.14 ובכל ראשון לחודש עוקב.",0,0,0,0,0,0,0,0,0,0,0
"לסיום, אני מורה על השמדת הסם וחילוט הטלפון הנייד התפוס בידי המאשימה לטובת המדינה.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ב חשון תשע""ד, 16/10/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
