,verdict,text,part
33,SH-13-07-39589-104,"אוסיף עוד לגבי הנסיבות הקשורות בביצוע העבירה, כי עדותו של הסוכן מיום 1.7.13 מפריכה את המסקנה אליה כיוון הסנגור בטיעוניו, לפיה הנאשם סיפק את הסמים לסוכן בתור טובה לחבר.",דיון:
34,SH-13-07-39589-104,"מהודעתו של הסוכן עולה אמנם כי מדובר בחברים, אך הוא הבהיר בצורה שאינה משתמעת לשתי פנים, כי מערכת היחסים עם הנאשם היא על רקע עסקאות שביצע עמו בעבר לשם רכישת סמים!",דיון:
35,SH-13-07-39589-104,"על יסוד האמור לעיל אני קובעת, כי העונש ההולם בנסיבות העניין בגין עבירות מהסוג שבנדון, הוא עונש של מאסר בפועל לתקופה שנעה בין 7-18 חודשים לכל עבירה, יחד עם רכיבי ענישה נוספים, כפי שאושר בבית המשפט העליון בעניין אליהו יוסף.",דיון:
36,SH-13-07-39589-104,"לצד האמור עד כה, אני לוקחת בחשבון את הודאתו של הנאשם בהזדמנות הראשונה, שאכן חסכה מזמנו של בית המשפט וחסכה מהמדינה את ההוצאות הצפויות בגין העדתו של הסוכן הסמוי.",דיון:
37,SH-13-07-39589-104,"כמו כן, מקובלת עלי טענת הסניגור, כי ההודאה בהזדמנות הראשונה טומנת בחובה נטילת אחריות מצד הנאשם בגין מעשיו, הגם שהוא לא אמר זאת במלים מפורשות.",דיון:
38,SH-13-07-39589-104,"לבסוף, לקחתי בחשבון במידה מסוימת את נסיבותיו האישיות של הנאשם, כבעל לאשה חולת אפילפסיה ואב לילד קטן, וכמי שעברו הפלילי אינו מכביד יתר על המידה (לחובת הנאשם שתי הרשעות בעבירות של החזקת סמים מסוכנים, האחת לצריכה עצמית והשניה שלא לצריכה עצמית, מלפני כעשר שנים).",דיון:
39,SH-13-07-39589-104,"באיזון הראוי, אני מוצאת כי העונש שיש להטיל על הנאשם הוא בגבולות מתחם העונש ההולם, באופן כולל לשתי העבירות יחד תוך הטלת עונש צופה פני עתיד מרתיע לצד קנס כספי הולם.",דיון:
40,SH-13-07-39589-104,"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",דיון:
41,SH-13-07-39589-104,עונש מאסר בפועל למשך 10 חודשים החל מיום מעצרו בתאריך 17.7.13.,דיון:
42,SH-13-07-39589-104,"מאסר על תנאי של 12 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג פשע, ויורשע בגינה.",דיון:
43,SH-13-07-39589-104,"מאסר על תנאי של 5 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג עוון, ויורשע בגינה.",דיון:
44,SH-13-07-39589-104,"קנס בסך של 3,000 ₪ או 30 ימי מאסר תמורתו.",דיון:
45,SH-13-07-39589-104,"הקנס ישולם ב- 6 תשלומים שווים ורצופים בסך של  500 כל תשלום, החל מיום 1.6.14 ובכל ראשון לחודש עוקב.",דיון:
46,SH-13-07-39589-104,"לסיום, אני מורה על השמדת הסם וחילוט הטלפון הנייד התפוס בידי המאשימה לטובת המדינה.",דיון:
47,SH-13-07-39589-104,זכות ערעור תוך 45 ימים מהיום.,דיון:
48,SH-13-07-39589-104,"5129371ניתנה והודעה היום י""ב חשון תשע""ד, 16/10/2013 במעמד הנוכחים.",דיון:
