text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר השלישי (11.11.24) צוין כי הנאשם שולב היטב בהליך טיפולי במסגרת היחידה להתמכרויות, ובד בבד אובחן כסובל מפוסט טראומה, יחד עם תסמיני חרדה וקשיי שינה, ועל רקע זה הופנה לטיפול פסיכותרפי, בשילוב שימוש בקנאביס רפואי בהיתר.",0,1,0,0,0,0,0,0,0,0,0
"צוין בתסקיר כי הנאשם נעזר באנשי מקצוע המסייעים לו להתמודד עם טראומות וקשיים מן העבר ומעברו הצבאי, ומראה מסירות ומחויבות להליך.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הוא לוקח אחריות על העבירות, מבין את חומרתן והשלכותיהן והוא אינו משתמש בסמי רחוב.",0,0,0,0,0,0,0,0,0,1,0
"עוד נכתב, כי הנאשם מנהל אורח חיים תקין ויציב במישור המשפחתי והתעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על העמדת הנאשם תחת צו מבחן למשך שנה, שבמסגרתו ימשיך בהליך הטיפולי ויעבור בדיקות לגילוי שימוש בסמים; וכן המליץ כי הנאשם יבצע של""צ בו יתרום לאוכלוסייה מוחלשת.",0,1,0,0,0,0,0,0,0,0,0
"באשר לשאלת ההרשעה בדין, ציין שירות המבחן את חששו של הנאשם שמא הרשעה תפגע ברשיונו לעסוק בראיית חשבון וחששו כי יפוטר ממקום עבודתו אם יורשע.",0,1,0,0,0,0,0,0,0,0,0
"על רקע זה, ובשים לב לקבלת אחריות על-ידי הנאשם, היעדר עבר פלילי ומוטיבציה טיפולית, המליץ שירות המבחן לבטל את הרשעתו ולהטיל עליו כאמור של""צ וצו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הביע התנגדות לביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בטיעונים כתובים שהגיש נטען כי התנאים המאפשרים לסיים את התיק ללא הרשעה, אינם מתקיימים בנסיבות המקרה.",0,0,0,1,0,0,0,0,0,0,0
"התובע עמד על חומרת העבירות בהן הורשע הנאשם, ובכלל זה על כך כי הוא תיפעל למעשה מעבדת סמים גדולה והחזיק סמים בכמות נכבדה, ועל כך כי הנאשם לא הצביע על פגיעה קונקרטית בשיקומו אם הרשעתו תיוותר על כנה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה בעניין זה לשורה של פסקי דין התומכים לדעתו בגישתו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש, ציין ב""כ המאשימה את הערכים החברתיים שנפגעו ממעשיו של הנאשם ואת מלחמת החורמה שמערכת אכיפת החוק הכריזה על נגע הסמים, הפנה לפסקי דין שונים שעסקו במקרים דומים, עמד על נסיבות ביצוע העבירות, ועתר על יסוד כל אלה למתחם עונש הולם של 10 – 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירות ציין את התסקירים שהוגשו, אך טען כי אין להיעתר להמלצת שירות המבחן באשר לעונש, שכן יש במקרה זה להעדיף שיקולי ענישה של גמול והרתעה על פני שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ונוכח העולה מתסקירי שירות המבחן, ביקש התובע להסתפק בהטלת מאסר של 9 חודשים שאותם יוכל הנאשם לרצות בעבודות שירות אם יימצא מתאים, וכן עתר להשתת מאסר על תנאי מרתיע שיתייחס לכל העבירות שבפקודת הסמים, קנס, כמו גם פסילת רשיון נהיגה בפועל ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ביקש לאמץ את המלצות שירות המבחן במלואן, לבטל את ההרשעה ולהטיל על הנאשם צו מבחן ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
"הוא הטעים כי הנאשם נעדר כל עבר פלילי וכי מאז ביצוע העבירות לא נפתחו לו תיקים כלשהם, עמד על הודייתו המהירה בכתב האישום המתוקן ואת נטילת האחריות המלאה שלו על מעשיו, והדגיש את חלוף הזמן הרב שבין ביצוע העבירות (ינואר 2021) ועד היום.",0,1,0,0,0,0,0,0,1,1,1
"לדבריו, הזמן הרב שחלף לא הושחת לריק, שכן הנאשם נרתם להליך טיפולי ושיקומי, ועבר שינוי מהותי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי הנאשם רואה חשבון במקצועו, כך שאם תהיה לו הרשעה בפלילים לא יוכל להמשיך ולעסוק במקצוע.",0,1,0,0,0,0,0,0,0,0,0
"וכן ציין, כי הנאשם עובד בחברת דשנים, וטען כי הרשעה בפלילים תביא לכך שהוא לא יוכל להמשיך במקום עבודתו, מה שיפגע בפרנסת משפחתו ובנותיו הקטינות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, על מנת שלא לאמץ את המלצות שירות המבחן יש צורך בקיומם של נימוקים מיוחדים, וכאלה אין לשיטתו בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על החלטותיו של המותב הקודם שדן בתיק, אשר ביכר את ההליך השיקומי ונתן לנאשם הזדמנויות נוספות אשר הנאשם השכיל לנצלן, צעד בהליך שיקומי שהניב פרי ומקיים מאז אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען, כי לא ייגרם כל נזק לציבור אם התיק יסתיים ללא הרשעה, בוודאי אם הנאשם יבצע של""צ נרחב – כהמלצת שירות המבחן, ומנגד הנזק שייגרם לנאשם אם הרשעתו תיוותר על כנה הוא ממשי, שכן הדבר יוביל להחרבת ביתו, ויש לדבריו לאפשר לו להמשיך בדרך השיקומית הברוכה עליה המליץ שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הגיש אסופת פסיקה אשר יש בה לטעמו כדי לתמוך בטיעוניו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר כי הוא אב לתאומות קטינות, וכיום, נוכח מצבו הגופני המצריך טיפול שיאפשר לו לתפקד - הוא משתמש בקנביס רפואי על פי מרשם.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף כי הוא הוכר כסובל מפוסט טראומה, סיפר כי הוא עובד בחברת דשנים, וטען כי לא יוכל להיכנס לחברות המייצרות קנבוס אם תהיה לו הרשעה בפלילים.",0,1,0,0,0,0,0,0,0,0,0
דומני כי התנאים המרכזיים המאפשרים אי הרשעה אינם מתקיימים בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"נטען על ידי הנאשם והסנגור כי הרשעה תביא לפיטוריו של הנאשם, תשלול ממנו את היכולת להיכנס לחברות העוסקות בייצור קנבוס, ותמנע ממנו להמשיך ולעסוק במקצועו – רואה חשבון.",0,1,0,0,0,0,0,0,0,0,0
"איני סבור כי בכך הורם הנטל הנדרש כדי ללמד על פגיעה קונקרטית וממשית בשיקומו של הנאשם, רחוק מכך.",0,0,0,1,0,0,0,0,0,0,0
"לתמיכה בטענה כי הרשעה תביא לפיטורי הנאשם ממקום עבודתו בשנים האחרונות – חברת זלמנסון דשנים, הגיש הסנגור הסכם עבודה שנחתם בין החברה לנאשם ביום 24.11.19, בו צוינו מספר מקרים בהם תהיה החברה רשאית להפסיק לאלתר את העסקתו.",0,0,0,1,0,0,0,0,0,0,0
בין אותם מקרים צוין מקרה בו העובד הורשע בפלילים בעבירה שיש עמה קלון או בעבירה שנסיבותיה מבחינה מוסרית הן כאלה שהמשך העסקתו יגרום נזק לחברה.,0,0,0,1,0,0,0,0,0,0,0
"אני סבור כי ההגדרה הרחבה למדי בהסכם העבודה של כלל המקרים בהם יכולה החברה להפסיק את ההעסקה, כמו גם השימוש בהקשר זה במונח ""רשאית"", רחוק עד מאוד מליצור וודאות כי הרשעה משמעה פיטורין.",0,0,0,1,0,0,0,0,0,0,0
"זאת אף מבלי להידרש לשאלת 'הקלון', שאינה רלוונטית לגזר הדין – שכן הנאשם אינו נושא בתפקיד ציבורי כלשהו (ראו: בג""ץ 8954/21 התנועה למען איכות השלטון נ' היועץ המשפטי לממשלה (17.1.22)) ואף מבלי לעסוק בשאלה אם במעשיו דבק 'פגם מוסרי' ומטען ערכי כה שלילי, עד כי עניין של 'קלון' בהקשרים אחרים בכלל רלוונטי לעניין.",0,0,0,1,0,0,0,0,0,0,0
הוא הדין בטענה כי הרשעה בפלילים תמנע מהנאשם לעסוק במקצוע ראיית החשבון.,0,0,0,1,0,0,0,0,0,0,0
טענה זו נטענה באופן כללי מבלי שנתמכה באסמכתאות כלשהן.,0,0,0,1,0,0,0,0,0,0,0
מאליו מובן כי הרשעה בדין הפלילי אינה גוררת באופן אוטומטי שלילה של האפשרות לעסוק במקצוע מוסדר כזה או אחר.,0,0,0,1,0,0,0,0,0,0,0
"כל מקרה נבחן לגופו, בהתאם לחומרתו, נסיבותיו והקשר שלו למקצוע המוסדר.",0,0,0,1,0,0,0,0,0,0,0
"אכן, התנהלות בחיים הפרטיים והרשעה בפלילים שאינה קשורה לעיסוק המקצועי - יכולות לבסס קובלנה בדין המשמעתי של רואי חשבון - אך כל מקרה יש לבחון לגופו האם הוא חריג וקיצוני עד כדי שהוא מצדיק בכלל הליך של דין משמעתי (עת""מ (ת""א) 41782-02-13 שטנגר נ' מועצת רואי החשבון (12.8.13).",0,0,0,1,0,0,0,0,0,0,0
"ממילא כך גם עולה מלשון סעיף 12(5) לחוק רואי חשבון, תשט""ו – 1955 הקובע כי רואה חשבון עבר עבירת משמעת אם הורשע בעבירה שמפאת מהותה, חומרתה או נסיבותיה אין הוא ראוי לעסוק בראיית חשבון; וראו גם את הנחיה מספר 10.4 להנחיות פרקליט המדינה – דיווח על הרשעתו של עורך דין ללשכת עורכי הדין ועל הרשעתו של רואה חשבון למועצת רואי החשבון.",0,0,0,1,0,0,0,0,0,0,0
"אוסיף בשולי הדברים כי עיון בענישה מן הדין המשמעתי שהוטלה בשנים האחרונות על רואי חשבון, מלמדת כי החלטות על הפסקה לצמיתות או לתקופות ארוכות של האפשרות לעסוק במקצוע ניתנו על פי רוב בעניינם של מי שהורשעו בדין הפלילי בעבירות חמורות הקשורות במקצועם, שכללו לרוב אלמנטים של מרמה וזיוף בקשר למקצוע, ואשר נדונו בדרך כלל למאסרים בפועל.",0,0,0,0,0,0,0,0,0,0,0
"מסקנתי היא אפוא כי לא ניתן להצביע על פונקציה חד ערכית המלמדת כי אם הנאשם יורשע, הוא  יפוטר מעבודתו או יישלל רישיונו לשמש רואה חשבון.",0,0,0,1,0,0,0,0,0,0,0
רחוק מאוד מכך.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לחומרת העבירות ולפי שאיני מוצא כי מתקיים יחס בלתי סביר בין האינטרס הציבורי שבהרשעת הנאשם לבין עוצמת הפגיעה בו, סברתי כי אין להימנע מהטבעת חותם פלילי על מעשי הנאשם ואין מקום לבטל את הרשעתו בדין.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש לעבירות שביצע הנאשם היא בהתאם לעיקרון המנחה בענישה – עקרון ההלימה - קיומו של יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם, לבין סוג העונש ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לקבוע את מתחם העונש ההולם, יש להתחשב בערכים החברתיים שנפגעו, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הנסיבות הקשורות לביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות מתוך תכנון מוקדם, באופן מושכל ומחושב, תוך שדאג להשיג ולהתקין את כל הציוד שנדרש לו לגידול הסם והפקתו, עד כדי הקמת מעבדת סמים בדירתו.",0,0,1,0,0,0,1,1,0,0,0
"כאמור מעלה, הוא אף החזיק בדירה כמות לא מבוטלת של סמים מסוגים שונים.",0,0,0,0,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירות הן, כעולה מתסקיר שירות המבחן, הכאבים הקשים שנגרמו לו נוכח פריצת הדיסק ממנה הוא סובל, כמו גם קשייו האחרים, שאינם פיזיים, הנטועים בחוויות קשות מעברו ובכלל זה טראומה שחווה בעת שירותו הצבאי ופוסט טראומה ממנה הוא סובל, כמפורט בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גידל את הסמים תוך שהוא עושה שימוש בידע שרכש במסגרת עבודתו, והשתמש בהם כדי להתמודד עם קשייו האמורים.",0,1,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק הקיים בעבירות הוא רב וממשי.,0,0,0,1,0,0,0,0,0,0,0
"עבירות סמים, ובוודאי גידול סמים מסוכנים והחזקתם בכמות גדולה שלא לצריכה עצמית, מעמידים בסיכון רב את הציבור כולו – הן במישור הישיר נוכח פגיעתו הרעה של הסם במשתמשים, והן במישורים עקיפים בהיות הסמים מחוללי עבירות.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, דומה כי הנזק שנגרם בפועל בשל ביצוע העבירות הוא נזק אישי לנאשם עצמו נוכח שימוש יומיומי ובכמות גדולה בסמים, וכן נזק כלכלי לחברה, בשל הליכי גילוי העבירה, החקירה והעמדת הנאשם לדין.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף אין להתעלם מכך כי בשל מעשי העבירה של הנאשם בדירתם המשותפת, בת הזוג שלו הואשמה אף היא בפרשה, ובסופו של דבר הודתה בעבירה של אי מניעת פשע, בגין כך שלא מנעה את העבירות ולא דיווחה עליהן, והתיק בעניינה הסתיים ללא הרשעה עם צו מבחן ושל""צ.",0,0,0,0,0,0,0,0,0,0,1
"הערכים המוגנים העומדים ביסוד העבירות בהן הורשע הנאשם הם שלום הציבור בריאותו ובטחונו, ההגנה מפני הנזקים הישירים והעקיפים העשויים להיגרם בשל ייצור הסמים והשימוש בהם; וכן הגנה על הציבור מפני הנזקים הנגרמים מביצוע עבירות על רקע ייצור סמים, החזקתם בכמות גדולה, שימוש בהם ואף האפשרות כי יופצו.",0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים הוא מחולל פשיעה בהקשרים רבים ושונים, ופוטנציאל הנזק מייצורו והחזקתו שלא לצריכה עצמית הוא רב.",0,0,0,1,0,0,0,0,0,0,0
נוכח כל האמור אני סבור כי הפגיעה של הנאשם בערכים המוגנים היא ממשית.,0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה מלמד כי מדיניות הענישה הנוהגת במקרים של גידול והפקה של סמים מסוכנים כמו גם החזקת סמים שלא לצריכה עצמית, היא מחמירה בדרך ככלל, אך תלויה עם זאת בסוג הסמים המסוכנים, בכמות שגודלה והוחזקה, וביתר הנסיבות האופפות את האירועים.",0,0,0,1,0,0,0,0,0,0,0
אפנה להלן למספר פסקי דין.,0,0,0,1,0,0,0,0,0,0,0
על יסוד כל המפורט לעיל אני קובע כי מתחם העונש ההולם לעבירות בהן הורשע הנאשם נע בין רף תחתון של מספר חודשי מאסר בעבודות שירות ועד 14 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם – נסיבות שאינן קשורות לביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה והורשע בכתב האישום המתוקן לפני קרוב לשנתיים.,0,0,0,0,0,0,0,0,0,0,0
הודייתו של הנאשם חסכה את ניהול ההליך ומנעה את הבאת העדים לבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
מאז שהנאשם הודה והורשע בעבירות הוא נרתם להליך טיפולי ממושך יחסית.,0,1,0,0,0,0,0,0,0,0,0
"כמפורט מעלה, התסקיר הראשון שהוגש על אודותיו לא היה חיובי, אולם המותב שקדם לי מצא לדחות את הדיונים כמה וכמה פעמים על מנת ליתן סיפק בידי הנאשם להירתם להליך טיפולי שיקומי, לשנות מדרכיו ולעלות על תלם חיים נורמטיבי.",0,1,0,1,0,0,0,0,0,0,0
"כך, התסקיר השני לימד כי הנאשם עמד בדיבורו, וכתנאי להשתלבות בהליך טיפולי חדל להשתמש בסמים, הראה מוטיבציה להשתלב בהליך השיקומי והחל בו.",0,1,0,0,0,0,0,0,0,0,0
"ואילו התסקיר השלישי מלמד כי ההליך הטיפולי נשא פרי, הנאשם משתף עמו פעולה היטב, מצליח להיעזר באנשי המקצוע, ולבד מהפסקת העיסוק בסמים הרי שלראשונה בחייו הוא מצליח לטפל בסיוע אנשי המקצוע בטראומות העבר ובפוסט הטראומה בה אובחן על רקע חוויותיו הקשות מן השירות הצבאי, והוא משתף בתחושותיו הקשות אשר לא עובדו במהלך השנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הפסיק לחלוטין את השימוש בסמים, לבד מהקנבוס שהוא מקבל על פי מרשם רפואי לטיפול בכאביו הפיזיים ובתסמיני הפוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0
"בהתאמה, מתסקיר שירות המבחן עולה כי הנאשם מנהל אורח חיים נורמטיבי ותקין הכולל תעסוקה קבועה ותפקוד משפחתי יציב.",0,1,0,0,0,0,0,0,0,0,0
"כברת הדרך שעשה הנאשם אינה מתבטאת אך במובנים אותם ציינתי, אלא גם בהפנמת הפסול שבהתנהגותו ובנטילת אחריות על העבירות.",0,0,0,1,0,0,0,0,1,1,0
"בתחילת הדרך, כך עולה מתסקירי שירות המבחן, הוא החזיק בעמדה קורבנית, התקשה להכיר בפסול שבמעשיו והיה ממוקד בצרכיו, ואילו במעלה הדרך, כיום, נקודת מבטו השתנתה והוא מבין לא רק את הפסול שבמעשים אלא גם את הכשלים והסיבות שהביאוהו לכך, אשר נתונים היום לטיפול מקצועי.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם נעדר כל עבר פלילי ומאז ביצוע העבירות – לפני יותר מ- 4 שנים – לא נפתחו לו תיקים נוספים, וכאמור הוא עלה על מסלול שיקומי שהניב פירות, ושינה לחלוטין את אורח חייו – לא רק במובן הפיזי של הפסקת עיסוק אינטנסיבי בסמים ושימוש בהם, אלא חשוב מכך, גילוי והתמודדות שלו עם החולשות והכשלים שעמדו בבסיס התנהגותו זו, וטיפול בהם.",0,1,0,0,0,0,0,0,0,0,0
מעת ביצוע העבירות חלף זמן רב מאוד.,0,0,0,1,0,0,0,0,0,0,0
"דומני כי את חלוף הזמן אין לבדוק אך ביחידות מדידה של לוח שנה קלנדרי, אלא יש לבחון מה התרחש באותו זמן ואיזה שינוי אם בכלל עבר הנאשם במהלך השנים.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור כי הנאשם השכיל לנצל את הזמן הרב שחלף, להירתמות להליך שיקומי, בסיועו הטוב של המותב שקדם לי בשמיעת התיק, ולהפיק מן ההליך תועלת רבה, עד שעבר במהלך הזמן שינוי ממשי ועלה על מסלול חיים נורמטיבי – שכולל עבודה קבועה מסודרת ומתגמלת, קיום חיי משפחה תקינים עם זוגתו והתאומות שנולדו להם, וכל זאת ללא שימוש אסור בסמים.",0,1,0,0,0,0,0,0,0,0,0
יוזכר כי הדברים התגבשו כדי מסה שהביאה את שירות המבחן אף להמלצה לבטל את הרשעתו בדין.,0,0,0,1,0,0,0,0,0,0,0
"אני סבור כי נסיבות אלה מצדיקות חריגה לקולא ממתחם העונש ההולם, באופן שיאפשר לנאשם להמשיך להתמיד בהליך הטיפולי כפי המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לדעתי ענישה מוחשית של מאסר לריצוי בעבודות שירות, עלולה לפגוע בשגרת חייו של הנאשם, הן בהקשר המשפחתי והן, ואולי בעיקר, בהקשר התעסוקתי - שכן ביצוע עבודות שירות לא יאפשר לו להתייצב למקום העבודה, וההשלכות של הדבר עשויות להיות מכאיבות ובלתי נחוצות נוכח ההליך הטיפולי המוצלח שעבר.",0,1,0,1,0,0,0,0,0,0,0
"הגם שכך, ועל מנת לשקף לנאשם את חומרת העבירות ולתת ביטוי ענישתי שיהלום בנסיבות את מעשיו, מצאתי כי יש לכלול בענישתו, בין היתר, של""צ בהיקף נרחב לצד רכיב כספי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של חודש למשך שנתיים לבל יעבור הנאשם כל עבירת סמים שהיא עוון, ויורשע בה בתוך תקופת זמן זו או לאחריה.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 5 חודשים למשך שלוש שנים, לבל יעבור הנאשם כל עבירת סמים שהיא פשע ויורשע בה בתוך תקופת זמן זו או לאחריה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם במלואו עד ליום 16.6.25.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתחייב לשלם סך של 2,000 ₪, אם יעבור במשך 3 שנים מהיום כל עבירת סמים ויורשע בה בתוך תקופת זמן זו או אחריה.",1,0,0,0,0,0,0,0,0,0,0
אם לא יתחייב – ייאסר למשך 7 ימים.,0,0,0,0,0,0,0,0,0,0,0
התחייבות הנאשם כאמור לפרוטוקול נרשמה.,0,0,0,1,0,0,0,0,0,0,0
"של""צ בהיקף של 350 שעות במקום השמה ועל פי תכנית שיגבש שירות המבחן ויעביר לאישור בית המשפט עד ליום 25.3.25.",0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם צו מבחן טיפולי תחת פיקוח שירות המבחן, וזאת למשך 12 חודשים מהיום, במסגרתו יתמיד הנאשם בהליכים הטיפוליים והפיקוחיים בהתאם להנחיות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ישתף פעולה עם שירות המבחן, לא יעמוד בתנאי צו המבחן או לא יבצע את השל""צ כנדרש, עניינו יובא מחדש בפני בית המשפט, אשר עשוי לגזור עליו עונש אחר.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר בזה לנאשם כי עליו להסדיר את תשלום הקנס באמצעות המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה, וכי עליו להבהיר במועד התשלום בגין מה הוא מבוצע ולציין את מספר התיק בו ניתן גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"את הקנס ניתן יהיה לשלם כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
בכרטיס אשראי – באתר המקוון של רשות האכיפה והגביה:  www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במוקד שירות טלפוני בשירות עצמי (מרכז גביה) – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן – בכל סניף של בנק הדואר – בהצגת תעודת זהות.,0,0,0,1,0,0,0,0,0,0,0
"המוצגים שנתפסו, אשר שימשו לביצוע העבירות או שהחזקתם אסורה – יחולטו או יושמדו, על פי שיקול דעת המשטרה.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
