,verdict,text,part
18,SH-21-08-27335-47,"בבדיקות שבוצעו הוא נמצא נקי משימוש בסמים, שיתף פעולה עם שירות המבחן והחל בהליך טיפולי.",תסקירי שירות המבחן
19,SH-21-08-27335-47,"בתסקיר השלישי (11.11.24) צוין כי הנאשם שולב היטב בהליך טיפולי במסגרת היחידה להתמכרויות, ובד בבד אובחן כסובל מפוסט טראומה, יחד עם תסמיני חרדה וקשיי שינה, ועל רקע זה הופנה לטיפול פסיכותרפי, בשילוב שימוש בקנאביס רפואי בהיתר.",תסקירי שירות המבחן
20,SH-21-08-27335-47,"צוין בתסקיר כי הנאשם נעזר באנשי מקצוע המסייעים לו להתמודד עם טראומות וקשיים מן העבר ומעברו הצבאי, ומראה מסירות ומחויבות להליך.",תסקירי שירות המבחן
21,SH-21-08-27335-47,"עוד צוין, כי הוא לוקח אחריות על העבירות, מבין את חומרתן והשלכותיהן והוא אינו משתמש בסמי רחוב.",תסקירי שירות המבחן
22,SH-21-08-27335-47,"עוד נכתב, כי הנאשם מנהל אורח חיים תקין ויציב במישור המשפחתי והתעסוקתי.",תסקירי שירות המבחן
23,SH-21-08-27335-47,"שירות המבחן המליץ על העמדת הנאשם תחת צו מבחן למשך שנה, שבמסגרתו ימשיך בהליך הטיפולי ויעבור בדיקות לגילוי שימוש בסמים; וכן המליץ כי הנאשם יבצע של""צ בו יתרום לאוכלוסייה מוחלשת.",תסקירי שירות המבחן
24,SH-21-08-27335-47,"באשר לשאלת ההרשעה בדין, ציין שירות המבחן את חששו של הנאשם שמא הרשעה תפגע ברשיונו לעסוק בראיית חשבון וחששו כי יפוטר ממקום עבודתו אם יורשע.",תסקירי שירות המבחן
25,SH-21-08-27335-47,"על רקע זה, ובשים לב לקבלת אחריות על-ידי הנאשם, היעדר עבר פלילי ומוטיבציה טיפולית, המליץ שירות המבחן לבטל את הרשעתו ולהטיל עליו כאמור של""צ וצו מבחן.",תסקירי שירות המבחן
26,SH-21-08-27335-47,"ב""כ המאשימה הביע התנגדות לביטול ההרשעה.",טיעוני המאשימה
27,SH-21-08-27335-47,"בטיעונים כתובים שהגיש נטען כי התנאים המאפשרים לסיים את התיק ללא הרשעה, אינם מתקיימים בנסיבות המקרה.",טיעוני המאשימה
28,SH-21-08-27335-47,"התובע עמד על חומרת העבירות בהן הורשע הנאשם, ובכלל זה על כך כי הוא תיפעל למעשה מעבדת סמים גדולה והחזיק סמים בכמות נכבדה, ועל כך כי הנאשם לא הצביע על פגיעה קונקרטית בשיקומו אם הרשעתו תיוותר על כנה.",טיעוני המאשימה
29,SH-21-08-27335-47,"ב""כ המאשימה הפנה בעניין זה לשורה של פסקי דין התומכים לדעתו בגישתו.",טיעוני המאשימה
30,SH-21-08-27335-47,"באשר לעונש, ציין ב""כ המאשימה את הערכים החברתיים שנפגעו ממעשיו של הנאשם ואת מלחמת החורמה שמערכת אכיפת החוק הכריזה על נגע הסמים, הפנה לפסקי דין שונים שעסקו במקרים דומים, עמד על נסיבות ביצוע העבירות, ועתר על יסוד כל אלה למתחם עונש הולם של 10 – 24 חודשי מאסר בפועל.",טיעוני המאשימה
31,SH-21-08-27335-47,"באשר לנסיבות שאינן קשורות לביצוע העבירות ציין את התסקירים שהוגשו, אך טען כי אין להיעתר להמלצת שירות המבחן באשר לעונש, שכן יש במקרה זה להעדיף שיקולי ענישה של גמול והרתעה על פני שיקולי שיקום.",טיעוני המאשימה
32,SH-21-08-27335-47,"עם זאת, ונוכח העולה מתסקירי שירות המבחן, ביקש התובע להסתפק בהטלת מאסר של 9 חודשים שאותם יוכל הנאשם לרצות בעבודות שירות אם יימצא מתאים, וכן עתר להשתת מאסר על תנאי מרתיע שיתייחס לכל העבירות שבפקודת הסמים, קנס, כמו גם פסילת רשיון נהיגה בפועל ופסילה על תנאי.",טיעוני המאשימה
33,SH-21-08-27335-47,"הסנגור ביקש לאמץ את המלצות שירות המבחן במלואן, לבטל את ההרשעה ולהטיל על הנאשם צו מבחן ושל""צ.",טיעוני ההגנה
34,SH-21-08-27335-47,"הוא הטעים כי הנאשם נעדר כל עבר פלילי וכי מאז ביצוע העבירות לא נפתחו לו תיקים כלשהם, עמד על הודייתו המהירה בכתב האישום המתוקן ואת נטילת האחריות המלאה שלו על מעשיו, והדגיש את חלוף הזמן הרב שבין ביצוע העבירות (ינואר 2021) ועד היום.",טיעוני ההגנה
35,SH-21-08-27335-47,"לדבריו, הזמן הרב שחלף לא הושחת לריק, שכן הנאשם נרתם להליך טיפולי ושיקומי, ועבר שינוי מהותי בחייו.",טיעוני ההגנה
36,SH-21-08-27335-47,"עוד הוסיף, כי הנאשם רואה חשבון במקצועו, כך שאם תהיה לו הרשעה בפלילים לא יוכל להמשיך ולעסוק במקצוע.",טיעוני ההגנה
37,SH-21-08-27335-47,"וכן ציין, כי הנאשם עובד בחברת דשנים, וטען כי הרשעה בפלילים תביא לכך שהוא לא יוכל להמשיך במקום עבודתו, מה שיפגע בפרנסת משפחתו ובנותיו הקטינות.",טיעוני ההגנה
38,SH-21-08-27335-47,"לדבריו, על מנת שלא לאמץ את המלצות שירות המבחן יש צורך בקיומם של נימוקים מיוחדים, וכאלה אין לשיטתו בענייננו.",טיעוני ההגנה
39,SH-21-08-27335-47,"ב""כ הנאשם עמד על החלטותיו של המותב הקודם שדן בתיק, אשר ביכר את ההליך השיקומי ונתן לנאשם הזדמנויות נוספות אשר הנאשם השכיל לנצלן, צעד בהליך שיקומי שהניב פרי ומקיים מאז אורח חיים נורמטיבי.",טיעוני ההגנה
40,SH-21-08-27335-47,"עוד טען, כי לא ייגרם כל נזק לציבור אם התיק יסתיים ללא הרשעה, בוודאי אם הנאשם יבצע של""צ נרחב – כהמלצת שירות המבחן, ומנגד הנזק שייגרם לנאשם אם הרשעתו תיוותר על כנה הוא ממשי, שכן הדבר יוביל להחרבת ביתו, ויש לדבריו לאפשר לו להמשיך בדרך השיקומית הברוכה עליה המליץ שירות המבחן.",טיעוני ההגנה
41,SH-21-08-27335-47,הסנגור הגיש אסופת פסיקה אשר יש בה לטעמו כדי לתמוך בטיעוניו.,טיעוני ההגנה
42,SH-21-08-27335-47,"הנאשם בדברו האחרון אמר כי הוא אב לתאומות קטינות, וכיום, נוכח מצבו הגופני המצריך טיפול שיאפשר לו לתפקד - הוא משתמש בקנביס רפואי על פי מרשם.",דברי הנאשם
43,SH-21-08-27335-47,"עוד הוסיף כי הוא הוכר כסובל מפוסט טראומה, סיפר כי הוא עובד בחברת דשנים, וטען כי לא יוכל להיכנס לחברות המייצרות קנבוס אם תהיה לו הרשעה בפלילים.",דברי הנאשם
44,SH-21-08-27335-47,דומני כי התנאים המרכזיים המאפשרים אי הרשעה אינם מתקיימים בעניינו של הנאשם.,דיון והכרעה
45,SH-21-08-27335-47,"נטען על ידי הנאשם והסנגור כי הרשעה תביא לפיטוריו של הנאשם, תשלול ממנו את היכולת להיכנס לחברות העוסקות בייצור קנבוס, ותמנע ממנו להמשיך ולעסוק במקצועו – רואה חשבון.",דיון והכרעה
46,SH-21-08-27335-47,"איני סבור כי בכך הורם הנטל הנדרש כדי ללמד על פגיעה קונקרטית וממשית בשיקומו של הנאשם, רחוק מכך.",דיון והכרעה
47,SH-21-08-27335-47,"לתמיכה בטענה כי הרשעה תביא לפיטורי הנאשם ממקום עבודתו בשנים האחרונות – חברת זלמנסון דשנים, הגיש הסנגור הסכם עבודה שנחתם בין החברה לנאשם ביום 24.11.19, בו צוינו מספר מקרים בהם תהיה החברה רשאית להפסיק לאלתר את העסקתו.",דיון והכרעה
48,SH-21-08-27335-47,בין אותם מקרים צוין מקרה בו העובד הורשע בפלילים בעבירה שיש עמה קלון או בעבירה שנסיבותיה מבחינה מוסרית הן כאלה שהמשך העסקתו יגרום נזק לחברה.,דיון והכרעה
49,SH-21-08-27335-47,"אני סבור כי ההגדרה הרחבה למדי בהסכם העבודה של כלל המקרים בהם יכולה החברה להפסיק את ההעסקה, כמו גם השימוש בהקשר זה במונח ""רשאית"", רחוק עד מאוד מליצור וודאות כי הרשעה משמעה פיטורין.",דיון והכרעה
50,SH-21-08-27335-47,"זאת אף מבלי להידרש לשאלת 'הקלון', שאינה רלוונטית לגזר הדין – שכן הנאשם אינו נושא בתפקיד ציבורי כלשהו (ראו: בג""ץ 8954/21 התנועה למען איכות השלטון נ' היועץ המשפטי לממשלה (17.1.22)) ואף מבלי לעסוק בשאלה אם במעשיו דבק 'פגם מוסרי' ומטען ערכי כה שלילי, עד כי עניין של 'קלון' בהקשרים אחרים בכלל רלוונטי לעניין.",דיון והכרעה
51,SH-21-08-27335-47,הוא הדין בטענה כי הרשעה בפלילים תמנע מהנאשם לעסוק במקצוע ראיית החשבון.,דיון והכרעה
52,SH-21-08-27335-47,טענה זו נטענה באופן כללי מבלי שנתמכה באסמכתאות כלשהן.,דיון והכרעה
53,SH-21-08-27335-47,מאליו מובן כי הרשעה בדין הפלילי אינה גוררת באופן אוטומטי שלילה של האפשרות לעסוק במקצוע מוסדר כזה או אחר.,דיון והכרעה
54,SH-21-08-27335-47,"כל מקרה נבחן לגופו, בהתאם לחומרתו, נסיבותיו והקשר שלו למקצוע המוסדר.",דיון והכרעה
55,SH-21-08-27335-47,"אכן, התנהלות בחיים הפרטיים והרשעה בפלילים שאינה קשורה לעיסוק המקצועי - יכולות לבסס קובלנה בדין המשמעתי של רואי חשבון - אך כל מקרה יש לבחון לגופו האם הוא חריג וקיצוני עד כדי שהוא מצדיק בכלל הליך של דין משמעתי (עת""מ (ת""א) 41782-02-13 שטנגר נ' מועצת רואי החשבון (12.8.13).",דיון והכרעה
56,SH-21-08-27335-47,"ממילא כך גם עולה מלשון סעיף 12(5) לחוק רואי חשבון, תשט""ו – 1955 הקובע כי רואה חשבון עבר עבירת משמעת אם הורשע בעבירה שמפאת מהותה, חומרתה או נסיבותיה אין הוא ראוי לעסוק בראיית חשבון; וראו גם את הנחיה מספר 10.4 להנחיות פרקליט המדינה – דיווח על הרשעתו של עורך דין ללשכת עורכי הדין ועל הרשעתו של רואה חשבון למועצת רואי החשבון.",דיון והכרעה
57,SH-21-08-27335-47,"אוסיף בשולי הדברים כי עיון בענישה מן הדין המשמעתי שהוטלה בשנים האחרונות על רואי חשבון, מלמדת כי החלטות על הפסקה לצמיתות או לתקופות ארוכות של האפשרות לעסוק במקצוע ניתנו על פי רוב בעניינם של מי שהורשעו בדין הפלילי בעבירות חמורות הקשורות במקצועם, שכללו לרוב אלמנטים של מרמה וזיוף בקשר למקצוע, ואשר נדונו בדרך כלל למאסרים בפועל.",דיון והכרעה
58,SH-21-08-27335-47,"מסקנתי היא אפוא כי לא ניתן להצביע על פונקציה חד ערכית המלמדת כי אם הנאשם יורשע, הוא  יפוטר מעבודתו או יישלל רישיונו לשמש רואה חשבון.",דיון והכרעה
59,SH-21-08-27335-47,רחוק מאוד מכך.,דיון והכרעה
60,SH-21-08-27335-47,"בשים לב לחומרת העבירות ולפי שאיני מוצא כי מתקיים יחס בלתי סביר בין האינטרס הציבורי שבהרשעת הנאשם לבין עוצמת הפגיעה בו, סברתי כי אין להימנע מהטבעת חותם פלילי על מעשי הנאשם ואין מקום לבטל את הרשעתו בדין.",דיון והכרעה
61,SH-21-08-27335-47,"קביעת מתחם העונש לעבירות שביצע הנאשם היא בהתאם לעיקרון המנחה בענישה – עקרון ההלימה - קיומו של יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם, לבין סוג העונש ומידת העונש שיוטל עליו.",קביעת מתחם העונש ההולם
62,SH-21-08-27335-47,"על מנת לקבוע את מתחם העונש ההולם, יש להתחשב בערכים החברתיים שנפגעו, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
63,SH-21-08-27335-47,הנסיבות הקשורות לביצוע העבירות.,קביעת מתחם העונש ההולם
64,SH-21-08-27335-47,"הנאשם ביצע את העבירות מתוך תכנון מוקדם, באופן מושכל ומחושב, תוך שדאג להשיג ולהתקין את כל הציוד שנדרש לו לגידול הסם והפקתו, עד כדי הקמת מעבדת סמים בדירתו.",קביעת מתחם העונש ההולם
65,SH-21-08-27335-47,"כאמור מעלה, הוא אף החזיק בדירה כמות לא מבוטלת של סמים מסוגים שונים.",קביעת מתחם העונש ההולם
66,SH-21-08-27335-47,"הסיבות שהביאו את הנאשם לבצע את העבירות הן, כעולה מתסקיר שירות המבחן, הכאבים הקשים שנגרמו לו נוכח פריצת הדיסק ממנה הוא סובל, כמו גם קשייו האחרים, שאינם פיזיים, הנטועים בחוויות קשות מעברו ובכלל זה טראומה שחווה בעת שירותו הצבאי ופוסט טראומה ממנה הוא סובל, כמפורט בתסקיר.",קביעת מתחם העונש ההולם
67,SH-21-08-27335-47,"הנאשם גידל את הסמים תוך שהוא עושה שימוש בידע שרכש במסגרת עבודתו, והשתמש בהם כדי להתמודד עם קשייו האמורים.",קביעת מתחם העונש ההולם
68,SH-21-08-27335-47,פוטנציאל הנזק הקיים בעבירות הוא רב וממשי.,קביעת מתחם העונש ההולם
69,SH-21-08-27335-47,"עבירות סמים, ובוודאי גידול סמים מסוכנים והחזקתם בכמות גדולה שלא לצריכה עצמית, מעמידים בסיכון רב את הציבור כולו – הן במישור הישיר נוכח פגיעתו הרעה של הסם במשתמשים, והן במישורים עקיפים בהיות הסמים מחוללי עבירות.",קביעת מתחם העונש ההולם
70,SH-21-08-27335-47,"עם זאת, דומה כי הנזק שנגרם בפועל בשל ביצוע העבירות הוא נזק אישי לנאשם עצמו נוכח שימוש יומיומי ובכמות גדולה בסמים, וכן נזק כלכלי לחברה, בשל הליכי גילוי העבירה, החקירה והעמדת הנאשם לדין.",קביעת מתחם העונש ההולם
71,SH-21-08-27335-47,"בנוסף אין להתעלם מכך כי בשל מעשי העבירה של הנאשם בדירתם המשותפת, בת הזוג שלו הואשמה אף היא בפרשה, ובסופו של דבר הודתה בעבירה של אי מניעת פשע, בגין כך שלא מנעה את העבירות ולא דיווחה עליהן, והתיק בעניינה הסתיים ללא הרשעה עם צו מבחן ושל""צ.",קביעת מתחם העונש ההולם
72,SH-21-08-27335-47,"הערכים המוגנים העומדים ביסוד העבירות בהן הורשע הנאשם הם שלום הציבור בריאותו ובטחונו, ההגנה מפני הנזקים הישירים והעקיפים העשויים להיגרם בשל ייצור הסמים והשימוש בהם; וכן הגנה על הציבור מפני הנזקים הנגרמים מביצוע עבירות על רקע ייצור סמים, החזקתם בכמות גדולה, שימוש בהם ואף האפשרות כי יופצו.",קביעת מתחם העונש ההולם
73,SH-21-08-27335-47,"נגע הסמים הוא מחולל פשיעה בהקשרים רבים ושונים, ופוטנציאל הנזק מייצורו והחזקתו שלא לצריכה עצמית הוא רב.",קביעת מתחם העונש ההולם
74,SH-21-08-27335-47,נוכח כל האמור אני סבור כי הפגיעה של הנאשם בערכים המוגנים היא ממשית.,קביעת מתחם העונש ההולם
75,SH-21-08-27335-47,"עיון בפסיקה מלמד כי מדיניות הענישה הנוהגת במקרים של גידול והפקה של סמים מסוכנים כמו גם החזקת סמים שלא לצריכה עצמית, היא מחמירה בדרך ככלל, אך תלויה עם זאת בסוג הסמים המסוכנים, בכמות שגודלה והוחזקה, וביתר הנסיבות האופפות את האירועים.",קביעת מתחם העונש ההולם
76,SH-21-08-27335-47,אפנה להלן למספר פסקי דין.,קביעת מתחם העונש ההולם
77,SH-21-08-27335-47,על יסוד כל המפורט לעיל אני קובע כי מתחם העונש ההולם לעבירות בהן הורשע הנאשם נע בין רף תחתון של מספר חודשי מאסר בעבודות שירות ועד 14 חודשי מאסר בפועל.,קביעת מתחם העונש ההולם
78,SH-21-08-27335-47,קביעת עונשו של הנאשם – נסיבות שאינן קשורות לביצוע העבירות,קביעת מתחם העונש ההולם
79,SH-21-08-27335-47,הנאשם הודה והורשע בכתב האישום המתוקן לפני קרוב לשנתיים.,קביעת מתחם העונש ההולם
80,SH-21-08-27335-47,הודייתו של הנאשם חסכה את ניהול ההליך ומנעה את הבאת העדים לבית המשפט.,קביעת מתחם העונש ההולם
81,SH-21-08-27335-47,מאז שהנאשם הודה והורשע בעבירות הוא נרתם להליך טיפולי ממושך יחסית.,קביעת מתחם העונש ההולם
82,SH-21-08-27335-47,"כמפורט מעלה, התסקיר הראשון שהוגש על אודותיו לא היה חיובי, אולם המותב שקדם לי מצא לדחות את הדיונים כמה וכמה פעמים על מנת ליתן סיפק בידי הנאשם להירתם להליך טיפולי שיקומי, לשנות מדרכיו ולעלות על תלם חיים נורמטיבי.",קביעת מתחם העונש ההולם
83,SH-21-08-27335-47,"כך, התסקיר השני לימד כי הנאשם עמד בדיבורו, וכתנאי להשתלבות בהליך טיפולי חדל להשתמש בסמים, הראה מוטיבציה להשתלב בהליך השיקומי והחל בו.",קביעת מתחם העונש ההולם
84,SH-21-08-27335-47,"ואילו התסקיר השלישי מלמד כי ההליך הטיפולי נשא פרי, הנאשם משתף עמו פעולה היטב, מצליח להיעזר באנשי המקצוע, ולבד מהפסקת העיסוק בסמים הרי שלראשונה בחייו הוא מצליח לטפל בסיוע אנשי המקצוע בטראומות העבר ובפוסט הטראומה בה אובחן על רקע חוויותיו הקשות מן השירות הצבאי, והוא משתף בתחושותיו הקשות אשר לא עובדו במהלך השנים.",קביעת מתחם העונש ההולם
85,SH-21-08-27335-47,"הנאשם הפסיק לחלוטין את השימוש בסמים, לבד מהקנבוס שהוא מקבל על פי מרשם רפואי לטיפול בכאביו הפיזיים ובתסמיני הפוסט טראומה.",קביעת מתחם העונש ההולם
86,SH-21-08-27335-47,"בהתאמה, מתסקיר שירות המבחן עולה כי הנאשם מנהל אורח חיים נורמטיבי ותקין הכולל תעסוקה קבועה ותפקוד משפחתי יציב.",קביעת מתחם העונש ההולם
87,SH-21-08-27335-47,"כברת הדרך שעשה הנאשם אינה מתבטאת אך במובנים אותם ציינתי, אלא גם בהפנמת הפסול שבהתנהגותו ובנטילת אחריות על העבירות.",קביעת מתחם העונש ההולם
88,SH-21-08-27335-47,"בתחילת הדרך, כך עולה מתסקירי שירות המבחן, הוא החזיק בעמדה קורבנית, התקשה להכיר בפסול שבמעשיו והיה ממוקד בצרכיו, ואילו במעלה הדרך, כיום, נקודת מבטו השתנתה והוא מבין לא רק את הפסול שבמעשים אלא גם את הכשלים והסיבות שהביאוהו לכך, אשר נתונים היום לטיפול מקצועי.",קביעת מתחם העונש ההולם
89,SH-21-08-27335-47,"הנאשם נעדר כל עבר פלילי ומאז ביצוע העבירות – לפני יותר מ- 4 שנים – לא נפתחו לו תיקים נוספים, וכאמור הוא עלה על מסלול שיקומי שהניב פירות, ושינה לחלוטין את אורח חייו – לא רק במובן הפיזי של הפסקת עיסוק אינטנסיבי בסמים ושימוש בהם, אלא חשוב מכך, גילוי והתמודדות שלו עם החולשות והכשלים שעמדו בבסיס התנהגותו זו, וטיפול בהם.",קביעת מתחם העונש ההולם
90,SH-21-08-27335-47,מעת ביצוע העבירות חלף זמן רב מאוד.,קביעת מתחם העונש ההולם
91,SH-21-08-27335-47,"דומני כי את חלוף הזמן אין לבדוק אך ביחידות מדידה של לוח שנה קלנדרי, אלא יש לבחון מה התרחש באותו זמן ואיזה שינוי אם בכלל עבר הנאשם במהלך השנים.",קביעת מתחם העונש ההולם
92,SH-21-08-27335-47,"אני סבור כי הנאשם השכיל לנצל את הזמן הרב שחלף, להירתמות להליך שיקומי, בסיועו הטוב של המותב שקדם לי בשמיעת התיק, ולהפיק מן ההליך תועלת רבה, עד שעבר במהלך הזמן שינוי ממשי ועלה על מסלול חיים נורמטיבי – שכולל עבודה קבועה מסודרת ומתגמלת, קיום חיי משפחה תקינים עם זוגתו והתאומות שנולדו להם, וכל זאת ללא שימוש אסור בסמים.",קביעת מתחם העונש ההולם
93,SH-21-08-27335-47,יוזכר כי הדברים התגבשו כדי מסה שהביאה את שירות המבחן אף להמלצה לבטל את הרשעתו בדין.,קביעת מתחם העונש ההולם
94,SH-21-08-27335-47,"אני סבור כי נסיבות אלה מצדיקות חריגה לקולא ממתחם העונש ההולם, באופן שיאפשר לנאשם להמשיך להתמיד בהליך הטיפולי כפי המלצת שירות המבחן.",קביעת מתחם העונש ההולם
95,SH-21-08-27335-47,"לדעתי ענישה מוחשית של מאסר לריצוי בעבודות שירות, עלולה לפגוע בשגרת חייו של הנאשם, הן בהקשר המשפחתי והן, ואולי בעיקר, בהקשר התעסוקתי - שכן ביצוע עבודות שירות לא יאפשר לו להתייצב למקום העבודה, וההשלכות של הדבר עשויות להיות מכאיבות ובלתי נחוצות נוכח ההליך הטיפולי המוצלח שעבר.",קביעת מתחם העונש ההולם
96,SH-21-08-27335-47,"הגם שכך, ועל מנת לשקף לנאשם את חומרת העבירות ולתת ביטוי ענישתי שיהלום בנסיבות את מעשיו, מצאתי כי יש לכלול בענישתו, בין היתר, של""צ בהיקף נרחב לצד רכיב כספי משמעותי.",קביעת מתחם העונש ההולם
97,SH-21-08-27335-47,"מאסר על תנאי של חודש למשך שנתיים לבל יעבור הנאשם כל עבירת סמים שהיא עוון, ויורשע בה בתוך תקופת זמן זו או לאחריה.",לפיכך אני מטיל על הנאשם גזר דין כדלקמן:
98,SH-21-08-27335-47,"מאסר על תנאי של 5 חודשים למשך שלוש שנים, לבל יעבור הנאשם כל עבירת סמים שהיא פשע ויורשע בה בתוך תקופת זמן זו או לאחריה.",לפיכך אני מטיל על הנאשם גזר דין כדלקמן:
99,SH-21-08-27335-47,"קנס בסך 7,000 ₪ או 30 ימי מאסר תמורתו.",לפיכך אני מטיל על הנאשם גזר דין כדלקמן:
100,SH-21-08-27335-47,הקנס ישולם במלואו עד ליום 16.6.25.,לפיכך אני מטיל על הנאשם גזר דין כדלקמן:
101,SH-21-08-27335-47,"הנאשם יתחייב לשלם סך של 2,000 ₪, אם יעבור במשך 3 שנים מהיום כל עבירת סמים ויורשע בה בתוך תקופת זמן זו או אחריה.",לפיכך אני מטיל על הנאשם גזר דין כדלקמן:
102,SH-21-08-27335-47,אם לא יתחייב – ייאסר למשך 7 ימים.,לפיכך אני מטיל על הנאשם גזר דין כדלקמן:
103,SH-21-08-27335-47,התחייבות הנאשם כאמור לפרוטוקול נרשמה.,לפיכך אני מטיל על הנאשם גזר דין כדלקמן:
104,SH-21-08-27335-47,"של""צ בהיקף של 350 שעות במקום השמה ועל פי תכנית שיגבש שירות המבחן ויעביר לאישור בית המשפט עד ליום 25.3.25.",לפיכך אני מטיל על הנאשם גזר דין כדלקמן:
105,SH-21-08-27335-47,"אני מטיל על הנאשם צו מבחן טיפולי תחת פיקוח שירות המבחן, וזאת למשך 12 חודשים מהיום, במסגרתו יתמיד הנאשם בהליכים הטיפוליים והפיקוחיים בהתאם להנחיות שירות המבחן.",לפיכך אני מטיל על הנאשם גזר דין כדלקמן:
106,SH-21-08-27335-47,"הנאשם מוזהר כי אם לא ישתף פעולה עם שירות המבחן, לא יעמוד בתנאי צו המבחן או לא יבצע את השל""צ כנדרש, עניינו יובא מחדש בפני בית המשפט, אשר עשוי לגזור עליו עונש אחר.",לפיכך אני מטיל על הנאשם גזר דין כדלקמן:
107,SH-21-08-27335-47,"מוסבר בזה לנאשם כי עליו להסדיר את תשלום הקנס באמצעות המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה, וכי עליו להבהיר במועד התשלום בגין מה הוא מבוצע ולציין את מספר התיק בו ניתן גזר הדין.",לפיכך אני מטיל על הנאשם גזר דין כדלקמן:
