text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הגיש במסגרת הראיות לעונש תצלומי האקדח והכדור – ת/1 וכן הגיש טיעונים לעונש בכתב – ת/2.",9.1376e-06,5.173411e-06,0.99999607,0.9999448,2.2318602e-05,9.107933e-06,0.9312978,2.0812264e-05,0.9999963,0.9937065,0.0022841347,7.710757e-05,0.0003162979,3.2649928e-06
"ב""כ המאשימה הדגיש את הנסיבות לביצוע העבירות וטען שהנאשם פגע בערכים חברתיים מוגנים.",6.330191e-06,0.99997723,9.5219975e-06,3.985449e-05,4.1992116e-06,0.012965748,9.258765e-06,1.7597085e-05,1.9154382e-05,1.47227975e-05,0.08462417,0.00020083522,0.010130736,4.406539e-06
המאשימה עתרה למתחם עונש שנע בין עונש של 18 חודשי מאסר בפועל ברף התחתון לבין עונש של 36 חודשי מאסר בפועל ברף העליון לצד ענישה נלווית.,0.9943368,5.082583e-06,9.396474e-06,4.2254265e-05,5.4642974e-06,6.201429e-06,8.094316e-06,1.5595628e-05,1.8376266e-05,1.2663121e-05,0.0004462186,5.6729976e-05,0.00013438247,2.7358105e-06
באשר לעונשו של הנאשם טענה המאשימה כי בנסיבות תיק זה אין מקום לחרוג ממתחם העונש ההולם.,6.989945e-06,5.2762666e-06,9.485807e-06,3.7443275e-05,5.0140657e-06,6.7168476e-06,6.568917e-06,1.2601933e-05,1.8796865e-05,1.1154461e-05,0.0002607131,5.6124507e-05,0.00028665917,1.7000573e-05
"סיכומו של דבר שהמאשימה עתרה לעונש שלא יפחת מ – 21 חודשי מאסר בפועל, מאסר על תנאי וקנס כספי משמעותי.",0.9999907,5.1606435e-06,9.464375e-06,3.578761e-05,4.9096257e-06,5.8445926e-06,7.083147e-06,1.2483479e-05,1.8449806e-05,1.3895251e-05,0.00052327465,5.8325742e-05,0.00020071537,3.4277964e-06
כמו כן המאשימה הפנתה לפסיקה רלוונטית בעבירות נשק במסגרת הטיעונים לעונש בכתב.,6.5384043e-06,5.267368e-06,9.502756e-06,3.277323e-05,4.3584178e-06,6.687632e-06,1.015239e-05,1.4749048e-05,1.8507537e-05,1.277006e-05,0.00027331957,5.299638e-05,0.0001518011,3.246704e-06
"ב""כ הנאשם טען כי בנסיבות תיק זה שעה שהנאשם התגייס להליך טיפולי  ומצוי זמן ממושך בהליך הטיפולי וכי בעניינו יש לחרוג ממתחם העונש ההולם שיקבע בית המשפט.",6.2330796e-06,0.99997866,9.358617e-06,4.2290016e-05,4.1177877e-06,8.533006e-06,9.038925e-06,1.438994e-05,1.74196e-05,1.2047481e-05,0.0013648662,0.000104714476,0.0022690175,3.28908e-05
"ב""כ הנאשם טען כי האקדח נתפס בבית סבתו של הנאשם וכי המחסנית שנתפסה לא הכילה כדורים והיתה ריקה.",5.643906e-06,5.2535765e-06,0.9999962,0.9999951,0.99998546,0.46304864,0.9999553,0.99715805,0.99999654,0.9999387,0.0013100117,7.8148354e-05,0.00049412093,3.5827914e-06
"כמו כן הפנה ב""כ הנאשם לכך שהמחסנית היתה ריקה.",6.5790355e-06,5.32525e-06,9.620843e-06,0.00034294475,4.310061e-06,6.9313314e-06,0.005802807,1.9238172e-05,2.3683524e-05,1.4940248e-05,0.0012681922,7.679394e-05,0.0004686749,2.817598e-06
כמו כן טען הסנגור כי הנאשם שהה תקופה ממושכת באיזוק אלקטרוני ואמנם לא ניתן לנכות תקופה זו מהעונש שיושת על הנאשם אך יש בכך כדי להוות שיקול לעניין העונש שכן הנאשם שהה כמעט כשנה בתנאים של מעצר בפיקוח אלקטרוני.,7.7738e-06,0.9999784,9.342593e-06,4.2391162e-05,4.341749e-06,9.158294e-06,1.3073262e-05,2.17449e-05,1.8225683e-05,1.5417407e-05,0.0004776137,0.00017179926,0.0010334054,3.4468092e-06
"ב""כ הנאשם הגיש פסיקה רלוונטית לשיטתו במקרים דומים  - נ/1 ו – נ/2.",9.354201e-06,5.2215546e-06,9.353845e-06,4.26482e-05,5.335117e-06,7.69013e-06,8.197081e-06,2.4918374e-05,2.0706862e-05,1.7139237e-05,0.00031870947,5.5141565e-05,0.0002522983,2.4914834e-06
הנאשם בדברו אמר שהוא מצטער והבין את הטעויות שעשה.,8.355142e-06,0.9999776,9.712886e-06,3.7458205e-05,7.2962957e-06,0.4643472,1.7063856e-05,0.008560043,1.9304813e-05,2.8074483e-05,0.15249349,0.6586406,0.99976605,3.1096572e-06
טרם מתן גזר הדין ולאחר הטיעונים לעונש הופנה הנאשם לקבלת חוות דעת של הממונה על עבודות השירות.,1.0196061e-05,5.30001e-06,9.353666e-06,3.996852e-05,4.193097e-06,6.159481e-06,8.624669e-06,1.500493e-05,1.8859406e-05,1.31188735e-05,0.00041256225,6.6096254e-05,0.0003447355,2.8284906e-06
בעניינו של הנאשם הוגשה חוות דעת ממנה ניתן ללמוד שהנאשם מתאים לביצוע עבודות שירות.,9.595206e-06,5.3720255e-06,9.414826e-06,3.718231e-05,4.5934325e-06,6.524619e-06,8.828151e-06,1.7283597e-05,1.9529609e-05,1.3900248e-05,0.00036972034,6.6519395e-05,0.0002888184,2.9398716e-06
תיקון 113 לחוק העונשין קובע כי העיקרון המנחה בענישה הוא עקרון ההלימה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,7.828816e-06,5.0266144e-06,9.283212e-06,5.7776582e-05,4.185738e-06,1.960743e-05,8.82258e-06,3.269734e-05,1.7415214e-05,2.0004138e-05,0.0005550711,0.014095252,0.103910886,0.99998593
"בהתאם לסעיף 40ג לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כשבתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם.",9.314446e-06,5.1882225e-06,9.320693e-06,6.6299646e-05,5.1068664e-06,0.0006514638,1.0616803e-05,3.9433296e-05,1.7989558e-05,2.4291436e-05,0.0010413476,0.0018758863,0.0023113978,3.6321424e-06
"בשלב הראשון יש מכן יש לקבוע את מתחם הענישה ההולם את האירוע ובסופו של תהליך, יש להחליט אם נכון לחרוג מהמתחם שנקבע, שאחרת ייגזר העונש בגדרי המתחם.",1.0893371e-05,5.309297e-06,9.49972e-06,5.8234924e-05,4.7224776e-06,1.193376e-05,8.7497e-06,2.075744e-05,1.7995082e-05,2.7215005e-05,0.00060757855,0.0001112956,0.00022145502,3.3223662e-06
"באשר לעבירה של החזקת נשק, הרי שבתי משפט עמדו פעמים רבות על הסכנה הטמונה בהחזקת כלי ירייה והצורך בענישה מרתיעה כלפי מי שהחזיק נשק.",7.834006e-06,5.3081176e-06,0.99999595,0.813173,7.5888115e-06,0.7738973,0.68123144,0.68373704,8.880359e-05,0.0040289536,0.00026066366,0.00030045534,0.00050423696,3.6157605e-06
"נוכח הסיכון הטמון, הרי שיש להעביר מסר חד וברור  לעוברים על עבירות מסוג זה.",8.483559e-06,5.262397e-06,9.485916e-06,3.9995895e-05,4.289341e-06,1.6986347e-05,1.0682329e-05,5.0957333e-05,1.894839e-05,7.514301e-05,0.00036003187,0.0003269104,0.0020786943,3.0956528e-06
"ביצוע העבירה של החזקת נשק פוגעת בערכים החברתיים של הגנה על בטחונו של הפרט, שלמות גופו והסדר הציבורי.",7.778813e-06,5.341868e-06,9.444934e-06,8.535749e-05,5.2469472e-06,0.9986058,3.8122078e-05,0.9958668,1.911373e-05,7.6610355e-05,0.0002931159,0.00023302807,0.0021544306,3.6708582e-06
"המציאות היומיומית ואירועי הירי המתרחשים חדשות לבקרים בעיקר אלו המתרחשים בקרב החברה הערבית, מערערים את תחושת ביטחונו של הציבור.",8.588121e-06,5.672186e-06,9.774082e-06,0.00011609279,9.514298e-05,0.97302496,0.42554942,0.87817675,7.3192554e-05,0.99997914,0.0014304225,0.00034106377,0.0033014964,3.530412e-06
לפיכך ניכרת החמרה בפסיקה לאלו שעוברים עבירות נשק גם אם מדובר בעבירות של החזקת נשק נוכח הפוטנציאל הנפיץ להתלקחות אירוע אלים תוך שימוש באותו נשק שהוחזק באופן לא חוקי.,6.839e-06,5.1099846e-06,0.99999607,0.5912955,8.108184e-06,0.99988914,0.00089408003,0.9993049,2.0577727e-05,0.99997365,0.00021765936,0.0002344993,0.00034750428,3.7044647e-06
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",8.125043e-06,5.4146026e-06,9.301095e-06,7.197294e-05,5.091583e-06,7.338831e-05,2.9718509e-05,0.00020906102,2.0064876e-05,6.0035054e-05,0.0008584056,0.00034851785,0.013682862,3.530651e-06
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",8.690523e-06,5.1710977e-06,0.99999595,0.49238178,5.7833086e-06,0.99977535,0.00025927,0.99266946,2.01387e-05,0.9999901,0.00025805688,0.00020113644,0.0013751109,3.3178321e-06
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",8.23553e-06,5.208385e-06,0.99999595,0.9960427,6.4558303e-06,0.9999081,0.0005608757,0.99980086,2.3397455e-05,0.9999639,0.009225718,0.000860817,0.0053045815,3.8517287e-06
"לצורך התמודדות עם הפשיעה והאלימות בחברה הערבית הוקמה וועדת מנכ""לים שהמלצותיה התקבלו ואומצו במסגרת הצעת חוק העונשין (תיקון מס' 143) (עבירות בנשק), התשפ""ב-2021 (הצ""ח הממשלה 1466, יח' כסלו התשפ""ב, 22.11.2021) (להלן: ""התיקון"").",1.1047327e-05,5.1355846e-06,9.258527e-06,0.00011618792,5.922889e-06,1.4302666e-05,1.898645e-05,0.00015027208,1.8727622e-05,5.4328826e-05,0.00044861532,0.00013425747,0.0004272344,3.7645743e-06
במסגרת תיקון 140 לחוק העונשין (שנכנס בתוקף בהוראת שעה למשך שלוש שנים ביום 8.12.2021).,2.4796293e-05,5.201515e-06,9.349831e-06,5.1275743e-05,4.7069843e-06,7.5942125e-06,1.2126439e-05,3.4866527e-05,1.8303856e-05,1.859323e-05,0.0002540602,7.14821e-05,0.00021191486,2.9586572e-06
"התיקון מעגן עונשי מינימום לעבירות נשק בקביעתו שעונש שיושת על עבריינים בתחום זה לא יפחת מרבע העונש המירבי שנקבע לאותה עבירה למעט מקרים מיוחדים, שבהם בית המשפט ימצא לנכון להקל בעונש.",1.5879912e-05,5.154387e-06,9.300918e-06,7.6060474e-05,4.937884e-06,2.2736658e-05,1.1460556e-05,4.296039e-05,1.8980167e-05,2.2028402e-05,0.00027555902,7.367792e-05,0.00017008992,3.7518046e-06
"העונש המרבי הקבוע לצד עבירה שעניינה החזקת נשק הוא 7 שנות מאסר, משמע רבע מהעונש המירבי הוא 21 חודשי מאסר הכולל בתוכו גם עונש מאסר מותנה שמבקש בית המשפט לגזור על הנאשם.",0.9998684,5.1014927e-06,9.31617e-06,5.8652255e-05,4.591869e-06,1.424199e-05,5.0726114e-05,8.4947016e-05,1.7791426e-05,2.3464803e-05,0.0004611935,7.411666e-05,0.00013596941,3.138494e-06
"נסיבות ביצוע העבירות מלמדות על פגיעה משמעותית בערכים חברתיים מוגנים שעה שהנאשם החזיק  בביתה של סבתו בצמידות לביתו של הנאשם בעליית תקרה במקלחת הבית, אקדח חצי אוטומטי  ומחסנית ריקה עטופים בניילון נצמד בתוך קופסת מתכת.",7.041416e-06,5.1093903e-06,0.9999962,0.9999963,0.9999863,0.08011279,0.9999387,0.9999496,0.99999595,0.014437102,0.0033039013,0.00042922358,0.0010926218,7.4551404e-05
"כמו כן החזיק הנאשם קליע בקוטר 9 מ""מ.",6.550525e-06,5.4562056e-06,0.9999962,0.5321171,0.9999236,1.7324719e-05,0.99995065,0.9998388,0.9999963,0.99998343,0.0002476261,5.9968792e-05,0.00015235013,2.8189982e-06
"במסגרת עובדות כתב האישום, לא צוין ההסבר להחזקת הנשק ובעניין זה רב הנסתר על הגלוי.",8.787279e-06,5.215483e-06,9.431757e-06,0.003419235,1.0863751e-05,0.0010778003,0.0009840975,0.2917517,1.933243e-05,0.0071056806,0.00042999248,0.00015442756,0.00052890397,4.4394487e-06
התכנון שקדם לביצוע העבירות: הנאשם החזיק את כלי הנשק במקום מוסתר כשהוא עטוף בניילון נצמד ועל כן ניתן להסיק מכך את התכנון המוקדם על ידי הנאשם עצמו.,6.9872926e-06,5.127534e-06,0.9999962,0.9752671,0.99998724,0.99986005,0.9985885,0.99997056,1.9102048e-05,0.999977,0.999841,0.012003314,0.004654814,3.5650235e-06
חלקו של הנאשם בביצוע העבירות:  חלקו של הנאשם בביצוע העבירות היה בלעדי על אף טענת ההגנה כי מדובר בהחזקה קונסטרוקטיבית .,7.3164474e-06,5.2101736e-06,9.360697e-06,3.971972e-05,4.2926395e-06,2.7171074e-05,8.266099e-06,3.9028913e-05,1.7804477e-05,1.4866908e-05,0.978295,0.7874104,0.09713078,3.8023916e-06
הנזק שעלול היה להיגרם מביצוע העבירות: הנאשם החזיק בשני באקדח עם מחסנית ריקה.,7.4230643e-06,5.2365845e-06,0.99999607,0.99999475,0.9999567,0.9205566,0.99992585,0.99992704,0.99999654,0.99998593,0.000934796,0.00014471177,0.0008507043,3.2424834e-06
"מכאן, שגם אם לא נגרם נזק בפועל, הרי  שקיים נזק פוטנציאלי .",1.5138428e-05,5.2611126e-06,9.676329e-06,3.7195645e-05,4.3615196e-06,9.053695e-05,1.3238243e-05,8.578221e-05,2.1061685e-05,0.9997497,0.0018393131,0.00018790721,0.00083693594,2.556926e-06
"מידת הפגיעה בערכים המוגנים: בשים לב לעובדה כי מדובר באקדח שהוסלק במקום מוסתר אך בהישג ידו של הנאשם  והנזק הפוטנציאלי קיים, אני קובעת כי מידת הפגיעה בערכים המוגנים היא בינונית  - גבוהה.",7.851404e-06,5.1518955e-06,0.9999962,0.99999356,2.3556571e-05,0.031169515,0.5722284,0.10843532,0.9999957,0.9999672,0.00043762673,0.0005850964,0.0010336175,3.649882e-06
שני הצדדים הפנו לפסיקה רלוונטית לטעמם התואמת את מדיניות הענישה במקרים דומים.,8.030759e-06,5.247973e-06,9.42735e-06,3.8713013e-05,4.449893e-06,1.0487212e-05,1.0157716e-05,2.297108e-05,1.888934e-05,1.429732e-05,0.00042590834,5.146419e-05,0.00020081279,3.1170414e-06
באשר למדיניות הענישה אפנה לפסיקה כדלקמן:,1.0289848e-05,5.5473943e-06,9.583702e-06,3.554164e-05,5.044329e-06,6.526667e-06,5.278874e-06,2.5045832e-05,1.8674102e-05,1.6743028e-05,0.00024019521,6.219e-05,0.0001479637,2.4707558e-06
"בעניין אזברגה - המערער הורשע בעבירה של נשיאת נשק (אקדח קליבר 9 מ""מ, יחד עם מחסנית תואמת) ודינו נגזר ל- 16 חודשי מאסר בפועל יחד עם מאסרים על תנאי.",0.9999863,5.1104817e-06,0.9999962,0.9999937,0.019360669,2.0736783e-05,0.9998772,0.9232686,0.99999654,9.890862e-05,0.00028596088,6.053693e-05,0.00015204302,0.9999504
מתחם העונש שנקבע על ידי בית המשפט המחוזי נע בין 12 ל- 40 חודשי מאסר בפועל.,0.9999896,5.2406767e-06,9.461622e-06,5.0262453e-05,5.4432535e-06,6.370859e-06,9.628884e-06,1.7453955e-05,1.9694835e-05,1.5666554e-05,0.00037932725,4.6649257e-05,0.00011321257,2.4235496e-06
הערעור על חומרת העונש נדחה.,1.1906011e-05,5.700477e-06,9.779304e-06,4.9784845e-05,4.7295e-06,1.4435684e-05,1.2675203e-05,2.1604526e-05,1.9860698e-05,1.7946375e-05,0.00042923912,7.3196396e-05,0.00027494575,2.3974214e-06
"בשים לב לכל האמור אני קובעת שמתחם העונש ההולם את נסיבות העבירות בהן הורשע הנאשם ובשים לב למדיניות הענישה הנוהגת והתיקון לחוק העונשין, אני קובעת שמתחם העונש ההולם נע בין עונש של 14   חודשי מאסר בפועל ברף התחתון לבין עונש של 30   חודשי מאסר בפועל הרף העליון בנוסף לענישה נלווית של מאסר על תנאי מרתיע וכן קנס כספי שיש בו גם לגלם שיקולי הרתעה.",0.046689797,5.0185386e-06,9.39771e-06,5.0998413e-05,4.068208e-06,1.0769172e-05,1.0762355e-05,2.0110103e-05,1.6117247e-05,1.4175673e-05,0.00048337676,0.00016908202,0.00032125393,4.5591107e-05
שוכנעתי כי בעניינו של הנאשם יש מקום לסטות ממתחם העונש אותו קבעתי וממדיניות הענישה וזאת בשל שיקולי שיקום.,7.113236e-06,5.2328605e-06,9.4669385e-06,3.775223e-05,4.322983e-06,8.934258e-06,8.173046e-06,1.7710117e-05,1.8056384e-05,1.2559079e-05,0.0004015551,0.00015623064,0.0019145483,0.00010971031
הנאשם מצוי בהליך שיקומי ארוך לאחר שהודה בהזדמנות הראשונה בכתב האישום.,6.1048086e-06,0.9999788,9.529656e-06,3.51173e-05,5.6320882e-06,7.4301897e-06,8.880565e-06,2.1634194e-05,1.9718176e-05,1.4390887e-05,0.0005169157,0.00011727419,0.50179386,0.99999774
"מחד, מדובר בעבירות חמורות אשר, כאמור, בתי המשפט מצווים להעביר מסר של הרתעה בדמות של החמרה  בענישה.",8.035164e-06,5.2440014e-06,9.611783e-06,3.437769e-05,3.945341e-06,1.237193e-05,1.0398894e-05,2.1259102e-05,1.796725e-05,1.9362966e-05,0.00063275266,0.00019307359,0.0025769586,3.6235826e-06
"מנגד, לפנינו נאשם שעבר כברת דרך בהליך השיקומי ועברו נקי ומדובר בבחור צעיר כבן 24.",7.444986e-06,0.9999788,9.406569e-06,3.3445234e-05,4.1050134e-06,8.906474e-06,1.2409603e-05,2.0226427e-05,1.8426417e-05,1.4468721e-05,0.005953546,0.0001680878,0.9887185,0.96966976
