text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם הגיש פסיקה רלוונטית לשיטתו במקרים דומים  - נ/1 ו – נ/2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו אמר שהוא מצטער והבין את הטעויות שעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טרם מתן גזר הדין ולאחר הטיעונים לעונש הופנה הנאשם לקבלת חוות דעת של הממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשה חוות דעת ממנה ניתן ללמוד שהנאשם מתאים לביצוע עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תיקון 113 לחוק העונשין קובע כי העיקרון המנחה בענישה הוא עקרון ההלימה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כשבתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב הראשון יש מכן יש לקבוע את מתחם הענישה ההולם את האירוע ובסופו של תהליך, יש להחליט אם נכון לחרוג מהמתחם שנקבע, שאחרת ייגזר העונש בגדרי המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירה של החזקת נשק, הרי שבתי משפט עמדו פעמים רבות על הסכנה הטמונה בהחזקת כלי ירייה והצורך בענישה מרתיעה כלפי מי שהחזיק נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הסיכון הטמון, הרי שיש להעביר מסר חד וברור  לעוברים על עבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביצוע העבירה של החזקת נשק פוגעת בערכים החברתיים של הגנה על בטחונו של הפרט, שלמות גופו והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המציאות היומיומית ואירועי הירי המתרחשים חדשות לבקרים בעיקר אלו המתרחשים בקרב החברה הערבית, מערערים את תחושת ביטחונו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך ניכרת החמרה בפסיקה לאלו שעוברים עבירות נשק גם אם מדובר בעבירות של החזקת נשק נוכח הפוטנציאל הנפיץ להתלקחות אירוע אלים תוך שימוש באותו נשק שהוחזק באופן לא חוקי.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך התמודדות עם הפשיעה והאלימות בחברה הערבית הוקמה וועדת מנכ""לים שהמלצותיה התקבלו ואומצו במסגרת הצעת חוק העונשין (תיקון מס' 143) (עבירות בנשק), התשפ""ב-2021 (הצ""ח הממשלה 1466, יח' כסלו התשפ""ב, 22.11.2021) (להלן: ""התיקון"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת תיקון 140 לחוק העונשין (שנכנס בתוקף בהוראת שעה למשך שלוש שנים ביום 8.12.2021).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיקון מעגן עונשי מינימום לעבירות נשק בקביעתו שעונש שיושת על עבריינים בתחום זה לא יפחת מרבע העונש המירבי שנקבע לאותה עבירה למעט מקרים מיוחדים, שבהם בית המשפט ימצא לנכון להקל בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי הקבוע לצד עבירה שעניינה החזקת נשק הוא 7 שנות מאסר, משמע רבע מהעונש המירבי הוא 21 חודשי מאסר הכולל בתוכו גם עונש מאסר מותנה שמבקש בית המשפט לגזור על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות מלמדות על פגיעה משמעותית בערכים חברתיים מוגנים שעה שהנאשם החזיק  בביתה של סבתו בצמידות לביתו של הנאשם בעליית תקרה במקלחת הבית, אקדח חצי אוטומטי  ומחסנית ריקה עטופים בניילון נצמד בתוך קופסת מתכת.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"כמו כן החזיק הנאשם קליע בקוטר 9 מ""מ.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"במסגרת עובדות כתב האישום, לא צוין ההסבר להחזקת הנשק ובעניין זה רב הנסתר על הגלוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התכנון שקדם לביצוע העבירות: הנאשם החזיק את כלי הנשק במקום מוסתר כשהוא עטוף בניילון נצמד ועל כן ניתן להסיק מכך את התכנון המוקדם על ידי הנאשם עצמו.,0,0,1,0,1,0,0,1,0,0,1,0,0,0
חלקו של הנאשם בביצוע העבירות:  חלקו של הנאשם בביצוע העבירות היה בלעדי על אף טענת ההגנה כי מדובר בהחזקה קונסטרוקטיבית .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק שעלול היה להיגרם מביצוע העבירות: הנאשם החזיק בשני באקדח עם מחסנית ריקה.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מכאן, שגם אם לא נגרם נזק בפועל, הרי  שקיים נזק פוטנציאלי .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים: בשים לב לעובדה כי מדובר באקדח שהוסלק במקום מוסתר אך בהישג ידו של הנאשם  והנזק הפוטנציאלי קיים, אני קובעת כי מידת הפגיעה בערכים המוגנים היא בינונית  - גבוהה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
שני הצדדים הפנו לפסיקה רלוונטית לטעמם התואמת את מדיניות הענישה במקרים דומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר למדיניות הענישה אפנה לפסיקה כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין אזברגה - המערער הורשע בעבירה של נשיאת נשק (אקדח קליבר 9 מ""מ, יחד עם מחסנית תואמת) ודינו נגזר ל- 16 חודשי מאסר בפועל יחד עם מאסרים על תנאי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
מתחם העונש שנקבע על ידי בית המשפט המחוזי נע בין 12 ל- 40 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הערעור על חומרת העונש נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל האמור אני קובעת שמתחם העונש ההולם את נסיבות העבירות בהן הורשע הנאשם ובשים לב למדיניות הענישה הנוהגת והתיקון לחוק העונשין, אני קובעת שמתחם העונש ההולם נע בין עונש של 14   חודשי מאסר בפועל ברף התחתון לבין עונש של 30   חודשי מאסר בפועל הרף העליון בנוסף לענישה נלווית של מאסר על תנאי מרתיע וכן קנס כספי שיש בו גם לגלם שיקולי הרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שוכנעתי כי בעניינו של הנאשם יש מקום לסטות ממתחם העונש אותו קבעתי וממדיניות הענישה וזאת בשל שיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מצוי בהליך שיקומי ארוך לאחר שהודה בהזדמנות הראשונה בכתב האישום.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מחד, מדובר בעבירות חמורות אשר, כאמור, בתי המשפט מצווים להעביר מסר של הרתעה בדמות של החמרה  בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, לפנינו נאשם שעבר כברת דרך בהליך השיקומי ועברו נקי ומדובר בבחור צעיר כבן 24.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמפורט בתסקירי שירות המבחן  מדובר במי שקיימים בעניינו סיכויי שיקום לא מבוטלים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך ראיתי הצדקה במקרה זה לסטות ממתחם הענישה ואני סבורה שניתן להשיג תכלית שיקומית טיפולית גם בדרך של הטלת עונש של מאסר בעבודות שירות בשילוב עם צו מבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות העניין אינני סבורה כי עונש של מאסר מאחורי סורג ובריח הולם את נסיבותיו האישיות של הנאשם ונתוניו כמפורט בתסקירים ואת הדרך  שעשה הנאשם בהליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתירה מכך, אני סבורה שעונש של מאסר בפועל בנסיבות העניין כפי שמדיניות הענישה במקרים דומים מחייבת  לעשות כן ובצדק, יש בה כדי לפגוע באופן קיצוני בהליך השיקומי טיפולי בו מצוי הנאשם  כעולה מתסקירי שירות המבחן .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שליחתו של הנאשם לעונש מאסר מאחורי סורג ובריח תמנע הטלת צו מבחן שכן לא ניתן להטיל על נאשם שנגזר עליו עונש מאסר בפועל של ממש צו מבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כעולה מהתסקירים הנאשם משתף פעולה באופן מלא עם ההליך הטיפולי ויש לשער כי עם התקדמות ההליך הטיפולי גם נסיבות ביצוע העבירות והחזקת הנשק תתבהרנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיכויי השיקום המשמעותיים בעניינו של הנאשם מבוססים על  מסד נתוניו של הנאשם, נעדר עבר פלילי והיותו בחור צעיר בן 24 .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עם התקדמות ההליך הטיפולי ציין שירות המבחן כי רמת הסיכון  פחתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שוכנעתי שכברת הדרך אותה עבר הנאשם בהליך הטיפולי והמוטיבציה שהנאשם מגלה תבטיח בצורה מיטבית שהנאשם לא יבצע עבירות פליליות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ענישה בדמות מאסר בדרך של עבודות שירות אכן אינה משקפת את מדיניות הענישה במקרים דומים אך בנסיבות חריגות אלה מבלי להמעיט כהוא זה מחומרת מעשיו של הנאשם, אני סבורה שיש להימנע מהשתת עונש של מאסר בפועל מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך עונש של מאסר בדרך של עבודות שירות לתקופה המקסימלית הקבועה בחוק יש בהם כדי להוות ענישה מרתיעה בכל הנוגע לנאשם זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה אותה עבר הנאשם מצדיקה ענישה מרתיעה, יחד עם זאת בשל שיקולי שיקום אני סבורה שיש לחרוג ממתחם הענישה וממדיניות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנגד עיני שירות המבחן עמדו כל הנסיבות הרלוונטיות ושירות המבחן היה ער לחומרת העבירות  ונסיבותיהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני סבורה שהמלצת שירות המבחן מבוססת דיה ואני נעתרת לה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אוסיף, שהנאשם שהה תקופה ארוכה בתנאים מגבילים – במעצר בפיקוח אלקטרוני לתקופה ארוכה ולאחר מכן בתנאי מעצר בית והוא אף נתון בתנאים מגבילים עד מועד מתן גזר הדין, דבר אשר כשלעצמו מהווה שיקול במסגרת השיקולים לגזירת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הקפיד ושמר באדיקות על תנאי המעצר ולא נשמעה כל טענה על התנהלותו במסגרת התנאים בהם שהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לתיק בית המשפט הוגשה חוות דעת של הממונה על עבודות השירות לפיה נמצא הנאשם מתאים לעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, במכלול השיקולים לקולה ולחומרה אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר אותם יישא הנאשם בדרך של עבודות שירות בבית החולים לגליל בנהריה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לביצוע עבודות השירות ביום 9.9.24 בשעה 08:00 במשרדי הממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לבצע את עבודות השירות על פי נהלי והנחיות הממונה על עבודות השירות שכן אם לא יעשה כן, ניתן יהיה להפסיק את עבודות השירות ויתרת העונש תרוצה מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי למשך שלוש שנים והתנאי שהנאשם הוא שלא יעבור כל עבירת נשק ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני משיתה על הנאשם קנס כספי בסכום של 10,000  ₪ .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב –10  תשלומים שווים ורצופים החל מיום 1.8.24  ובכל 1 לחודש לאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד מתשלומי הקנס תעמיד את יתרת הקנס לפירעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ככל שישנו פיקדון כספי במסגרת הליך המעצר הפיקדון יקוזז מסכום הקנס  והיתרה תושב לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה,",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם להמלצת שירות המבחן ניתן בזאת צו מבחן למשך תקופה של 12  חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם בשפה פשוטה וברורה כי עליו לבצע את צו המבחן באופן מלא ולשתף פעולה בהליך הטיפולי שיקומי שכן אם לא יעשה כן, ניתן יהיה להפקיע את צו המבחן ובית המשפט ידון בתיק מחדש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו לחילוט / השמדה כלי הנשק והמחסנית והקליע בחלוף תקופת הערעור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא לשירות המבחן וכן לממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ב סיוון תשפ""ד, 18 יוני 2024, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סימי פלג קימלוב 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
