text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם ביקש לתת לו הזדמנות נוספת וזאת לאור בעיה רפואית שהייתה לנאשם באותה תקופה, כשהוא הציג אישורים רפואיים לגבי חלק ממנה, אלא שלאור פרק הזמן שחלף מאז ההרשעה ועד למועד שנקבע, עברו חודשים רבים, ניתנו לנאשם הזדמנויות ליצור את הקשר מעצמו אך הוא בחר שלא לעשות כן, ועל כן לא מצאתי כי יש מקום לקבל תסקיר נוסף.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה ביקש ב""כ הנאשם לצרף תיק נוסף, שעניינו החזקת סכין למטרה בלתי כשרה, והנאשם הודה והורשע גם בעבירה זו לפי סעיף 186(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
מדובר באירוע שהתרחש ביום 13.6.13 עת נמצא הסכין ברכבו של הנאשם (במ/ 1).,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנאשם החזיק בכמות של סם הנחשבת ככמות מסחרית, חזרה על עברו הפלילי של הנאשם, על האמור בתסקירים לגבי חוסר שיתוף הפעולה מצידו, ואף הצביעה על כך שהנאשם לא התייצב למספר דיונים באופן שהביא להתמשכות ההליכים בעניינו, ואילו היה צורך בשמיעת ראיות במהלך התקופה שחלפה, היה ההליך מסתיים זה מכבר.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, טענה כי מתחם הענישה נע בין 15 ועד 24 חודשי מאסר בפועל, וביקשה להטיל על הנאשם ענישה ברף הגבוה של המתחם, בצירוף מאסר על תנאי, פסילת רישיון נהיגה וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, טען ב""כ הנאשם כי למרות עברו ובמשך תקופה ארוכה מאז שוחרר מהכלא, ניסה הנאשם לחזור למוטב, הוא פתח עסק עצמאי, אך הדבר לא עלה יפה, הוא עבר תקופות קשות ואז החל לרכוש את הסם ולהשתמש בו לשימוש עצמי.",0,1,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, כתב האישום הוגש לאחר חלוף זמן של כשנה וחצי, ובמהלך התקופה שחלפה מאז נתפס היה מעורב רק בעבירה של החזקת סכין, והדבר מלמד על ניסיונו להימנע מביצוע עבירות.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להתחשב בנסיבותיו האישיות של הנאשם, במצבו המשפחתי, בהתמדתו בעבודתו הנוכחית ולגזור את עונשו בצורה מתונה.",0,0,0,0,0,0,0,0,0,0,0
"אין ספור פעמים חזרו בתי המשפט על החומרה הרבה הטמונה בשימוש בסמים, הן למשתמש עצמו והן לחברה, כאשר פגיעתו הרעה של הסם ניכרת בכל תחום וגורמת נזקים ישירים ועקיפים לכל מי שבא איתו במגע.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בסם מסוג LSD שמסכן באופן מוחשי את המשתמש בו, ובמיוחד כך כשהכמות שנתפסה ברשותו של הנאשם היא כה גדולה - 575 טבליות, שזוהי כמות העולה פי כמה וכמה על הכמות המוכרת בפקודה לצריכה עצמית, של 3 יחידות בלבד.",0,0,1,0,1,0,1,0,0,0,0
"בנסיבות אלה, בהן הכמות הייתה כה גדולה, והנזק הטמון בסמים כה משמעותי, אני סבורה כי מתחם העונש ההולם נע בין 12 חודשי מאסר ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כשאני בוחנת את השיקולים השונים הקשורים בענישה, דומה כי אלו הפועלים לחובת הנאשם רבים מאלו העומדים לזכותו.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם ניתנה הזדמנות לפנות לשירות המבחן, להשתלב בהליך טיפולי, להוכיח כי הוא מסוגל לצאת ממעגל הסמים ולחיות באורח נורמטיבי, אולם הוא לא ניצל את ההזדמנות שניתנה לו, באופן שהאפיק השיקומי אינו רלוונטי לגביו.",0,1,0,1,0,0,0,0,0,0,0
"לנאשם עבר פלילי לא קל, והוא כבר ריצה עונשי מאסר מאחורי סורג ובריח, אך למרות זאת שב וביצע עבירה חמורה, תוך הבנה כי הוא עלול להישלח שוב לכלא.",0,1,0,0,0,0,0,0,0,0,0
"במהלך התקופה בה התנהל התיק, שב הנאשם וביצע עבירה נוספת של החזקת סכין שלא כדין, עבירה שאף בה טמונה מסוכנות ואין לדעת מה הייתה מטרת ההחזקה באותן נסיבות.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, יש להביא בחשבון גם את השיקולים הנזקפים לזכותו של הנאשם, ובהם ההודיה – גם אם לא הייתה מיידית, לקיחת האחריות – גם אם הייתה חלקית, החיסכון המשמעותי בזמן יקר של הצדדים ושל העדים שהיו אמורים להישמע, וצירוף התיק הנוסף שהיה תלוי ועומד כנגדו.",0,0,0,0,0,0,0,0,0,1,1
"הסנגור העלה את חלוף הזמן ואת השיהוי בהגשת כתב האישום כשיקול נוסף, אך יאמר כי אמנם חלפו מאז ביצוע העבירה כ-4 שנים, אולם פרק זמן ניכר חלף בשל דחיות מצידו של הנאשם, לחלק מהדיונים הוא לא התייצב, בחלקם העלה טענות שבסופו של דבר חזר בו מהן, וזמן נדרש גם לצורך קבלת התסקירים.",0,0,0,1,0,0,0,0,0,0,0
כל אלו אינם מצדיקים להתחשב בפרק הזמן שחלף כשיקול לזכותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ולאחר שבחנתי את כלל השיקולים הקשורים בענישה כשמצד אחד חומרתה של העבירה והצורך בגמול הולם, ומנגד, ההודיה ולקיחת האחריות, אני סבורה כי יש מקום לגזור על הנאשם עונש כולל כאמור בסעיף 40יג(ב), ואני גוזרת עליו את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0
א. 	18 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
מתקופת המאסר יקוזזו ימי המעצר 11.4.10 ועד 15.4.10.,1,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים, או עבירה של החזקת סכין למטרה בלתי כשרה.",1,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""א תמוז תשע""ד, 09/07/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם ובהסכמת התביעה אני מורה על עיכוב ביצוע גזר הדין, וזאת עד יום 10.8.14.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב במועד זה בימ""ר הדרים, בשעה 08:30, כאשר הוא רשאי לעשות מיון מוקדם על מנת להקל על קליטתו בכלא.",0,0,0,1,0,0,0,0,0,0,0
"העיכוב כפוף לצו עיכוב יציאה מהארץ, חתימה על ערבות עצמית בסך 15,000 ₪ וערבות צד ג' של אישתו, גב' בתיה חן על סך 15,000 ₪ אשר יכול ותיחתם עד מחר 10.7.14 בשעה 12:00.",1,0,0,1,0,0,0,0,0,0,0
לא תיחתם הערבות יבוטל העיכוב.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""א תמוז תשע""ד, 09/07/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אורית זיתוני,0,0,0,1,0,0,0,0,0,0,0
