text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בחיפוש שנערך על גופו נמצא כי הוא מחזיק תעודה מזהה השייכת לתיירת, שרשרת חרוזים ובה תמונת צלב.",0.00013848486,2.9142637e-05,0.9999279,3.119316e-05,0.093396045,0.99736434,0.97892624,0.7734749,0.010688523,0.00023379271,0.00020753889
"בטרם כניסתו למעצר סיר הנאשם להיבדק ע""י חובש, התנגד לאזיקתו ודחף שוטר אחר בגופו, כשהוא מרים ידיו כלפי מעלה.",0.00021582733,3.1363335e-05,0.00011177708,0.9999877,0.0013816099,0.0018060369,0.10102544,0.04256473,0.016477715,0.0003372845,0.0042360662
"במעשיו גנב הנאשם מתיירת שביקרה בכנסיית הקבר בקבוצה, את מכשיר הטלפון הנייד שלה והחזיק בשרשרת ובתעודה המזהה החשודים כרכוש גנוב.",0.00022240235,2.9084524e-05,0.99995446,0.99998593,0.7414353,0.99300176,0.999,0.95133936,0.013870612,0.0002473807,0.00033717343
"בתיק זה הודה הנאשם בעבירות של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק ובעבירה של החזקת סם לשימוש עצמי, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים.",0.00014088256,3.0696163e-05,0.001869494,9.467191e-06,0.01097349,0.021031918,0.029675871,0.0033646533,0.034992352,0.00015790292,0.9997913
"מעובדות כתב האישום עולה, כי ביום 3.12.2018 הוריתי על שחרורו של הנאשם בתנאים ובהם מעצר בית בבית הוריו, הפקדה והתחייבות עצמית.",0.6245095,3.083658e-05,2.2122293e-05,0.9999875,0.00066734024,0.0008906238,0.00049464684,0.0026860496,0.011255668,0.00020223818,0.949158
"אלא שביום 22.1.2019, תוך הפרת התנאים, לא שהה הנאשם בביתו, דבר שהתגלה בביקור בית שערכו השוטרים.",0.00019614224,2.8644794e-05,0.15526843,0.99998724,0.0007455478,0.0012373334,0.0032972216,0.22240567,0.010246623,0.0002073083,0.0006430301
"בעת הגעת השוטרים אמר להם אביו של הנאשם שאמור היה לפקח עליו, כי הנאשם יצא לקנות סיגריות.",0.000119341916,3.154893e-05,0.9997379,0.340427,0.0005838408,0.000982584,0.47078022,0.26464707,0.013234095,0.0002024614,0.0003599418
השוטרים המתינו 20 דקות לשובו של הנאשם.,0.00013960253,3.1972995e-05,2.155867e-05,0.99998736,0.00049061835,0.0009838224,0.0010791785,0.033862736,0.010007087,0.0002031614,0.00031664333
"עם הגעתו הביתה ובראותו את השוטרים, השליך הנאשם שקית ניילון לפקח ובה סם מסוג נייס גאי במשקל 3.88 גרם נטו.",0.00013877594,2.9131992e-05,0.9999603,8.959907e-06,0.99957377,0.99985373,0.9996637,0.03130212,0.011886067,0.00022084858,0.0004201963
בתיק זה הודה הנאשם בעבירת גניבה.,0.00012802394,3.3089287e-05,2.3428738e-05,9.8687005e-06,0.00058666,0.0008786429,0.96349835,0.0016312383,0.12968524,0.00010406696,0.9993906
"מעובדות כתב האישום עולה כי ביום 18.6.2020 בשעת צהריים גנב הנאשם מחנות משקפיים משקפי שמש, אותם מסר לאחר תמורת משקה קל ושוקולד.",0.00014535358,3.0805964e-05,0.9999579,1.3789223e-05,0.98290735,0.9995943,0.99865377,0.042899504,0.011254394,0.00020147004,0.00042735416
בתיק זה הודה הנאשם בעבירות של החזקת סם לשימוש עצמי והפרעה לשוטר.,0.00010403301,3.220388e-05,0.00016775397,9.873661e-06,0.021554125,0.037384402,0.9813478,0.0016846835,0.047909684,0.000120595,0.9996693
"הנאשם והשוטר ניגשו למקום מוצנע, ושם זרק הנאשם שקית שבה נמצא ""נייס גאי"" במשקל 9.72 גרם נטו.",0.000114696566,2.9568144e-05,0.99995494,9.060459e-06,0.99949443,0.99984777,0.99959,0.10318378,0.008797527,0.00017780565,0.00025677693
בתיק זה הודה הנאשם בכתב אישום מתוקן בעבירה של הפרת הוראה חוקית.,0.000112081914,3.1201525e-05,2.1148393e-05,1.2967854e-05,0.00045038963,0.0008789004,0.2238813,0.0018831715,0.115801185,0.000102746635,0.9996854
מכתב האישום עולה כי ביום 24.9.2020 החליט קצין משטרה להרחיק את הנאשם מהעיר העתיקה למשך עשרה ימים.,0.00018814924,2.994302e-05,2.2817116e-05,0.9999875,0.00053161837,0.0007573186,0.0006665435,0.008626539,0.008008814,0.0001344913,0.00016897405
"אלא שעוד באותו יום, הגיע הנאשם לבית הוריו בעיר העתיקה ובכך הפר את ההוראה החוקית.",0.00011387921,0.9999702,6.462671e-05,0.99998736,0.00046486757,0.0008691951,0.023499591,0.14485477,0.015280934,0.0001782917,0.00029084
"בתיק זה הודה הנאשם בהחזקת סם לצריכה עצמית, בכך שביום 14.4.2021 נתפס בעיר העתיקה עם סם מסוג ""נייס גאי"" במשל 5.04 גרם נטו.",0.00012274092,3.0625288e-05,0.99996126,8.85978e-06,0.9996542,0.99986637,0.99971014,0.0041421857,0.00794836,0.00020040061,0.99953234
בתיק זה הודה הנאשם בביצוע שתי עבירות של גניבה.,0.00013940991,3.150221e-05,2.3920427e-05,1.1102354e-05,0.000535516,0.0007530499,0.99653083,0.0010313081,0.1844875,9.9081095e-05,0.999684
"מעובדות האישום הראשון עולה,  כי ביום 25.10.2021 בשעת צהריים נכנס הנאשם לחנות ממנה גנב רמקול, הכניסו לשקית ויצא מהחנות מבלי לשלם עליו.",0.00014237862,3.0664745e-05,0.9999368,0.99998736,0.04963905,0.9462478,0.9959752,0.13696828,0.0153166065,0.00026204338,0.00064982416
"עובדת החנות תפסה אותו בזמן שניסה לעלות על הרכבת הקלה, לקחה ממנו חזרה את המכשיר ועיכבה אותו עד להגעת השוטרים.",0.00012620278,3.0833937e-05,0.9989999,0.9999877,0.00090533233,0.0040508104,0.50712824,0.60382885,0.014724256,0.00044572732,0.00073425827
"מעובדות האישום השני עולה, כי ביום 4.10.2021 גנב הנאשם מהמתלוננת מכשיר טלפון מסוג גלקסי A1 שהיה בעגלת תינוק אותה הסיעה, ולאחר מכן מכר אותו תמורת 200 ₪.",0.00016905075,2.9894256e-05,0.9999528,1.1466864e-05,0.93600535,0.9996823,0.9991774,0.32458082,0.012104548,0.00021466821,0.0009522639
הנאשם מרצה עונש מאסר למשך 16 חודשים שהוטל עליו ביום 28.11.2021 ולמעשה עצור עד לתום ההליכים בתיק השמיני והאחרון .,0.0020882005,2.6897485e-05,1.8403201e-05,8.913569e-06,0.000529991,0.00086518924,0.0005507258,0.002064866,0.006785624,0.000113310845,0.12794128
"ב""כ המאשימה עמד על עברו הפלילי המכביד של הנאשם, על נסיבותיהן של העבירות וכיעורן ועל הצטברותן.",0.00011844412,0.9999956,1.9527282e-05,9.274655e-06,0.0006027144,0.00077635667,0.00065669016,0.0014359211,0.95585454,0.00054669945,0.09056362
"כמו כן עמד על כך שהעבירות בכתב האישום האחרון נעברו כאשר בתי המשפט השלום והמחוזי עיכבו את ביצוע גזר הדין שהוטל עליו למאסר, ושעה שתלויים ועומדים נגדו שתי תקופות מאסר מותנה, כשעובדות אלה לא היה בהן למנוע את ביצוע העבירות גם אז.",0.00014871678,3.412728e-05,0.9997038,0.9999871,0.00097070035,0.0012132984,0.051348448,0.0017189761,0.02726897,0.00016085089,0.86927617
"ב""כ המאשימה עתר להטיל על הנאשם עונש מאסר ממושך לפי מתחמים להם טען במצטבר להפעלת המאסרים מותנים.",0.0001230292,3.0916915e-05,1.8192932e-05,0.999987,0.00046551137,0.0009689041,0.00065001816,0.0010573062,0.012433724,9.716182e-05,0.46186537
"הסניגור ביקש שלא להחמיר עם הנאשם, תוך שהדגיש את התהליך הטיפולי שעובר הנאשם כעת בין כתלי הכלא, את נסיבותיו האישיות ואת קבלת האחריות בתיקים רבים ללא הבטחה כלשהי.",0.000121080215,0.9999856,2.3080522e-05,8.923291e-06,0.0005595984,0.0009328152,0.00033122243,0.0055916216,0.9375822,0.9977089,0.98310274
"בבואו של בית המשפט לקבוע את מתחם העונש ההולם עליו לתת בכורה לעקרון ההלימה, הנגזר מהערכים המוגנים, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה הנוהגת.",0.00018463434,2.9525989e-05,2.6212756e-05,0.999987,0.0006596703,0.0011267645,0.0006113237,0.002144356,0.6528854,0.0002084418,0.066923715
"אשר לערכים המוגנים – בכל האמור בעבירות רכוש, אלו פוגעות בקניינו של האדם ובפרטיותו.",0.00015128612,3.1005788e-05,3.3588945e-05,0.99998724,0.0005269297,0.0010220225,0.0010201646,0.09543382,0.037862368,0.00020729881,0.00047787253
"עבירות כלפי שוטרים והפרת הוראה חוקית פוגעות בשלטון החוק ובשלוחיו, ועבירות סמים פוגעות בבריאות הציבור ובביטחונו.",0.00013315935,3.2182023e-05,4.563417e-05,0.9999862,0.00067190797,0.0009296409,0.0011076175,0.11218686,0.102520555,0.0002781174,0.0006243328
"בתיקים הראשון והרביעי, החמישי, השישי והשביעי, מידת הפגיעה בערכים המוגנים נמוכה.",0.0002494955,3.1125535e-05,0.000416343,0.99998736,0.0010391556,0.0016200569,0.0011698194,0.20208971,0.013679437,0.00021351448,0.00092380535
"בתיקים השני, השלישי והשמיני מידת הפגיעה בערכים המוגנים בינונית.",0.00030113268,3.1684034e-05,0.00013600287,1.0697356e-05,0.00094286434,0.0011788798,0.0009895589,0.13178131,0.014020926,0.00022623649,0.00061496027
"אשר לנסיבות ביצוע העבירות – במרבית התיקים הנאשם פעל מתוך ניצול הזדמנות לבצע גניבה, תוך אדישות לנזק שהוא גורם לזולת מעצם הגניבה והפגיעה בפרטיותו.",0.00012224451,3.0880787e-05,0.9994143,0.99998736,0.0007344885,0.0008630847,0.9954507,0.038734518,0.6922806,0.0015667382,0.0036973786
"הנאשם אחראי באופן מלא למעשים וגם אם בוצעו על-רקע התמכרותו לסמים, אין בכך משום נסיבה מקילה.",9.694443e-05,0.9998659,5.0944942e-05,9.117736e-06,0.00060253736,0.001134123,0.08713542,0.0020148405,0.7933056,0.99926263,0.35409707
בתיקים בהם התנגד להוראות שוטרים והפר את הוראות בית המשפט הנאשם זלזל בשלטון החוק ובשלוחיו ויש בכך ממד של חומרה.,0.00012379762,3.213933e-05,4.3037602e-05,0.9999858,0.0007298232,0.0010278402,0.003985386,0.011111058,0.6717502,0.0006456856,0.0005251617
בפועל הנזקים שנגרמו אינם גדולים.,0.00015143475,3.4542816e-05,2.7816463e-05,0.999987,0.00064403604,0.0013372018,0.00090404396,0.8610534,0.061705574,0.00029986183,0.00036612715
"כך גם בתיקי הסמים לצריכה עצמית, כשמדובר בסם מסוג נייס גאי בכמות שאינה גדולה.",0.000116263516,3.4615467e-05,0.9999242,9.203104e-06,0.99929047,0.99973375,0.9333719,0.00625137,0.0058862064,0.0001784902,0.0006738003
עיקר הנזק הוא לנאשם.,0.00013856277,3.3797085e-05,2.4694678e-05,0.9999871,0.00058079127,0.0011755035,0.0008767888,0.013357511,0.061295405,0.00022540195,0.00028903823
"עם זאת, יתר התיקים מלמדים על הנזק לחברה מהמכורים לסמים המבצעים עבירות כדי להשביע את הצורך בסם, המתגבר על כל שיקול אחר, גם על שיקולי מוסר וחמלה.",0.0001613086,3.360711e-05,6.158544e-05,0.9999864,0.0066260863,0.0014075495,0.0022137705,0.02126238,0.2220191,0.00020870371,0.0005101699
בתיקים הראשון והרביעי – ימי מאסר ספורים ועד 5 חודשי מאסר;,0.003420922,3.047426e-05,1.9908997e-05,0.99998724,0.00056978513,0.0010701504,0.00052209967,0.0020758011,0.0065704277,0.00010888279,0.00026869256
בתיקים השני והשמיני – חודשיים עד 10 חודשי מאסר;,0.9996032,3.0996387e-05,2.0614652e-05,0.999987,0.0004958945,0.0010243036,0.00059214846,0.0021372857,0.005762642,0.00010158207,0.00029338262
בתיקים השלישי והחמישי – חודש עד 6 חודשי מאסר;,0.9975668,3.0431744e-05,2.0514439e-05,0.99998724,0.0004954306,0.0010738975,0.00055500865,0.002201821,0.005273719,0.000118625314,0.00032011908
בתיקים השישי והשביעי – מאסר על-תנאי ועד 4 חודשי מאסר.,0.99955076,3.089876e-05,1.9529534e-05,0.99998724,0.0006216514,0.0014637908,0.00046614395,0.002169593,0.008140832,0.00013348529,0.00071189593
"לפיכך, סברתי שיש למקם את הנאשם בחלק העליון של המתחמים שקבעתי.",0.00015090518,3.0903502e-05,2.2590297e-05,0.9999871,0.0006521859,0.00127081,0.0015106595,0.005597866,0.0050771073,0.00010411886,0.00026096206
"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",0.712182,3.0445679e-05,1.858729e-05,0.9999869,0.0003885055,0.0008953579,0.00042827456,0.0014559985,0.66205305,0.000105771345,0.00069826626
"10 חודשי מאסר בפועל במכלול התיקים, החל מהיום, בניכוי ימי מעצרו בכל התיקים;",0.9999479,2.9902641e-05,2.113944e-05,8.997928e-06,0.00037977935,0.00089808356,0.00039373303,0.0012165074,0.0052814162,0.000124969,0.00072331115
6 חודשי מאסר וזאת על-תנאי למשך 3 שנים משחרורו בכל עבירת רכוש ובכל עבירת פשע לפי פקודת הסמים;,0.99996066,2.9037601e-05,2.236087e-05,9.011425e-06,0.00040484103,0.00082789134,0.00045070192,0.0019229917,0.00978627,0.0001231778,0.0013468598
3 חודשי מאסר וזאת על-תנאי למשך 3 שנים משחרורו בכל עבירה של הפרת הוראה חוקית והפרעה לשוטר וכן בכל עבירת עוון לפי פקודת הסמים;,0.99996185,2.9375567e-05,2.436847e-05,9.0611675e-06,0.00041857394,0.00079056405,0.000393075,0.0031620823,0.010370007,0.00012936523,0.006965088
"נוכח מכלול הנסיבות, לא מצאתי להטיל על הנאשם רכיב של פיצוי או קנס.",0.00015664056,3.0594692e-05,1.9777648e-05,0.9999869,0.00055688235,0.000847449,0.0003018625,0.0010346392,0.03141815,0.00010787043,0.00023485551
5129371מורה על השמדת הסמים והמוצגים.,0.9999012,3.22549e-05,0.997389,0.99998534,0.0009219377,0.0012948588,0.0015570831,0.03294037,0.016603194,0.00017508557,0.00026423158
"ניתן היום,  ב' ניסן תשפ""ב, 03 אפריל 2022, בהעדר הצדדים.",0.99966264,3.0774954e-05,2.923388e-05,0.9999871,0.0005564664,0.00141557,0.0007243235,0.22857392,0.020234045,0.00024882675,0.0045134886
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
