text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אלא שעוד באותו יום, הגיע הנאשם לבית הוריו בעיר העתיקה ובכך הפר את ההוראה החוקית.",0,0,0,1,0,0,0,0,0,0,0
"בתיק זה הודה הנאשם בהחזקת סם לצריכה עצמית, בכך שביום 14.4.2021 נתפס בעיר העתיקה עם סם מסוג ""נייס גאי"" במשל 5.04 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
בתיק זה הודה הנאשם בביצוע שתי עבירות של גניבה.,0,0,0,1,0,0,0,0,0,0,0
"מעובדות האישום הראשון עולה,  כי ביום 25.10.2021 בשעת צהריים נכנס הנאשם לחנות ממנה גנב רמקול, הכניסו לשקית ויצא מהחנות מבלי לשלם עליו.",0,0,0,1,0,0,0,0,0,0,0
"עובדת החנות תפסה אותו בזמן שניסה לעלות על הרכבת הקלה, לקחה ממנו חזרה את המכשיר ועיכבה אותו עד להגעת השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות האישום השני עולה, כי ביום 4.10.2021 גנב הנאשם מהמתלוננת מכשיר טלפון מסוג גלקסי A1 שהיה בעגלת תינוק אותה הסיעה, ולאחר מכן מכר אותו תמורת 200 ₪.",0,0,1,1,0,0,0,0,0,0,0
הנאשם מרצה עונש מאסר למשך 16 חודשים שהוטל עליו ביום 28.11.2021 ולמעשה עצור עד לתום ההליכים בתיק השמיני והאחרון .,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על עברו הפלילי המכביד של הנאשם, על נסיבותיהן של העבירות וכיעורן ועל הצטברותן.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן עמד על כך שהעבירות בכתב האישום האחרון נעברו כאשר בתי המשפט השלום והמחוזי עיכבו את ביצוע גזר הדין שהוטל עליו למאסר, ושעה שתלויים ועומדים נגדו שתי תקופות מאסר מותנה, כשעובדות אלה לא היה בהן למנוע את ביצוע העבירות גם אז.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להטיל על הנאשם עונש מאסר ממושך לפי מתחמים להם טען במצטבר להפעלת המאסרים מותנים.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור ביקש שלא להחמיר עם הנאשם, תוך שהדגיש את התהליך הטיפולי שעובר הנאשם כעת בין כתלי הכלא, את נסיבותיו האישיות ואת קבלת האחריות בתיקים רבים ללא הבטחה כלשהי.",0,0,0,0,0,0,0,0,0,0,0
"בבואו של בית המשפט לקבוע את מתחם העונש ההולם עליו לתת בכורה לעקרון ההלימה, הנגזר מהערכים המוגנים, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים – בכל האמור בעבירות רכוש, אלו פוגעות בקניינו של האדם ובפרטיותו.",0,0,0,1,0,0,0,0,0,0,0
"עבירות כלפי שוטרים והפרת הוראה חוקית פוגעות בשלטון החוק ובשלוחיו, ועבירות סמים פוגעות בבריאות הציבור ובביטחונו.",0,0,0,1,0,0,0,0,0,0,0
"בתיקים הראשון והרביעי, החמישי, השישי והשביעי, מידת הפגיעה בערכים המוגנים נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"בתיקים השני, השלישי והשמיני מידת הפגיעה בערכים המוגנים בינונית.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות – במרבית התיקים הנאשם פעל מתוך ניצול הזדמנות לבצע גניבה, תוך אדישות לנזק שהוא גורם לזולת מעצם הגניבה והפגיעה בפרטיותו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אחראי באופן מלא למעשים וגם אם בוצעו על-רקע התמכרותו לסמים, אין בכך משום נסיבה מקילה.",0,0,0,0,0,0,0,0,0,1,0
בתיקים בהם התנגד להוראות שוטרים והפר את הוראות בית המשפט הנאשם זלזל בשלטון החוק ובשלוחיו ויש בכך ממד של חומרה.,0,0,0,1,0,0,0,0,0,0,0
בפועל הנזקים שנגרמו אינם גדולים.,0,0,0,1,0,0,0,0,0,0,0
"כך גם בתיקי הסמים לצריכה עצמית, כשמדובר בסם מסוג נייס גאי בכמות שאינה גדולה.",0,0,0,0,0,0,0,0,0,0,0
עיקר הנזק הוא לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יתר התיקים מלמדים על הנזק לחברה מהמכורים לסמים המבצעים עבירות כדי להשביע את הצורך בסם, המתגבר על כל שיקול אחר, גם על שיקולי מוסר וחמלה.",0,0,0,1,0,0,0,0,0,0,0
בתיקים הראשון והרביעי – ימי מאסר ספורים ועד 5 חודשי מאסר;,0,0,0,1,0,0,0,0,0,0,0
בתיקים השני והשמיני – חודשיים עד 10 חודשי מאסר;,0,0,0,1,0,0,0,0,0,0,0
בתיקים השלישי והחמישי – חודש עד 6 חודשי מאסר;,0,0,0,1,0,0,0,0,0,0,0
בתיקים השישי והשביעי – מאסר על-תנאי ועד 4 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, סברתי שיש למקם את הנאשם בחלק העליון של המתחמים שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר בפועל במכלול התיקים, החל מהיום, בניכוי ימי מעצרו בכל התיקים;",1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר וזאת על-תנאי למשך 3 שנים משחרורו בכל עבירת רכוש ובכל עבירת פשע לפי פקודת הסמים;,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר וזאת על-תנאי למשך 3 שנים משחרורו בכל עבירה של הפרת הוראה חוקית והפרעה לשוטר וכן בכל עבירת עוון לפי פקודת הסמים;,1,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול הנסיבות, לא מצאתי להטיל על הנאשם רכיב של פיצוי או קנס.",0,0,0,1,0,0,0,0,0,0,0
5129371מורה על השמדת הסמים והמוצגים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' ניסן תשפ""ב, 03 אפריל 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
