text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עמותת אפש""ר מסרה כי דרושה לה תקופה נוספת של חודשיים לצורך השלמת תהליך האבחון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הכחישה בפני שרות המבחן ועמותת אפש""ר שימוש בסמים, אך בבדיקה שנערכה לה ביום 18/11/15, נמצאו עקבות של אקסטזי.",0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם כי הנאשמת המשיכה לנקוט הליך של הימנעות והתנגדות להיכנס להליך טיפולי משמעותי וכי הפרוגנוזה לשינוי שלילית ובעייתית, לנאשמת כוחות מוגבלים וחסרה מערכת תמיכה לתהליך טיפולי הדרוש לעריכת שינוי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"עוד התרשם שרות המבחן כי הנאשמת מונעת ממוטיבציה חיצונית למרות שיתוף הפעולה הראשוני בהפניה לאבחון בעמותת אפש""ר.",0,1,0,0,0,0,0,0,0,0,0
גם כאן שרות המבחן נמנע ממתן המלצה טיפולית בעניינה.,0,0,0,1,0,0,0,0,0,0,0
"ביום 30/11/15, ניתנה לנאשמת הזדמנות נוספת להופיע בפני שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
שרות המבחן התבקש לערוך תסקיר שיכלול מספר בדיקות שתן לאורך תקופה לבדיקת ניקיונה של הנאשמת מסמים.,0,0,0,0,0,0,0,0,0,0,0
תסקיר משלים מיום 3/1/16,0,0,0,1,0,0,0,0,0,0,0
לנאשמת נערכו שתי בדיקות לגילוי סמים ותוצאותיהן הצביעו על ניקיון מסמים.,0,0,0,0,0,0,0,0,0,0,0
שרות המבחן ציין כי היה צורך בעריכת בדיקות נוספות על מנת לקבוע את ניקיונה מסמים אך הנאשמת לא הגיעה לבדיקה נוספת שהוזמנה אליה ולכן לא ניתן לקבוע ניקיון משימוש בסמים באופן עקבי ורציף.,0,0,0,0,0,0,0,0,0,0,0
הנאשמת סיימה את הליך האבחון ואובחנה כסובלת משימוש לרעה באלכוהול.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן מסר כי הנאשמת שתפה פעולה במהלך האבחון, הגיעה לכל המפגשים ושתפה באופן כנה ישיר אודות השימוש בסמים.",0,0,0,0,0,0,0,0,0,1,0
בוועדה עלו קשייה לסיים הליך טיפולי וביטאה גישה בשלה יותר לגבי אחריותה ובין היתר התמדה בטיפול.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן התרשם כי הנאשמת בעלת כוחות מוגבלים לעריכת שינוי והתקשתה לעמוד ביעדים שהוצבו לה למרות גורמי הטיפול סביבה.,0,0,0,0,0,0,0,0,0,0,0
שרות המבחן העריך כי הנאשמת נעדרת מערכות תמיכה מספיקות והביעו ספק לגבי יכולתה להיתרם מהליך טיפולי וכי התגייסותה מבוססת על גורמים חיצוניים ואימת הדין.,0,0,0,1,0,0,0,0,0,0,0
"למרות זאת, שרות המבחן ציין כי הנאשמת עושה מאמצים להגיע למפגשים ונמצאת בתהליך בניית קשר ואימון.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן המליץ על דחיית הדיון לבחינת יכולתה של הנאשמת להתמיד, להיתרם ולהירתם מתהליך שיקומי.",0,0,0,1,0,0,0,0,0,0,0
ביום 5/1/16 הוריתי על עריכת תסקיר משלים בעניינה של הנאשמת והדיון נדחה בשלושה חודשים לבקשת שרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
תסקיר משלים מיום 17/4/16,0,0,0,1,0,0,0,0,0,0,0
שרות המבחן מסר כי הנאשמת ביצעה בדיקות לגילוי סמים באופן רציף וכולן הצביעו על ניקיון מסמים.,0,0,0,0,0,0,0,0,0,0,0
"לעמותת אפש""ר, הגיעה לחמישה מתוך עשרה מפגשים, וכשלא הגיעה הודיעה על היעדרותה.",0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן ציין כי במהלך המפגשים הטיפוליים עלה בעיקר נושא הגבולות, כיום מבינה את משמעות וחשיבות הגבולות.",0,0,0,0,0,0,0,0,0,0,0
"לגבי שתיית אלכוהול, הנאשמת דיווחה כי מאז הועדה הקודמת אינה שותה כלל, תיארה כי היא הצליחה לווסת את רגשותיה, התמודדה עם מחשבות שליליות והבינה את המחיר שהיא עלולה לשלם.",0,1,0,0,0,0,0,0,0,0,0
דיווחה כי המפגשים הטיפוליים מעוררים אותה לחשיבה ולעבודה עצמית.,0,1,0,0,0,0,0,0,0,0,0
"ועדת האבחון התרשמה כי הנאשמת נמצאת בשלב ראשוני של מודעות עצמית ועסוקה בעיקר בתוצאות ההליך המשפטי, לחוצה וחוששת, נמצאת בחוסר ודאות ומתקשה לבנות תכניות לעתיד.",0,1,0,0,0,0,0,0,0,0,0
עוד העריכו כי הנאשמת ניסתה לעשות שינוי באופן חיצוני ומונעת בעיקר ממוטיבציה חיצונית.,0,1,0,0,0,0,0,0,0,0,0
ניכרים קשיים בהתארגנות וקשיים כלכליים שמעסיקים אותה ולא ברורה לשרות המבחן מידת הפניות והמוכנות להתבוננות מעמיקה לעריכת שינוי משמעותי יחד עם זאת ניכרים מאמצים שעורכת.,0,1,0,1,0,0,0,0,0,0,0
שרות המבחן העריך כי הנאשמת לא גילתה מוכנות ומוטיבציה מספיקים שיכולים להגיע להליך שיקום משמעותה.,0,0,0,1,0,0,0,0,0,0,0
שרות המבחן ביקש תקופת דחייה נוספת על מנת לבחון את הליך השיקום באופן ממשי.,0,0,0,1,0,0,0,0,0,0,0
"בשלב זה הביעה הנאשמת את עמדתה לפיה היא איננה מעוניינת בדחייה נוספת, למרות המלצת שרות המבחן, ומעדיפה לקבל את עונשה ולסיים את ההליך.",0,0,0,1,0,0,0,0,0,0,0
"בתיק זה התקיימו שתי ישיבות טיעונים לעונש, ביום 20/7/15 לגבי התיק המקורי בלבד בו מיוחסת לנאשמת עבירה של גניבה ממעביד וביום 20/4/16 אחרי צירופו של כתב האישום הנוסף בו מיוחסת לה עבירת גידול סמים.",0,0,0,1,0,0,0,0,0,0,0
"ביום 20/7/15, דיווח ב""כ המאשימה – עו""ד מאור מזרחי, כי הנאשמת נעדרת הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו למתחם העונש ההולם, טען כי מתחם העונש ההולם, לעבירת הגניבה ממעביד  הוא בין של""צ ועד 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה המשיך וטען כי אומנם מדובר בשני מועדים שונים בהם נגנבו הכספים אך הם נחשבים לאירוע אחד בשל התכנון שמקורו בעבירה אחת וסמיכות המועדים בהם בוצעו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להטיל על הנאשמת 6 חודשי מאסר לריצוי בדרך של עבודות שרות, מאסר על תנאי מרתיע והתחייבות, ב""כ המאשימה ויתר על השתת קנס.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה זקף לזכותה של הנאשמת את היעדרו של עבר פלילי, הודאה וחרטה עוד טרם פתיחתה של חקירה משטרתית, השבת הכספים שנגנבו ואי קבלת פיצויי פיטורין.",0,1,0,0,0,0,0,0,0,0,0
"ביום 20/4/16 השלים ב""כ המאשימה – עו""ד עמית רון את הטיעונים לעונש ביחס לעבירת גידול הסמים.",0,0,0,1,0,0,0,0,0,0,0
נטען  כי מתחם העונש ההולם הוא בין 6 חודשי מאסר אשר יכול להיות מרוצה בדרך של עבודות שרות ועד 18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"התובע עתר להטיל על הנאשמת בגין שני התיקים, 6 חודשי מאסר בעבודות שרות, מאסר על תנאי מרתיע, התחייבות ובנוסף פסילת רישיון לאור עבירת הסמים.",1,0,0,1,0,0,0,0,0,0,0
"ביום 20/7/15 טען ב""כ הנאשמת – עו""ד ברנרד אלפסי, כי הנאשמת נעדרת עבר פלילי למעט עבר תעבורתי, הביעה חרטה מלאה, השיבה את הכספים, ויתרה על פיצויי הפיטורין שלה והתפטרות מרצון אחרי 4 שני.",0,1,0,0,0,0,0,0,0,0,0
צויין כי המעביד נמנע מלהגיש תלונה והתלונה הוגשה אחרי חילוף המנהלים במרכז קנדה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת הפנה לאמור בתסקיר, להיותה עובדת מצטיינת ומסורה במקום עבודתה וכי מדובר במעידה חד פעמית כתוצאה ממצב כלכלי קשה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמת טען כי לגבי האירוע הפרטני של גניבה ממעביד היא לקחה אחריות מלאה, הבינה שמעדה ושילמה על כך את המחיר.",0,0,0,0,0,0,0,0,0,1,0
"ב""כ הנאשמת עתר להטיל על הנאשמת עונש מרתיע צופה פני עתיד והתחייבות גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשמת כי הטלת מאסר בדרך של עבודות שרות יהווה גזר דין מוות כלכלי עבורה, וכי המחיר הכלכלי ששילמה הוא כבד יותר ממה שהיא לקחה וכן יגרום לה לאבד את העבודה בה היא נמצאת כרגע.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמת הציע להטיל על הנאשמת של""צ על מנת שתוכל להחזיר את חובה לחברה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 20/4/16, הפנה ב""כ המאשימה לטיעוניו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירת גידול הסמים, טען כי מדובר בכמות מזערית ולשימוש עצמי.",0,0,1,0,0,0,0,0,0,0,0
"ב""כ הנאשמת הפנה לעמדת שרות המבחן, בה ראה המלצה להמשך הטיפול, יחד עם זאת הוא ביקש להסתפק בתקופה קצרה של מאסר בפועל בדרך של עבודות שרות, להימנע מפסילת רישיונה בפועל של הנאשמת ולהסתפק בפסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הביעה חרטה על מעשיה, טענה כי שילמה את חובה וטענה כי מצבה הכלכלי קשה.",0,1,0,0,0,0,0,0,1,1,0
הנאשמת הודתה כי עשתה טעות וביקשה להטיל עליה מאסר בדרך של עבודות שרות קצר ככל הניתן על מנת  שתוכל למצוא עבודה שתעזור לה כלכלית.,0,0,0,0,0,0,0,0,0,0,0
תיקון 113 לחוק העונשין קובע את העיקרון המנחה בענישה והוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בשלושה פרמטרים: הערך החברתי שנפגע ומידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הורשעה בשתי עבירות בשני כתבי אישום נפרדים, האחת, גניבה בידי עובד ממעביד והשנייה גידול סמים.",0,0,0,1,0,0,0,0,0,0,0
"בעוד שבגין עבירת הגניבה העונש הוא 3 שנות מאסר, העונש בגין עבירת הגניבה ממעביד הוא 7 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעים בביצוע גניבה ממעביד הם הגנה על קניינו ורכושו של המעביד, שמירה על יחסי אמון ועבודה תקינים בין עובד למעבידו ועל התנהלות עסקית תקינה שלא תיתכן ללא אמון בעובד.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירה שהנה קלה לביצוע, בשל הגישה החופשית הקיימת פעמים רבות של עובד לרכושו של מעבידו, בעוד שהדרך לגלותה אינה  זמינה, בהיעדר מנגנוני פיקוח ברוב בתי העסק, בהם קיים אמון בעובד.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מידת הפגיעה בערך המוגן בעבירות רכוש, בית המשפט יתחשב באופן ביצוע העבירות והיקפן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת גנבה בשתי הזדמנויות שונות ובעזות מצח סכום לא מבוטל של 6,235 ₪, שהגיע לידיה במהלך עבודתה כראש צוות הזמנות במרכז קנדה, תוך הפרה בוטה של האימון שניתן בה על ידי מעבידה.",0,0,1,0,0,0,0,0,0,0,0
"הגניבה לוותה במעשי הסוואה, בכך שהנאשמת הכניסה חלק מהפדיון לקופה, ואילו את חלקו גנבה.",0,0,1,1,0,0,0,0,0,0,0
"נטילת פדיון במזומן, מתוך תשלום של עשרות ילדים שהגיעו לבילוי במרכז, מלמד על מידת האמון שניתן בנאשמת על ידי מעבידיה, ובהתאמה על חומרת הפרת האמון.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשמת הודתה והורשעה בביצוע עבירת גידול סמים, עבירה מסוג פשע והעונש המרבי הקבוע בצידה הוא 20 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0
"לעבירות בתחום הסמים מיוחסת חומרה יתרה גם כאשר מדובר בגידול סמים לצריכה עצמית בלבד, אם כי החומרה גבוהה לעין ערוך כשמדובר בגידול סמים ייעודי למטרות הפצת סם וסחר בהם.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט התייחס, לא אחת, לנגע הסמים ולצורך להחמיר את הענישה על מנת למגר את התופעה.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן היא נמוכה יחסית, שכן מדבור בסם מסוכן מסוג קנבוס ששייך לקטגוריית הסמים הקלים, הנאשמת גדילה 8 שתילים במשקל 0.91 גרם, כמות שתילים ומשקל סם ברף הנמוך.",0,0,1,0,1,1,0,0,0,0,0
"העבירה לא לוותה באמצעים מיוחדים להשבחת גידול הסמים, כפי שקורה במקרים רבים ונפוצים של ""מעבדות סמים"", וכל שנקבע הנו הוא כי הסמים גודלו בעציץ.",0,0,0,0,0,0,0,1,0,0,0
"סעיף 40 ט לחוק העונשין קובע כי בקביעת מתחם העונש ההולם, בית המשפט יתחשב בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"חלקה של הנאשמת בביצוע הגניבות היה מרכזי ובלעדי, היא ביצעה את הגניבות בגפה תוך ניצול מעמדה כראש צוות ההזמנות במרכז קנדה וניצול האמון שנתן בה מעסיקה.",0,0,1,0,0,0,0,0,0,0,0
"כאמור, מעשיה של הנאשמת לוו במידה מסוימת של תחכום, שכן היא הקפידה להסתיר ולהעלים את מעשה הגניבה באמצעות טשטוש עקבותיה.",0,0,0,1,0,0,0,0,0,0,0
"בהזדמנות הראשונה, ביטלה הנאשמת מהמחשב את ההזמנה של הקבוצה שמנתה 55 ילדים, הדפיסה הזמנה שונה עבור סרט והנפיקה חשבונית על סך 900 ₪ בלבד, ונטלה לידיה את הכסף ששולם לה במזומן על סך 3,450 ₪ עבור ההזמנה המקורית.",0,0,1,1,0,0,0,0,0,0,0
"בהזדמנות השנייה שינתה הנאשמת את הרישום בהזמנה מ-55 ילדים ל-25 ילדים ונטלה את יתרת הכספים על סך 2,785 ₪ לידיה.",0,0,0,0,0,0,0,0,0,0,0
"ההתנהגות מעידה על כך שקדם תכנון לביצוע העבירה, וכי לא מדובר באירוע יחידי וספונטני.",0,0,0,1,0,0,0,0,0,0,0
"בהצליחה לבצע את הגניבה בפעם הראשונה בלי שהדבר התגלה, נסללה הדרך בפני הנאשמת לביצוע הגניבה גם בפעם השנייה.",0,0,0,1,0,0,0,0,0,0,0
אין ספק כי מעשיה של הנאשמת גרמו נזק כלכלי למעבידה בכך שכספים שהיו אמורים להגיע לקופת העסק לא הגיעו ליעדם.,0,0,0,0,0,0,0,0,0,0,0
"העבירות בוצעו על ידי הנאשמת, לדבריה, בשל מצוקה כלכלית אותה חוותה.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת טענה שראתה את הגניבה כהלוואה.,0,0,0,1,0,0,0,0,0,0,0
לא ניתן לראות בהסבריה של הנאשמת משום צידוק או אף הקלה למעשי הגניבה.,0,0,0,1,0,0,0,0,0,0,0
"טבעה של גניבה שכה קל לבצעה הנו כי המעשה יחזור על עצמו, כפי שאכן  קרה במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"עובד, שמעל באמון  מעבידו, ובליקוי מוסרי נטל לכיסו ""כסף קל"", מבלי להיתפס בכף, עלול להמשיך ולשתות מאותו מעיין אסור ללא רוויה.",0,0,0,0,0,0,0,0,0,0,0
"הקביעה נכונה במיוחד מקום בו לא מדובר במצוקה כלכלית זמנית שעמדה מאחורי המעשים, אלא במצב קבוע.",0,0,0,1,0,0,0,0,0,0,0
"העובדה כי שימוש בסמים ובאלכוהול עמדו מאחורי התנהגותה של הנאשמת, מצביעה על נזק פוטנציאלי גבוה שעלול היה להיגרם למעביד, אילולא נתפסה הנאשמת בכף ופוטרה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע עבירת גידול הסמים, גם חלקה של הנאשמת בביצוע עבירה זו הוא משמעותי ועיקרי, היא ביצעה את העבירה בגפה.",0,0,0,1,0,0,0,0,0,0,0
מכתב האישום לא עולה כי קדם תכנון כלשהו לביצועה.,0,0,0,1,0,0,0,0,0,0,0
אין צורך להכביר מילים על הנזק הכרוך בעבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט חזרו והדגישו בפסיקתם את הצורך להגן על בריאות הציבור מהנזקים, הישרים והעקיפים, שנגרמים כתוצאה משימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לפסיקה בה עיינתי, עולה כי מנעד העונשים בגין העבירה בה הורשעה הנאשמת הינו רחב, החל ממאסר על תנאי ועד מאסר בפועל מאחורי סורג ובריח, בהתאם לנסיבות.",0,0,0,1,0,0,0,0,0,0,0
"בית משפט השלום הרשיע את המבקש על פי הודאתו בעבירה שיוחסה לו בכתב האישום, וגזר עליו שבעה חודשי מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,1
בית המשפט המחוזי הותיר את עונש מאסר על תנאי וגזר עליו בנוסף 8 חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
בקשת רשות הערעור לבית המשפט העליון נדחתה.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי בהתייחסו לעבירת הגניבה בידי עובד אמר את הדברים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני קובעת כי מתחם העונש ההולם בגין עבירת גניבה בידי עובד בנסיבות שבוצעו  הוא החל ממאסר על תנאי ועד 8 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"גם מעיון בפסיקה שניתנה בגין עבירת גידול סמים עולה כי ניתנה ענישה במנעד רחב, החל מאי הרשעה והטלת של""צ על נאשמים נעדרי עבר פלילי ועד מאסרים ממושכים בפועל, תלוי בנסיבות ובכמות הסם.",0,1,0,1,0,0,0,0,0,0,0
