text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן לא בא בהמלצה שיקומית דאז, מאחר וסבר שלנאשם קיימת ""מועדות לביצוע עבירות בתחום הסמים"" אך הנאשם שלל אפשרות להסתייע בטיפול.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם שהנאשם איננו מבין את חומרת מעשיו ומבטא עמדות מקלות בנושא.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר כי היו תקופות בחייו שצרך קנאביס באופן יומיומי אך מזה מספר חודשים חדל מלצרוך קנאביס באופן עצמאי.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בשתי בדיקות שתן שמסר הנאשם נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם איננו בעל דפוסי חשיבה עברייניים מושרשים אולם איננו מתבונן באופן ביקורתי בהתנהלותו, איננו מכיר בחומרת מעשיו וקיים סיכון להישנות העבירות.",0,1,0,0,0,0,0,0,0,0,0
"בשל עמדותיו של הנאשם, שירות המבחן סבור ש""לא נוצר ולו פתח לבחינת מעורבות טיפולית"" והמליץ על ענישה ברורה ומציבת גבול.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מתאריך 07.07.22, על אף שהנאשם מסר בדיקות שתן נקיות, חזר שירות המבחן על התרשמותו ש""לא נוצר מצדו (של הנאשם – א""א) כל פתח להתערבות טיפולית"" וזאת בשל עמדות הנאשם וסירובו לקחת חלק בהליך טיפולי.",0,1,0,1,0,0,0,0,0,0,0
"על כן, פעם נוספת נמנע שירות המבחן מהמלצה על התערבות שיקומית.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 28.06.22 התקבלה חוות דעת הממונה על עבודות השירות לפיה הנאשם נמצא כשיר לבצע עבודות שירות בעמותה למען הקשיש בחדרה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הגישה טיעונים בכתב והשלימה אותם בעל פה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לעובדות כתב האישום וכן לפגיעה בערכים המוגנים של בריאות הציבור כאשר בתי המשפט עמדו על כך שיש לנהוג בחומרה עם מבצעי העבירות על מנת למגר אותן ולמנוע את הפצת הסמים בחברה בהיות עבירת גידול סמים ""שלב מקדים"" לעבירת סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה שאמנם המדובר ב""סמים קלים"" אך אין להשוות בין החזקה לצריכה עצמית של ""סם קל"" לבין גידול והחזקה שלא לצריכה עצמית שכן אותם ""סמים קלים"" יגיעו באופן בלתי מבוקר לאוכלוסיות שאינן רשאיות להשתמש בהם.",0,0,1,1,0,0,0,0,0,0,0
"לאחר שהפנתה למספר השתילים הרב, לכמות הסם שנתפסה וכן להקצאת כלל הדירה לשם גידול הצמחים, המאשימה עתרה לקביעת מתחם ענישה בין 26-56 חודשי מאסר בפועל תוך שהפנתה לפסיקה בה נקבעו מתחמים המוכים יותר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבותיו של הנאשם, לחובתו הרשעה קודמת שאין עניינה סמים (ת/1).",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן לא בא בהמלצה שיקומית ומעריך סיכון להישנות העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך, ביקשה המאשימה לגזור על הנאשם עונש ברף התחתון של המתחם כך שעונשו יעמוד על 30 חודשי מאסר בפועל, ענישה צופה פני עתיד, פסילת רישיון נהיגה וקנס בסך 10,000 ש""ח.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם פתח טיעוניו בטענה שלנאשם נסיבות חיים קשות בשלן הוא משתמש בסם לצריכה עצמית ושבקלות יכול היה להוציא רישיון לקנאביס אולם לא תמך את טיעוניו באף אסמכתא.",0,0,0,0,0,0,0,0,0,0,0
הסנגור ציין כי הדברים עולים מתסקיר שירות המבחן אולם גם בתסקיר צוין שהנאשם לא הביא אף אסמכתא.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שהפנה לפסיקה רלוונטית ביקש ב""כ הנאשם לקבוע מתחם שבין מספר חודשי עבודות שירות לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שהנאשם הודה בהזדמנות הראשונה ואין לחובתו עבר מכביד, ביקש ב""כ הנאשם לגזור על הנאשם מספר חודשי עבודות שירות ומאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,1
הנאשם הביע חרטה על מעשיו והודה באשמה.,0,0,0,0,0,0,0,0,1,1,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,1,0,0,0,0,0,0,0
עוד הודגש בפסיקה כי אף שרשויות האכיפה מציגות מדיניות אכיפה מקלה יותר לגבי שימוש בקנבוס – השימוש בקנבוס אסור ויש להמשיך להילחם בתופעות של גידול והפצה של סם זה:,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את ערעור המדינה על קולת העונש באופן חלקי, תוך שציין כי מדובר במקרה חריג המחייב החמרת הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לדברי בית המשפט העליון הן מתחם הענישה והן התוצאה הסופית אליה הגיע בית המשפט קמא, הקלו עם הנאשם יתר על המידה באופן המצדיק התערבות.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט ציין בין היתר כי הרף התחתון של המתחם נמוך ביחס לפסיקה הנוהגת במקרים דומים כמו גם העונש שהושת עליו, והשית עליו 18 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקנס, קבע כי אינו חורג ממדיניות הענישה הנוהגת ודחה את הערעור בנוגע לרכיב זה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת קיימת פסיקה שבה נמנעו בתי משפט מלמצות את הדין עם נאשמים בעבירות מסוג זה והסתפקו בהטלת עונש מאסר לריצוי בעבודות שירות, אך זאת כאשר התקיימו נסיבות שהיה בהן כדי להצדיק הימנעות מהטלת עונש מאסר לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"על כן ולאור כל האמור לעיל, בהתחשב בשיקולים האמורים ובנסיבות המקרה דנא, אני קובע כי מתחם העונש ההולם ביחס לעבירות בהן הורשע הנאשם, הינו מ-8 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, כפי שעלה מתסקירי שירות המבחן, לנאשם נסיבות אישיות מורכבות אולם אין אני מוצא אותן חריגות.",0,0,0,1,0,0,0,0,0,0,0
"כך גם, טענותיו אודות מצבו והסיבות בגינן נזקק לגידול ושימוש בסם לא גובו באסמכתאות לא בפניי ולא בפני שירות המבחן כך שטענותיו נטענו בעלמא.",0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, על אף ההזדמנויות שניתנו לו, לא הביע הנאשם רצון ללכת באפיק טיפולי או להשתקם ולהיפך, הנאשם שב וטוען שאין פסול בהתנהלותו עד ששירות המבחן העריך הישנות העבירות.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעה אחת שלא בעבירות סמים ואולם עוד בגין עבירה זו, התרשם שירות המבחן כי הנאשם מועד לחטוא בעבירות סמים ככל שלא ישכיל ויטפל בבעיותיו והנה, 4 שנים חלפו ואכן הנאשם חטא בעבירות סמים בהיקף שלא ניתן לפטור אותן בהינף יד.",0,1,0,0,0,0,0,0,0,0,0
"אמנם שירות המבחן התרשם שהנאשם נעדר דפוסים עברייניים מושרשים, עם זאת, חזר ושב על המלצתו להטלת ענישה ברורה ומציבת גבול תוך שמציין שלא נוצר ולו פתח לבחינת שיקום הנאשם בתחום עבירות זה.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אינני מוצא שיקולים למקם את הנאשם מחוץ למתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור, אמקם את הנאשם ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"משנאמר כל זאת, ולאחר שנשקלו כל השיקולים הרלוונטיים אשר צוינו לעיל, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם, בהתאם לתחשיב שב""ס ועל סמך מרשמיו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונש המאסר בבית מעצר קישון ביום 2/10/22 שעה 11:00 עד למועד זה ידאג ב""כ הנאשם לתאם עבור מרשו מועד לקליטה מוקדמת ע""י שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים,  והתנאי הוא שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו מריצוי תום מאסרו בגין תיק זה, על עבירות בהן הורשע בתיק זה או כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע ויורשע בה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 01/01/23 וזאת באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים והציוד לגידולם.,1,0,0,0,0,0,0,0,0,0,0
גזר דין זה מהווה פקודת מאסר.,0,0,0,1,0,0,0,0,0,0,0
הטלפון הנייד של הנאשם (מספר מוצג 83163805) יוחזר לידי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' אלול תשפ""ב, 31 אוגוסט 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
