text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הודה במיוחס לו לעיל, ובגין אלו הורשע בעבירות של קבלת דבר במרמה (2 עבירות) לפי סעיף 415 רישא לחוק העונשין תשל""ז – 1977 (להלן: ""חוק העונשין""); החזקת סם לצריכה עצמית לפי סעיף 7(א) +7 (ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים""); החזקת נכס חשוד כגנוב לפי סעיף 413 לחוק העונשין; וגניבה לפי סעיף 384 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת האישום השני נטען, כי ביום 27.10.2018, בבית העסק ""פוקס"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 11690 סך של 600 ₪ וקיבל בתמורה גיפט כארד.",0,0,1,1,0,0,0,0,0,0,0
"ביום 27.10.2018, בבית העסק ""פוקס"" בשדרות שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 11691 סך של 600 ₪ וקיבל בתמורה גיפט כארד.",0,0,1,1,0,0,0,0,0,0,0
"ביום 28.10.2018, בבית העסק ""פוקס"" בשדרות שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 11692 סך של 1000 ₪ וקיבל בתמורה גיפט כארד.",0,0,1,0,0,0,0,0,0,0,0
"ביום 28.10.2018, בבית העסק ""פוקס"" בשדרות שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 11690 סך של 500 ₪ וקיבל בתמורה גיפט כארד.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ובגין אלו הורשע בעבירות של קבלת דבר במרמה (4 עבירות) לפי סעיף 415 רישא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת האישום השלישי נטען, כי ביום 04.11.2018, בבית העסק ""עטרה"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 11686 סך של 166 ₪ וקיבל בתמורה ציוד משרדי.",0,0,1,1,0,0,0,0,0,0,0
"ביום 04.11.2018, בבית העסק ""עטרה"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 11697 סך של 423 ₪ וקיבל בתמורה ציוד משרדי.",0,0,1,0,0,0,0,0,0,0,0
"ביום 15.11.2018, בבית העסק ""עטרה"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 11716 סך של 344 ₪ וקיבל בתמורה ציוד משרדי.",0,0,1,0,0,0,0,0,0,0,0
"ביום 15.11.2018, בבית העסק ""עטרה"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 11682 סך של 454 ₪ וקיבל בתמורה ציוד משרדי.",0,0,1,0,0,0,0,0,0,0,0
"ביום 15.11.2018, בבית העסק ""עטרה"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 11684 סך של 176 ₪ וקיבל בתמורה ציוד משרדי.",0,0,1,0,0,0,0,0,0,0,0
"ביום 15.11.2018, בבית העסק ""עטרה"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 11680 סך של 399 ₪ וקיבל בתמורה ציוד משרדי.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ובגין אלו הורשע בעבירות של קבלת דבר במרמה (6 עבירות) לפי סעיף 415 רישא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת האישום הרביעי נטען, כי ביום 13.10.2018, בבית העסק ""שופרסל"" בשדרות, שילם הנאשם באמצעות שני שיקים דחויים השייכים למתלוננת שמספרם 11717 ו-11718 סך של 736.68 ו-736.67 בהתאמה, וקיבל בתמורה מוצרי מזון ומחייה שונים.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ובגין אלו הורשע בעבירות של קבלת דבר במרמה (2 עבירות) לפי סעיף 415 רישא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת האישום החמישי נטען כי ביום 08.10.2018, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 11702 סך של 370 ₪ ל-""א.ב.א הובלות"", כאשר שיק זה נמסר עבור השכרת רכב ונפרע על ידי בעל החברה.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ובגין אלו הורשע בעבירה של קבלת דבר במרמה לפי סעיף 415 רישא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת האישום השישי נטען, כי ביום 11.10.2018, בבית העסק ""קווי – אבני שוהם אופנה"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 11714 סך של 635.45 ₪ וקיבל בתמורה פרטי ביגוד שונים.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ובגין אלו הורשע בעבירת  קבלת דבר במרמה לפי סעיף 415 רישא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת האישום השביעי נטען, כי ביום 02.10.2018, בבית העסק ""לישע ביג"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 11707 סך של 679.80 ₪ וקיבל בתמורה בידורית ו-2 כבלים.",0,0,1,1,0,0,0,0,0,0,0
"במסגרת האישום השמיני נטען, כי ביום 14.09.2018, בבית העסק ""מגה קמעונאות"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 0011676 סך של 1067.38 וקיבל בתמורה מוצרי מזון ומחייה שונים.",0,0,1,0,0,0,0,0,0,0,0
"ביום 20.09.2018, בבית העסק ""מגה קמעונאות"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 0011678 סך של 1663.05 וקיבל בתמורה מוצרי מזון ומחייה שונים.",0,0,1,0,0,0,0,0,0,0,0
"ביום 25.09.2018, בבית העסק ""מגה קמעונאות"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 0011703 סך של 367.40 וקיבל בתמורה מוצרי מזון ומחייה שונים.",0,0,1,0,0,0,0,0,0,0,0
"ביום 28.09.2018, בבית העסק ""מגה קמעונאות"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 0011704 סך של 539.47 וקיבל בתמורה מוצרי מזון ומחייה שונים.",0,0,1,0,0,0,0,0,0,0,0
"ביום 30.09.2018, בבית העסק ""מגה קמעונאות"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 0011706 סך של 1605.86 וקיבל בתמורה מוצרי מזון ומחייה שונים.",0,0,1,0,0,0,0,0,0,0,0
"ביום 02.10.2018, בבית העסק ""מגה קמעונאות"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 0011708 סך של 1070.89 וקיבל בתמורה מוצרי מזון ומחייה שונים.",0,0,1,0,0,0,0,0,0,0,0
"ביום 08.10.2018, בבית העסק ""מגה קמעונאות"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 0011710 סך של 1635.62 וקיבל בתמורה מוצרי מזון ומחייה שונים.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ובגין אלו הורשע בעבירות של קבלת דבר במרמה (7 עבירות) לפי סעיף 415 רישא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת האישום התשיעי נטען, כי במועד שאינו ידוע אולם לאחר ה- 26.08.2018, בבית העסק ""כפר השעשועים"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 0011677 סך של 579 ₪ וקיבל בתמורה צעצועים שונים.",0,0,1,1,0,0,0,0,0,0,0
"ביום 17.10.2018, בבית העסק ""כפר השעשועים"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 0011683 סך של 1044 ₪ וקיבל בתמורה צעצועים שונים.",0,0,1,0,0,0,0,0,0,0,0
"במועד שאינו ידוע אולם לאחר ה- 26.08.2018, בבית העסק ""כפר השעשועים"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 0011685 סך של 645 ₪ וקיבל בתמורה צעצועים שונים.",0,0,1,0,0,0,0,0,0,0,0
"ביום 09.10.2018, בבית העסק ""כפר השעשועים"" בשדרות, שילם הנאשם באמצעות  שיק השייך למתלוננת שמספרו 0011711 סך של 1039 ₪ וקיבל בתמורה צעצועים שונים.",0,0,1,0,0,0,0,0,0,0,0
"ביום 14.10.2018, בבית העסק ""כפר השעשועים"" בשדרות, שילם הנאשם באמצעות שיק השייך למתלוננת שמספרו 0011719 סך של 1287 ₪ וקיבל בתמורה צעצועים שונים.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ובגין אלו הורשע בעבירות של קבלת דבר במרמה (5 עבירות) לפי סעיף 415 רישא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת האישום העשירי נטען, כי ביום 23.09.2018, בסמוך לשעה 10:18 בבית העסק ""אבא רהיטים"", השתמש הנאשם בכרטיס האשראי בכוונה להונות בסכום של 100 ₪ בתמורה להשכרת רכב.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ובגין אלו הורשע בעבירת הונאה בכרטיס חיוב לפי סעיף 17 רישא לחוק כרטיסי חיוב התשמ""ו – 1986 (להלן: ""חוק כרטיסי חיוב"").",0,0,0,0,0,0,0,0,0,0,0
"במסגרת האישום האחד עשרה נטען, כי ביום 23.09.2018, בסמוך לשעה 10:25 בבית העסק ""גז עמר"", ניסה הנאשם להשתמש בכרטיס האשראי בכוונה להונות בסך של 780 ₪, אך העסקה נדחתה.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ובגין אלו הורשע בעבירת ניסיון הונאה בכרטיס חיוב לפי סעיף 17 רישא לחוק כרטיסי חיוב + סעיף 25 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת האישום השתיים עשרה נטען, כי ביום 20.09.2018, בסמוך לשעה 21:32 בחנות ""מקס סטוק"" בשדרות השתמש הנאשם בכרטיס האשראי בכוונה להונות בסכום של 608.50 ₪ בתמורה למוצרים שונים.",0,0,1,1,0,0,0,0,0,0,0
"ביום 22.09.2018, בסמוך לשעה 21:02 בחנות ""מקס סטוק"" בשדרות השתמש הנאשם בכרטיס בכוונה להונות בסכום של 50.90 ₪ בתמורה למוצרים שונים.",0,0,1,1,0,0,0,0,0,0,0
"ביום 26.09.2018, בסמוך לשעה 20:36 בחנות ""מקס סטוק"", ניסה הנאשם להשתמש בכרטיס בכוונה להונות בסך של 142 ₪, אך העסקה נדחתה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 02.10.2018, בסמוך לשעה 18:11 בחנות ""מקס סטוק"", ניסה הנאשם להשתמש בכרטיס בכוונה להונות בסך של 847 ₪, אך העסקה נדחתה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 03.10.2018 , בסמוך לשעה 11:15 בחנות ""מקס סטוק"", ניסה הנאשם להשתמש בכרטיס האשראי בכוונה להונות בסך של 499 ₪, אך העסקה נדחתה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 04.10.2018, בסמוך לשעה 14:31 בחנות ""מקס סטוק"", ניסה הנאשם להשתמש בכרטיס בכוונה להונות בסך של 548 ₪, אך העסקה נדחתה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 05.10.2018, בסמוך לשעה 11:48 בחנות ""מקס סטוק"", ניסה הנאשם להשתמש בכרטיס בכוונה להונות בסך של 40 ₪, אך העסקה נדחתה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ובגין אלו הורשע בעבירת הונאה בכרטיס חיוב לפי סעיף 17 רישא לחוק כרטיסי חיוב, ובעבירת ניסיון הונאה בכרטיס חיוב לפי סעיף 17 רישא לחוק כרטיסי חיוב + סעיף 25 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת האישום השלוש עשרה נטען, כי ביום 03.10.2018, בסמוך לשעה 22:33 במסעדת ""מקסיקני"" השתמש הנאשם בכרטיס האשראי בכוונה להונות בסך של 145 ₪ בתמורה למזון.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ובגין אלו הורשע בעבירת הונאה בכרטיס חיוב לפי סעיף 17 רישא לחוק כרטיסי חיוב.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת האישום הארבע עשרה נטען, כי ביום 20.09.2018, בסמוך לשעה 14:14 בבית העסק ""לישע ביג"", השתמש הנאשם בכרטיס בכוונה להונות בסכום של 345 ₪ בתמורה לסכך ומוטות לסוכה וסל כביסה.",0,0,1,1,0,0,0,0,0,0,0
"במסגרת האישום החמש עשרה נטען, כי ביום 30.09.2018, בסמוך לשעה 15:59 ניסה הנאשם להונות באמצעות הכרטיס במינימרקט ""ניר"" בסך של 354 ₪, אך העסקה נדחתה.",0,0,1,1,0,0,0,0,0,0,0
"במסגרת האישום השש עשרה נטען, כי ביום 23.09.2018, בסמוך לשעה 11:10 במאפיית ""איכות"" בשדרות ניסה הנאשם להונות באמצעות הכרטיס בסך של 300 ₪, אך העסקה נדחתה.",0,0,1,1,0,0,0,0,0,0,0
"הצדדים לא הגיעו להסכמות עונשיות, אך הוסכם כי עובר לטיעונים לעונש יופנה הנאשם לשירות המבחן על מנת שיתקבל תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו כמה תסקירים הנושאים בעיקרם אופי שאינו חיובי, ובסופם המליץ שירות המבחן להטיל על הנאשם ענישה מוחשית שתחדד עבורו את גבולות החוק.",0,0,0,1,0,0,0,0,0,0,0
"בגוף התסקירים עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירות, ועוד.",0,0,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
טענות הצדדים (עיקרי הדברים):,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על  הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, על חומרת המעשים שבוצעו על ידו בדגש על כך שהמעשים נעשו בתחכום ניכר, בהיקף נרחב ולאורך זמן.",0,0,0,1,0,0,0,0,0,0,0
מתוך כך סברה המאשימה כי על מתחם העונש ההולם בגין מכלול מעשיו לנוע משנתיים ועד ל- חמש שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בתוך המתחם הפנתה המאשימה לעברו הפלילי של הנאשם; לעובדה שהמאסר המותנה התלוי כנגדו הינו חב הפעלה; לתסקירים השלילים שהתקבלו בעניינו; לכך שהנאשם לא נאות לשתף פעולה עם ההליך הטיפולי שהוצע לו על ידי שירות המבחן; ולהמלצת שירות המבחן לעניין העונש.,0,1,0,0,0,0,0,0,0,0,0
"מכל האמור לעיל, עתרה המאשימה למקם את עונשו של הנאשם ברף הבינוני למתחם שהוצג על ידה, להפעיל את המאסר המותנה במצטבר לעונש שיושת עליו, להורות על הפעלת ההתחייבות, ולהשית עליו ענישה נלוות בדמות מאסר מותנה, קנס משמעותי, פיצוי למתלוננים, והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, בראשית דבריו טען ב""כ הנאשם ל'הגנה מן הצדק' מהטעם שבתיק התנהלו בין הצדדים מגעים ממושכים שבמהלכם ניתנה על ידי המאשימה לנאשם הצעה עונשית קלה הרבה יותר מהענישה לה עותרת המאשימה כיום.",0,0,0,1,0,0,0,0,0,0,0
"לגופו של עניין, נטען כי העבירות בוצעו על ידי הנאשם ללא שנלווה למעשים תחכום ניכר וכי הן נעשו בעיקר לצורך רכישת מזון וצעצועים ולא לצורכי מותרות, על רקע מצבה הכלכלי הקשה של משפחתו של הנאשם; רוב העסקאות שבוצעו באמצעות כרטיס האשראי לא צלחו; וכי המאסר המותנה הוטל על הנאשם בגין מגוון עבירות שונות, ולא רק על עבירות רכוש כבענייננו.",0,1,0,0,0,0,0,0,0,0,0
מכל האמור לעיל עתרה ההגנה לקבוע מתחם עונש הולם הנע בין מאסר מותנה ועד לכמה חודשים מאסר שיכול וירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
בתוך המתחם הפנתה ההגנה לשיתוף הפעולה החלקי של הנאשם עם שירות המבחן ולנסיבותיו האישיות הקשות ועתרה להשית על הנאשם עונש בדמות מאסר שירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הצטער על מעשיו; שיתף כי הוא ביצע את העבירות על מנת לרכוש מזון לילדיו; סיפר על אודות מצבה הבריאותי הרעוע של בתו; והסביר כי הוא חפץ לשתף פעולה עם שירות המבחן ואולם, ההליך שהוצע לו היה קשה מידי עבורו.",0,1,0,0,0,0,0,0,0,0,0
לבסוף ביקש הנאשם כי בית המשפט יתחשב בו לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
דיון והכרעה:,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת, והכל כאמור בסעיף 40ג(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירות כמצוותו של סעיף 40ט(א) לחוק העונשין, יש ליתן את הדעת לשיקולים הבאים: ראשית, נראה כי למעשיו של הנאשם קדמו מחשבה ותכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל את פנקסי השיקים השייכים למתלוננת מתיבת הדואר שלה, וכן השיג בדרך שאינה ידועה את פרטי האשראי של המתלונן.",0,0,1,1,0,0,0,0,0,0,0
"כך גם, הנאשם ניגש במשך תקופה של למעלה מחודש למגוון רחב של בתי עסק, וביצע או ניסה לבצע עשרות רכישות באמצעות פנקס השיקים או כרטיס האשראי, תוך שהוא ממלא את השיקים בהתאם לצרכיו, וברי כי מעשיו אלו של הנאשם נעשו תוך תכנון מוקדם ותחכום מסוים.",0,0,1,0,0,0,0,0,0,0,0
"שנית ולחומרה, יש להביא בחשבון כי הנאשם פנה לבתי עסק שונים וביצע או ניסה לבצע כ-41 עסקאות שונות באמצעות פנקס השיקים או כרטיס האשראי, במשך תקופה של כמה חודשים, בשווי מוערך של כ-25,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, אין המדובר ב'מעידה חד פעמית' מצד הנאשם, אלא בסדרת פעולות שיטתית שנועדה לרמות ולהונות אזרחים תמימים ועסקים שונים.",0,0,0,1,0,0,0,0,0,0,0
"לדידי, אין המדובר בסכומים של מה בכך, אלא בפגיעה של ממש בכיסם של המתלוננים ובתי העסק השונים שבהם ביצע הנאשם את הרכישות, מה גם שמעבר להיבט הכספי, הרי שיש ליתן את הדעת לעוגמת הנפש והדאגה שנלוו למתלוננים בראותם את כספם נגזל מהם.",0,0,0,1,0,0,0,0,0,0,0
"ושלישית, יש לתת את הדעת לנזק שנגרם כתוצאה ממעשיו של הנאשם: באשר לרכוש שנרכש על ידי הנאשם באמצעות פנקסי השיקים – למעט באישום מס' 5 שם צוין כי השיק נפרע על ידי בעל העסק, הרי שבכל הנוגע ליתר העסקאות, מכתב האישום לא הוברר די הצורך האם אכן השיקים נפרעו בסופו של יום על ידי בעלי העסקים.",0,0,1,1,0,0,0,0,0,0,0
"אם כי, אין מקום להעניק לעניין זה משקל ניכר, שכן הגם אם השיקים לא נפרעו על ידי בעלי העסקים, עדיין הנאשם יצא מבתי העסק כשהרכוש הגנוב בידיו, כך שלאמיתו של דבר ניתן לומר, שבמקום שבו השיק נפרע – המתלוננת נפגעה, ובמקום שבו השיק לא נפרע – בעל העסק הוא שנפגע, וברי כי עובדה זו אין בה כדי להטות את הכף לטובת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כך גם באשר להונאה בכרטיס האשראי במקומות שבהם העסקה צלחה – הגם אם אניח לטובת הנאשם כי למתלונן הושב הכסף מחברת הביטוח בסופו של יום (על אף שגם עניין זה לא הוברר די הצורך בכתב האישום), הרי שעדיין חברת הביטוח היא שנפגעה כתוצאה ממעשיו של הנאשם, חלף המתלונן, וברי שאף בכך אין כדי להועיל לנאשם במאומה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת וכטענת ההגנה, הבאתי בחשבון את העובדה שבחלק מעסקאות האשראי, האשראי נדחה בבית העסק, כך שלמעשה בעסקאות אלה לא נגרם נזק ממשי כתוצאה ממעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין להפריז בעניין זה, שכן לחומרה ייאמר כי הנאשם עשה כל שביכולתו על מנת לגזול את הרכוש במרמה מבעליו, ואולם, ושלא ברצונו, כרטיס האשראי נדחה בכל אותן העסקאות המפורטות בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסיבות שהביאו את הנאשם לבצע את העבירות, הנאשם טען בשירות המבחן ובשלב הטיעונים לעונש כי אלה נעוצות במצבו הכלכלי הקשה ובצורך שלו לרכוש מזון ובגדים לילדיו, וכי אין המדובר במותרות.",0,1,0,0,0,0,0,0,0,0,0
"אכן לא נעלם מעיניי כי מצבו הכלכלי של הנאשם אינו שפיר (בלשון המעטה), כפי שעלה מתסקירי שירות המבחן ומהמסמכים שהוגשו לעיוני כראיות לעונש מטעם ההגנה (נ/1 ו-נ/2).",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לכך, נראה כי אכן חלק מהרכישות שביצע הנאשם היו למוצרי מזון, ואולם, לא ניתן להתעלם מכך שחלק נכבד מהרכישות היו דווקא למוצרים שאינם מוצרי מזון בסיסיים כדוגמת, בשמים ומוצרי היגיינה; ציוד משרדי; השכרת רכב; בידורית; צעצועים; סכך ומוטות לסוכה (ויש לתמוה על כך, שכן וכידוע 'סכך הגזול פסול' (שו""ע, רמ""א תרלז סע' ג)); ומוצרים שונים נוספים, שערכם הכספי רב.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, בכל אלה יש כדי לקעקע את גרסתו המיתממת של הנאשם, לפיה הוא ביצע את הרכישות אך ורק לטובת רכישת מוצרי מזון בסיסיים וביגוד שנועדו לצורך מחיית ילדיו.",0,1,1,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, ייאמר תחילה, כי הנאשם  הורשע בשילוב של מגוון עבירות שונות, ועל  כן, ומטבע הדברים, יקשה על בית המשפט למצוא פסיקה שבה נדונו מקרים זהים לזה שלפניי, ככל שהדבר נוגע לשילוב העבירות והמעשים.",0,0,0,1,0,0,0,0,0,0,0
"משכך, הפסיקה שתוצג להלן תוכל ללמד על אודות מדיניות הענישה הראויה בתיק הנדון על דרך ההיקש בלבד.",0,0,0,1,0,0,0,0,0,0,0
"וכך, מקום שבו דובר בנאשמים אשר הורשעו בעבירות של הונאה בכרטיס חיוב, ניסיון להונאה בכרטיס חיוב וקבלת דבר במרמה (לעיתים לצד עבירות נלוות כגון עבירת גניבה), סקירת הפסיקה מלמדת כי העונשים אשר נגזרו על הנאשמים השונים נעים על פני מנעד רחב.",0,0,0,1,0,0,0,0,0,0,0
"הענישה בעבירות אלה הינה מגוונת, כאשר העונשים אשר הוטלו על הנאשמים היו תלויים בהיקפי הנזק והמרמה, בנסיבות ביצוע העבירה הקונקרטית, בהישנותה של העבירה, במאפייניהם האישיים של הקורבנות (קשישים, מוגבלים וכיוצ""ב).",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה יש להזכיר, כי מטבע הדברים, אין דומה עבירה אחת, בנסיבותיה הייחודיות שלה, לעבירה אחרת,  ואולם, סקירת הפסיקה מלמדת, כי על דרך הכלל הושתו על הנאשמים השונים עונשים הנעים בין כמה חודשים מאסר (כשלרוב העונש אינו נופל מ-6 חודשים), שניתן לרצותם בעבודות שירות לבין מאסר ממושך לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, בהתחשב בערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, בנסיבות ביצוע המעשים ובשים לב לריבוין ולאופיין של העבירות ותחכומן היחסי, ולהיקפו של הרכוש שקיבל וניסה לקבל הנאשם במרמה, ולאחר שבחנתי את מדיניות הענישה הנוהגת, הנני קובעת כי על מתחם העונש ההולם בגין מכלול מעשיו של הנאשם לנוע בין 10 לבין 24 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת הדין,0,0,0,1,0,0,0,0,0,0,0
"לגופו של עניין, כאמור בס' 40ג(ב) לחוק העונשין, משנקבע מתחם הענישה יש לגזור את עונשו של הנאשם בתוך מתחם זה, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא לחוק העונשין, ובכלל זה בנסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
