text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, קביעת מתחם העונש ההולם נגזרת כאמור לא רק מחומרת העבירה כשלעצמה אלא גם מחומרתה בנסיבות ביצועה, כאשר בפרשתנו מתקיימות שתי נסיבות מחמירות מהותיות: ראשית, הסמים הוחזקו ברכב, על כל החומרה הנוספת הנובעת מכך; שנית, הסמים הוחזקו כשהם מחולקים לחמש שקיות.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם והאפשרות לחריגה הימנו:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לבית המשפט קיימת סמכות לחרוג לכף קולה ממתחם העונש ההולם, משיקולי שיקום, בהתאם להוראות סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לפי הוראות סעיף זה, אם מצא בית המשפט כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, הוא רשאי לחרוג לקולה ממתחם העונש ההולם ולקבוע עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
עניינו של הנאשם דנא הוא מורכב.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא אדם צעיר, ללא עבר פלילי משמעותי, העובד לפרנסתו ושומר-לכאורה על שגרת חיים יציבה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בנוסף לבעיותיו במישור הנפשי סובל הנאשם מהתמכרות לחומרים פסיכו-אקטיביים.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה, ובהיבטים החיוביים, נראה כי הנאשם מודע לבעייתיות שבמצבו זה ומבקש לשנותו.",0,0,0,1,0,0,0,0,0,0,0
"בד בבד, ובהיבט הפחות חיובי, נראה כי הנאשם מתקשה ליישם את רצונותיו האמורים ולשנות את התנהלותו בפועל, הלכה למעשה.",0,0,0,0,0,0,0,0,0,0,0
"המסמכים שהציג ב""כ הנאשם בעניין הטיפולים שאותם עבר הנאשם הם ישנים-יחסית, לא לחלוטין ברור מהו מצבו העדכני; ומכל מקום – גם מהנתונים הקיימים עולה כי דרכו של הנאשם להפסקת השימוש והתלות בחומרים פסיכו-אקטיביים עודנה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה יש מקום, במקרה זה, לחריגה לכף קולה ממתחם העונש משיקולי שיקום, על מנת לעודד את הנאשם להמשיך ולהתמיד בדרך השיקום.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח מצבו של הנאשם יש גם חשיבות בהטלת ענישה ממשית, שתבהיר לנאשם לא רק את חומרת מעשיו ואת הצורך להכיר בבעייתיות שבהתנהלותו, אלא גם את הצורך לפעול באופן ממשי ואקטיבי לתיקונה.",0,0,0,1,0,0,0,0,0,0,0
אין מקום אפוא להימנעות מהטלת עונש של מאסר בפועל (לנשיאה בדרך של עבודות שירות) אלא לקביעת תקופה מקוצרת.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
(א)	45 ימי מאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם יישא את עונש המאסר בדרך של עבודות שירות, כאמור בחוות דעתו של הממונה על עבודות השירות בשירות בתי הסוהר מיום 19.09.2023.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לנשיאת עונשו במשרדי הממונה על עבודות השירות, ביום 23.11.2023 עד השעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי בכל הקשור לעבודות השירות עליו לציית להוראות הממונה על עבודות השירות, או למי שהוסמך לכך מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"עוד מובהר לנאשם, כי במידה ולא יציית להוראות כאמור הוא עשוי לשאת את מאסרו, או את יתרת מאסרו, במאסר מאחורי סורג ובריח בבית סוהר.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי למשך 4 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום סיום נשיאת המאסר בדרך של עבודות שירות, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ג)	קנס בסך של 2,000 ₪, או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים חודשיים, שווים ורצופים, החל מיום 01.11.2023 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"(ד)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ה)	צו מבחן, לתקופה של 12 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו המבחן ולא ישתף פעולה עם קצין המבחן, יהא בית המשפט רשאי לבטל את צו המבחן ולגזור עליו, במקום צו המבחן, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, היא תושב לאימו של הנאשם, וזאת בהיעדר עיקול או מניעה אחרת על פי דין להשבת הפיקדון.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תמציא גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, י""ב תשרי תשפ""ד, 27 ספטמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
