text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"סכום הפיצויים ואורך תקופת המאסר על תנאי, הושארו לשיקול דעת בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי כתב האישום, התגורר הנאשם בשכנות למנוח רביע טוקאן ז""ל, ולאחיו, וורד טוקאן (להלן: ""המתלונן""), בכפר אעבלין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 8/2/13 בשעות הלילה, יצא הנאשם מביתו והבחין במנוח שעמד סמוך לביתו והשמיע קללות ודברי נאצה כלפי הגברים בשכונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התנהגות זו הרגיזה את הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נכנס לביתו, הצטייד באקדח ובתחמושת אותם החזיק ללא היתר חוקי, התקשר למתלונן, סיפר לו על התנהגות המנוח וביקש ממנו להרגיעו.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"סמוך לשעת חצות, יצא הנאשם מביתו מצויד באקדח ובתחמושת ופגש במנוח אשר שב והשמיע דברי נאצה וקללות.",0,0,1,1,1,0,0,0,1,1,0,0,0,0
הנאשם פנה אל המנוח וביקש ממנו לחדול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המנוח הבטיח לחדול ולמקום הגיע גם המתלונן שפנה אף הוא למנוח וניסה להרגיעו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עזב את המקום עלה במעלה הרחוב והתיישב על חומה בקרבת מקום.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, המנוח שב לקלל ולצעוק והחל להתקדם לעבר הנאשם, תוך השמעת איומים ודברי נאצה כלפיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותן נסיבות שלף הנאשם את האקדח וכשהיה המנוח במרחק של כ – 2.5 מטרים ממנו, ירה לעברו 4 יריות אשר פגעו בחזהו, גבו, ירכו הימנית העליונה ובירכו הימנית בחלקה התחתון.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
המנוח התמוטט על הכביש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן הבחין בנעשה והחל לרוץ לעבר המנוח והנאשם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסיט את האקדח לכיוון המתלונן, ירה לעברו יריה אחת בכוונה לגרום לו לחבלה חמורה.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"הקליע שירה הנאשם חדר לירכו הימנית של המתלונן, גרם לו חבלה חמורה ובעקבות כך אושפז ונותח.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד נטען בכתב האישום כי מותו של המנוח נגרם כתוצאה משני פצעי כניסת קליע בגוו משמאל, אשר גרמו לנזק חמור ללב, לריאות ולכבד, עם איבוד דם נרחב.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
עוד נגרמו למנוח שני פצעי מעבר קליע בירך ימין ופצע מעבר קליע באמה הימנית.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לבסוף נטען בכתב האישום, כי במעשיו המתוארים לעיל גרם הנאשם במעשה אסור למות המנוח, לחבלה חמורה בכוונה מחמירה למתלונן, וכן נשא והוביל נשק ותחמושת ללא היתר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כאמור, הנאשם הודה בכל עובדות כתב האישום והורשע בעבירות הנ""ל על פי הודייתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה הגישה תצהיר אמו של המנוח (ט/3) המבכה מרה את מות בנה שהיה כל חייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האֵם תיארה את סבלה וסבל משפחתה, לרבות סבל בתה בת ה-12, את הצורך בטיפולים פסיכולוגיים הניתנים באופן אישי ומשפחתי, את הסתגרותו של האב והפיכתו לאדם עצוב שאינו עובד אלא רק מעביר זמנו ליד קבר בנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן תיארה האם את סבל בנה השני, המתלונן, שמתקשה עדיין בהליכה וסובל מכאבים, ואף הוא הפסיק את עבודתו לזמן מה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, ציינה אמם של המנוח והמתלונן בתצהירה, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני סבורה כי הנאשם צריך להיענש על מעשהו הנלוז אשר בעטיו נגרמה התוצאה הקטלנית, לא רק במאסר מאחורי סורג ובריח אלא גם בפיצוי כספי משמעותי, אשר יעביר את המסר ככל הניתן לאחרים האוחזים בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה נימקה את הסדר הטיעון בקיום קושי ראייתי להוכיח את רכיב ""הכוונה תחילה"" הדרוש להרשעה בעבירת הרצח והביעה דעתה שמדובר בהסדר המצוי בטווח הענישה ההולם את חומרת העבירה ונסיבותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעמדתה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף שב""כ המאשימה ציינה כי ההסדר נערך בתיאום ועל דעת משפחת המנוח, טענה היא כי לפי סעיף 77 לחוק העונשין, ניתן וראוי לפצות כל אדם שניזוק מן העבירות שבהן הורשע הנאשם, ואין סבל יותר גדול מסבלה של אם ומשפחה שאיבדו את הבן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה להלכה הנוהגת, לפיה אין בית המשפט מתחשב, בפוסקו פיצויים לקורבנות, ביכולת הכלכלית של הנאשמים או של משפחתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, הניזוקים בגין עבירת ההריגה הם הורי המנוח, האח המתלונן, והאחות בת ה- 12 ובנוסף, קיים נזק ישיר ואישי למתלונן, שבוצעה כלפיו עבירה של חבלה בכוונה מחמירה ע""י הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד משה שרמן הצטרף, בהגינות רבה יש לומר, לדברי ב""כ המאשימה בדבר סבלה של אם המנוח ומשפחתה ולא ניסה להמעיט מסבל זה, כלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת הסניגור, מדובר במקרה המגלם מעין ""הגנה עצמית"" וזאת הסיבה בגינה נערך הסדר הטיעון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש הסניגור שהנאשם היה אדם נורמטיבי שעבד לפרנסתו, נעדר עבר פלילי, הודה בירי ובהמתת המנוח כבר בחקירתו במשטרה, שיתף פעולה עם החוקרים ומיד בחקירתו הביע צער וחרטה על מעשיו, חרטה עליה חזר בדבריו בפני בית המשפט.",0,1,1,0,0,0,0,0,0,0,0,0,1,1
"ב""כ הנאשם הביע דעתו כי העונש המוסכם בין הצדדים מצוי ברף הגבוה של הענישה בנסיבות המקרה וביקש להתחשב בתקופת המאסר הארוכה, בבוא בית המשפט לשקול את גובה הפיצוי, כשלכך הפנה ליכולתו הכלכלית המוגבלת מאוד של אבי הנאשם, המשתכר כ- 6,000 ₪ אשר יצטרך לשאת בעול הפיצויים בשל כליאת בנו לתקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש כי נחלק את סכום הפיצויים למספר רב מאוד של תשלומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף שכאמור לא המעיט הסניגור מסבלו של המתלונן אשר נחבל באירוע, ביקש הוא לא להתחשב בדברי האם בתצהירה בדבר קיומם כיום של קשיי הליכה וכאבים למתלונן, כשלדעתו אם אלה הטענות כי אז היה נדרש להגיש תצהיר של המתלונן עצמו ותעודות רפואיות, ואלה לא הוגשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר ששמענו טענות הצדדים הגענו לכלל דעה כי הסדר הטיעון אליו הגיעו ראוי ויש לכבדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן להבין מטיעוני הצדדים בהסדר הטיעון כי על אף סמיכות הזמנים בין העבירות שבוצעו והקשר ההדוק שביניהן, הם סוברים כי אין לראות בשלוש העבירות ""אירוע אחד"", ועל כן הסכימו כי יושת עונש נפרד בגין כל עבירה ומכאן שמדובר בכמה אירועים (סעיף 40יג.(ב) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בחומרת העבירות, נסיבותיהן והערכים של קדושת החיים ושלמות הגוף אשר נפגעו ומדיניות הענישה הנוהגת, אנו סבורים כי מתחם העונש ההולם, בגין שלוש העבירות יחד, נע בין 20 ל- 28 שנות מאסר בפועל ולפיכך, עונש מאסר של 24 שנות מאסר בפועל, עליו הסכימו הצדדים בהסדר הטיעון, מצוי במרכזו של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ראוי להתחשב, לצורך קביעת העונש המתאים לנאשם בתוך מתחם העונש ההולם, בנסיבותיו האישיות של הנאשם, היותו נעדר עבר פלילי, הודאתו המוקדמת יחסית, חסכון בזמן שיפוטי, גילו וכן במשפחתו שתידרש גם היא להתמודד עם תוצאות מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כדברי ב""כ הצדדים אף אנו סבורים כי סבלה של משפחת המנוח בגין מות בנה בדמי ימיו והחבלה החמורה שנחבל בן נוסף, קשה מנשוא, וימשיך ללוות את בני המשפחה שנים רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ראוי כי יושתו פיצויים על הנאשם אשר יסייעו למשפחה להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, יש לזכור כי מצד אחד מדובר בפיצויים המושתים במסגרת הליך פלילי ללא הוכחה מפורטת של גובה הנזק כאשר פסיקת פיצויים בהליך זה איננה מונעת תביעה אזרחית כנגד הנאשם, ומצד שני, צודקת ב""כ המאשימה בטענתה כי על פי פסיקת בית המשפט העליון אין נוהגים להתחשב ביכולתו הכלכלית של הנאשם, לצורך קביעת גובה הפיצויים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף שרכיב הפיצויים במסגרת ההליך הפלילי איננו רכיב עונשי טהור, לא ניתן לכחד כי מצטרף הוא ליתר רכיבי הענישה המוטלים על הנאשם ולפיכך, מקובלת עלינו טענת הסניגור כי בקביעת גובה הפיצויים ראוי כי נתחשב בעונש הכולל המושת על הנאשם ובמיוחד בתקופה הממושכת של מאסר בפועל שנגזרה על נאשם צעיר ונעדר עבר פלילי והנטל אשר ככל הנראה יוטל גם על משפחת הנאשם, בנסיבות אלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אנו גוזרים על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20 שנות מאסר בפועל, בגין עבירת ההריגה, לפי סעיף 298 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 שנות מאסר בפועל, בגין עבירה של חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 שנות מאסר בפועל, בגין עבירות בנשק, לפי סעיף 144(ב) רישא לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עונש המאסר בפועל בן 4 שנים שנגזר על הנאשם בגין העבירה של חבלה בכוונה מחמירה ירוצה במצטבר לעונש המאסר בפועל שנגזר בגין עבירת ההריגה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש המאסר בפועל בגין העבירות בנשק ירוצה באופן חופף לעונש המאסר הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סך הכל ירצה הנאשם 24 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתקופה זו יש לנכות את תקופת מעצרו, מיום 9.2.13 ועד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנתיים מאסר על תנאי למשך שלוש שנים, לבל יעבור עבירת אלימות מסוג פשע או עבירות בנשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו מחייבים את הנאשם לשלם להורי המנוח פיצויים בסך של 160,000 ₪ ולמתלונן פיצויים בסך של 30,000 ש""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצויים ישולמו עד ליום 23.2.15 באמצעות הפקדת סכום זה בקופת בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה תעביר למזכירות את פרטי החשבון של הורי המנוח ושל המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות הערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אדר תשע""ד, 23 פברואר 2014, במעמד הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371קלדנית: ליאת פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
