text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"סכום הפיצויים ואורך תקופת המאסר על תנאי, הושארו לשיקול דעת בית המשפט.",0.0017877257,5.1742645e-06,9.6564345e-06,4.652468e-05,4.4019694e-06,1.0423439e-05,9.5288015e-06,1.8904584e-05,1.8719818e-05,1.4468224e-05,0.00033678036,5.6039313e-05,0.0002064717,3.2306248e-06
"על פי כתב האישום, התגורר הנאשם בשכנות למנוח רביע טוקאן ז""ל, ולאחיו, וורד טוקאן (להלן: ""המתלונן""), בכפר אעבלין.",1.1151824e-05,5.718042e-06,9.440477e-06,4.4675406e-05,0.0017005572,1.8175573e-05,3.8852373e-05,0.20498225,1.9442641e-05,0.3733891,0.00059152173,9.925679e-05,0.0004521307,3.5681528e-06
"ביום 8/2/13 בשעות הלילה, יצא הנאשם מביתו והבחין במנוח שעמד סמוך לביתו והשמיע קללות ודברי נאצה כלפי הגברים בשכונה.",7.060419e-06,5.2036085e-06,9.672823e-06,6.261017e-05,0.999985,0.9958117,0.0016089688,0.9998173,2.1147365e-05,0.9999819,0.0014694582,0.0001137801,0.00059495383,3.046168e-06
התנהגות זו הרגיזה את הנאשם.,9.190841e-06,5.6868257e-06,9.733404e-06,4.0313458e-05,4.707402e-06,0.0037896896,1.3881703e-05,0.0002883298,1.9669362e-05,2.1462216e-05,0.0033534407,6.8237816e-05,0.30665344,2.5013871e-06
"הנאשם נכנס לביתו, הצטייד באקדח ובתחמושת אותם החזיק ללא היתר חוקי, התקשר למתלונן, סיפר לו על התנהגות המנוח וביקש ממנו להרגיעו.",6.425089e-06,5.253376e-06,0.9999962,0.9999937,0.9999888,0.99980146,0.9998783,0.9999609,0.9999963,0.9999888,0.10121821,0.00016380296,0.012718218,3.5141813e-06
"סמוך לשעת חצות, יצא הנאשם מביתו מצויד באקדח ובתחמושת ופגש במנוח אשר שב והשמיע דברי נאצה וקללות.",6.1093397e-06,5.267729e-06,0.9999962,0.9999937,0.9999877,0.9995092,0.9998801,0.99994063,0.9999962,0.9999876,0.0006541028,0.00012645312,0.00075384736,3.4442755e-06
הנאשם פנה אל המנוח וביקש ממנו לחדול.,7.235692e-06,5.508137e-06,9.647065e-06,4.289775e-05,0.0038283735,5.5039913e-05,2.3093378e-05,0.19627178,2.2523998e-05,0.09677778,0.0009613815,6.828234e-05,0.006395332,2.4585754e-06
המנוח הבטיח לחדול ולמקום הגיע גם המתלונן שפנה אף הוא למנוח וניסה להרגיעו.,7.410008e-06,5.4061356e-06,9.457589e-06,4.448834e-05,0.99996316,0.14601205,3.8919123e-05,0.9852498,2.1232903e-05,0.9730661,0.0028510331,0.00011703289,0.011379785,3.5589226e-06
הנאשם עזב את המקום עלה במעלה הרחוב והתיישב על חומה בקרבת מקום.,8.262418e-06,5.306665e-06,0.99999607,3.9287694e-05,0.99937016,5.338686e-05,0.0015719876,0.99810284,2.069474e-05,0.0004971019,0.17447068,6.3302985e-05,0.00030011925,2.864997e-06
"בהמשך, המנוח שב לקלל ולצעוק והחל להתקדם לעבר הנאשם, תוך השמעת איומים ודברי נאצה כלפיו.",6.5149507e-06,5.237014e-06,0.99999547,4.574492e-05,0.99997985,0.9997811,0.000108603854,0.99976736,1.9705243e-05,0.99981755,0.00080401043,0.00011427592,0.0035583577,3.1717361e-06
"באותן נסיבות שלף הנאשם את האקדח וכשהיה המנוח במרחק של כ – 2.5 מטרים ממנו, ירה לעברו 4 יריות אשר פגעו בחזהו, גבו, ירכו הימנית העליונה ובירכו הימנית בחלקה התחתון.",9.789306e-06,5.1445454e-06,0.9999962,0.9999176,0.99998856,0.99985147,0.9999492,0.9999602,0.9999968,0.9999925,0.0020179409,0.00020245327,0.0010228539,6.079303e-06
המנוח התמוטט על הכביש.,9.844935e-06,5.8790733e-06,1.0265069e-05,4.7075813e-05,0.41013986,3.8618546e-05,5.8304275e-05,0.11052123,2.5103844e-05,0.9870493,0.00089572225,6.901895e-05,0.0005151132,2.402239e-06
המתלונן הבחין בנעשה והחל לרוץ לעבר המנוח והנאשם.,5.925132e-06,5.4476677e-06,0.9999962,5.180819e-05,0.9999795,0.90492123,0.00067290245,0.9993363,2.3170944e-05,0.99993074,0.65911674,8.0506776e-05,0.0013049354,2.9928851e-06
"הנאשם הסיט את האקדח לכיוון המתלונן, ירה לעברו יריה אחת בכוונה לגרום לו לחבלה חמורה.",4.9986966e-06,5.3281155e-06,0.9999962,0.9995797,0.999987,0.999982,0.99991417,0.9999616,0.9999968,0.999992,0.0055404743,7.517842e-05,0.0007004337,3.5327357e-06
"הקליע שירה הנאשם חדר לירכו הימנית של המתלונן, גרם לו חבלה חמורה ובעקבות כך אושפז ונותח.",5.649167e-06,5.289699e-06,0.99999607,0.00033234025,0.9999666,0.9853625,0.98634213,0.9977048,0.99974376,0.9999913,0.0007123652,7.6666845e-05,0.0020009074,3.6950228e-06
"עוד נטען בכתב האישום כי מותו של המנוח נגרם כתוצאה משני פצעי כניסת קליע בגוו משמאל, אשר גרמו לנזק חמור ללב, לריאות ולכבד, עם איבוד דם נרחב.",7.921484e-06,5.331623e-06,0.9999962,0.18375969,0.9992299,0.9997749,0.9994803,0.99968743,0.99996734,0.99999225,0.0003650582,0.00018180184,0.003096005,4.013441e-06
עוד נגרמו למנוח שני פצעי מעבר קליע בירך ימין ופצע מעבר קליע באמה הימנית.,7.0350734e-06,5.269257e-06,0.9999962,0.00011696908,0.9993906,0.19330916,0.9990845,0.9965154,0.7695353,0.99998975,0.00031405332,6.9222886e-05,0.00038745697,3.6689855e-06
"לבסוף נטען בכתב האישום, כי במעשיו המתוארים לעיל גרם הנאשם במעשה אסור למות המנוח, לחבלה חמורה בכוונה מחמירה למתלונן, וכן נשא והוביל נשק ותחמושת ללא היתר.",5.726675e-06,5.1757747e-06,0.9999962,0.9999646,0.9997086,0.99995136,0.21932353,0.99994254,2.0935704e-05,0.9999907,0.00021947114,0.00016256425,0.07574913,0.02334142
"כאמור, הנאשם הודה בכל עובדות כתב האישום והורשע בעבירות הנ""ל על פי הודייתו.",7.6705965e-06,5.2798555e-06,9.414323e-06,3.2303167e-05,5.116241e-06,7.5581165e-06,7.6149395e-06,1.774366e-05,1.927499e-05,1.4378897e-05,0.00029661896,8.587126e-05,0.19712247,0.999998
"ב""כ המאשימה הגישה תצהיר אמו של המנוח (ט/3) המבכה מרה את מות בנה שהיה כל חייה.",7.603336e-06,0.9999788,9.440756e-06,4.1726576e-05,6.135094e-06,0.00019294402,1.1776869e-05,3.2181037e-05,1.9580839e-05,0.00012687936,0.0009050493,0.00013118406,0.43224534,3.0852016e-06
"האֵם תיארה את סבלה וסבל משפחתה, לרבות סבל בתה בת ה-12, את הצורך בטיפולים פסיכולוגיים הניתנים באופן אישי ומשפחתי, את הסתגרותו של האב והפיכתו לאדם עצוב שאינו עובד אלא רק מעביר זמנו ליד קבר בנו.",9.679606e-06,0.99997866,9.414988e-06,5.717036e-05,4.753518e-05,0.0054653776,0.00018195112,0.028053835,2.3329274e-05,5.398709e-05,0.0034729012,0.03183494,0.9970408,3.935867e-06
"כמו כן תיארה האם את סבל בנה השני, המתלונן, שמתקשה עדיין בהליכה וסובל מכאבים, ואף הוא הפסיק את עבודתו לזמן מה.",9.694063e-06,0.99997866,9.444493e-06,4.6277244e-05,4.1118376e-05,6.3686624e-05,4.1595984e-05,0.011328283,2.0014402e-05,0.00013023718,0.00090369605,0.0002456316,0.24857436,3.512439e-06
"לסיכום, ציינה אמם של המנוח והמתלונן בתצהירה, כדלקמן:",1.0000886e-05,5.311627e-06,9.6485555e-06,3.602449e-05,4.8942265e-06,6.4392466e-06,6.3284947e-06,3.1981504e-05,1.9713289e-05,2.3989536e-05,0.0002613789,7.085151e-05,0.00046685786,2.651856e-06
"אני סבורה כי הנאשם צריך להיענש על מעשהו הנלוז אשר בעטיו נגרמה התוצאה הקטלנית, לא רק במאסר מאחורי סורג ובריח אלא גם בפיצוי כספי משמעותי, אשר יעביר את המסר ככל הניתן לאחרים האוחזים בנשק.",8.37932e-06,5.1877623e-06,0.99999607,0.0010534514,5.156339e-06,0.9162098,1.8535198e-05,0.008937736,1.832761e-05,0.999964,0.0016875338,0.025153216,0.9967937,4.060835e-06
"ב""כ המאשימה נימקה את הסדר הטיעון בקיום קושי ראייתי להוכיח את רכיב ""הכוונה תחילה"" הדרוש להרשעה בעבירת הרצח והביעה דעתה שמדובר בהסדר המצוי בטווח הענישה ההולם את חומרת העבירה ונסיבותיה.",6.602669e-06,5.0667e-06,9.362179e-06,4.8425656e-05,3.9875445e-06,2.420075e-05,7.428114e-06,2.262928e-05,1.763001e-05,0.004902204,0.002630773,0.0006073823,0.007845007,0.99996614
לעמדתה:,0.00022446369,6.01584e-06,1.0328484e-05,6.1685416e-05,5.2051673e-06,7.5183616e-06,1.9420331e-05,0.00056286383,0.00012249351,5.403561e-05,0.0012721082,0.00011758437,0.0023349358,2.2885456e-06
"אף שב""כ המאשימה ציינה כי ההסדר נערך בתיאום ועל דעת משפחת המנוח, טענה היא כי לפי סעיף 77 לחוק העונשין, ניתן וראוי לפצות כל אדם שניזוק מן העבירות שבהן הורשע הנאשם, ואין סבל יותר גדול מסבלה של אם ומשפחה שאיבדו את הבן.",1.0113716e-05,0.99964786,9.275956e-06,6.126228e-05,6.1150986e-06,0.00016757811,1.1861993e-05,4.4153854e-05,1.9256859e-05,0.00027149092,0.0029374307,0.00041444728,0.15880802,0.5629054
"ב""כ המאשימה הפנתה להלכה הנוהגת, לפיה אין בית המשפט מתחשב, בפוסקו פיצויים לקורבנות, ביכולת הכלכלית של הנאשמים או של משפחתם.",9.976099e-06,0.999979,9.61523e-06,4.4497552e-05,4.844007e-06,3.2059983e-05,9.765827e-06,2.2598311e-05,1.823528e-05,1.9816332e-05,0.0010156487,0.00017514119,0.0022058266,3.4228244e-06
"לדבריה, הניזוקים בגין עבירת ההריגה הם הורי המנוח, האח המתלונן, והאחות בת ה- 12 ובנוסף, קיים נזק ישיר ואישי למתלונן, שבוצעה כלפיו עבירה של חבלה בכוונה מחמירה ע""י הנאשם.",8.018056e-06,7.679365e-06,9.4142515e-06,5.1183164e-05,5.837474e-06,0.934192,1.3971724e-05,0.06733239,1.9238834e-05,0.99997914,0.0012816645,0.00067010336,0.17887217,1.7807042e-05
"ב""כ הנאשם עו""ד משה שרמן הצטרף, בהגינות רבה יש לומר, לדברי ב""כ המאשימה בדבר סבלה של אם המנוח ומשפחתה ולא ניסה להמעיט מסבל זה, כלל.",8.884876e-06,0.9999788,9.551129e-06,4.5807046e-05,6.7183855e-06,0.00018956374,1.3362405e-05,1.9675066e-05,1.9118961e-05,4.052472e-05,0.0034228682,0.0007949933,0.50042814,3.4214406e-06
"לדעת הסניגור, מדובר במקרה המגלם מעין ""הגנה עצמית"" וזאת הסיבה בגינה נערך הסדר הטיעון.",7.750363e-06,5.2707596e-06,0.99999607,3.9225328e-05,4.2767933e-06,0.9991641,1.0277549e-05,2.8500595e-05,1.9000088e-05,2.1037456e-05,0.0012125741,0.000106591884,0.0005783979,4.47448e-06
"עוד הדגיש הסניגור שהנאשם היה אדם נורמטיבי שעבד לפרנסתו, נעדר עבר פלילי, הודה בירי ובהמתת המנוח כבר בחקירתו במשטרה, שיתף פעולה עם החוקרים ומיד בחקירתו הביע צער וחרטה על מעשיו, חרטה עליה חזר בדבריו בפני בית המשפט.",7.2397506e-06,0.99997866,0.99999607,0.0016075317,0.47285408,0.915678,2.6771731e-05,0.90237975,2.576182e-05,0.9999763,0.88844407,0.9976057,0.999933,0.99999785
"ב""כ הנאשם הביע דעתו כי העונש המוסכם בין הצדדים מצוי ברף הגבוה של הענישה בנסיבות המקרה וביקש להתחשב בתקופת המאסר הארוכה, בבוא בית המשפט לשקול את גובה הפיצוי, כשלכך הפנה ליכולתו הכלכלית המוגבלת מאוד של אבי הנאשם, המשתכר כ- 6,000 ₪ אשר יצטרך לשאת בעול הפיצויים בשל כליאת בנו לתקופה ארוכה.",9.090058e-06,0.99997866,9.3718445e-06,5.0403134e-05,5.4078528e-06,2.676254e-05,1.8333309e-05,3.4635475e-05,1.755376e-05,1.711193e-05,0.00086444593,0.002315211,0.021329377,3.965942e-06
"לפיכך, ביקש כי נחלק את סכום הפיצויים למספר רב מאוד של תשלומים.",1.1881442e-05,5.2174328e-06,9.673413e-06,4.5194418e-05,4.265779e-06,1.2249727e-05,1.1910395e-05,4.1478103e-05,1.9800826e-05,1.818353e-05,0.00045335895,6.286396e-05,0.00018380542,2.9582031e-06
"אף שכאמור לא המעיט הסניגור מסבלו של המתלונן אשר נחבל באירוע, ביקש הוא לא להתחשב בדברי האם בתצהירה בדבר קיומם כיום של קשיי הליכה וכאבים למתלונן, כשלדעתו אם אלה הטענות כי אז היה נדרש להגיש תצהיר של המתלונן עצמו ותעודות רפואיות, ואלה לא הוגשו.",8.698566e-06,0.9999633,9.309384e-06,6.768525e-05,4.6215762e-05,0.010539027,1.6269236e-05,0.00022157669,2.0317562e-05,0.9824995,0.0024074304,0.09066885,0.585796,6.6949447e-06
לאחר ששמענו טענות הצדדים הגענו לכלל דעה כי הסדר הטיעון אליו הגיעו ראוי ויש לכבדו.,8.915924e-06,5.224688e-06,9.441899e-06,3.62655e-05,4.06756e-06,1.4428072e-05,1.0101898e-05,1.781958e-05,1.724525e-05,1.6793176e-05,0.0010883056,0.00016592088,0.0040138415,3.073572e-06
"ניתן להבין מטיעוני הצדדים בהסדר הטיעון כי על אף סמיכות הזמנים בין העבירות שבוצעו והקשר ההדוק שביניהן, הם סוברים כי אין לראות בשלוש העבירות ""אירוע אחד"", ועל כן הסכימו כי יושת עונש נפרד בגין כל עבירה ומכאן שמדובר בכמה אירועים (סעיף 40יג.(ב) לחוק העונשין).",1.3781716e-05,5.1362017e-06,9.287755e-06,6.8255315e-05,6.14237e-06,4.2493204e-05,1.5174043e-05,7.072892e-05,1.9125124e-05,5.122618e-05,0.5286454,0.016504537,0.0024744468,4.2120946e-06
"בהתחשב בחומרת העבירות, נסיבותיהן והערכים של קדושת החיים ושלמות הגוף אשר נפגעו ומדיניות הענישה הנוהגת, אנו סבורים כי מתחם העונש ההולם, בגין שלוש העבירות יחד, נע בין 20 ל- 28 שנות מאסר בפועל ולפיכך, עונש מאסר של 24 שנות מאסר בפועל, עליו הסכימו הצדדים בהסדר הטיעון, מצוי במרכזו של מתחם העונש ההולם.",0.40223128,5.244161e-06,9.448159e-06,5.6192846e-05,4.858905e-06,4.8469265e-05,1.1091273e-05,2.048777e-05,1.656521e-05,1.8196297e-05,0.00045262335,0.00019737521,0.00038167866,3.5942317e-06
"עוד ראוי להתחשב, לצורך קביעת העונש המתאים לנאשם בתוך מתחם העונש ההולם, בנסיבותיו האישיות של הנאשם, היותו נעדר עבר פלילי, הודאתו המוקדמת יחסית, חסכון בזמן שיפוטי, גילו וכן במשפחתו שתידרש גם היא להתמודד עם תוצאות מעשיו.",9.422514e-06,0.99997807,9.447961e-06,4.693922e-05,4.862043e-06,2.5108393e-05,9.755829e-06,3.348398e-05,1.7066493e-05,1.687587e-05,0.0013175161,0.9566611,0.9991749,0.99999785
"כדברי ב""כ הצדדים אף אנו סבורים כי סבלה של משפחת המנוח בגין מות בנה בדמי ימיו והחבלה החמורה שנחבל בן נוסף, קשה מנשוא, וימשיך ללוות את בני המשפחה שנים רבות.",7.711728e-06,0.99997866,9.245574e-06,4.8628717e-05,7.136406e-06,0.013343014,2.4730123e-05,0.000114706956,1.938447e-05,0.99992526,0.0012014678,0.0006759614,0.9954621,3.4155528e-06
"לפיכך, ראוי כי יושתו פיצויים על הנאשם אשר יסייעו למשפחה להשתקם.",7.26174e-06,0.99997866,9.592169e-06,3.768716e-05,4.414834e-06,1.1300527e-05,7.644394e-06,1.4716315e-05,1.853696e-05,1.539359e-05,0.0004478797,8.965873e-05,0.005449037,2.6278915e-06
"אולם, יש לזכור כי מצד אחד מדובר בפיצויים המושתים במסגרת הליך פלילי ללא הוכחה מפורטת של גובה הנזק כאשר פסיקת פיצויים בהליך זה איננה מונעת תביעה אזרחית כנגד הנאשם, ומצד שני, צודקת ב""כ המאשימה בטענתה כי על פי פסיקת בית המשפט העליון אין נוהגים להתחשב ביכולתו הכלכלית של הנאשם, לצורך קביעת גובה הפיצויים.",8.651309e-06,0.99997747,9.3586705e-06,5.234164e-05,5.467696e-06,3.530635e-05,1.556116e-05,3.8656573e-05,2.0424175e-05,2.2906766e-05,0.0011438875,0.00065983116,0.003692299,3.5141343e-06
"אף שרכיב הפיצויים במסגרת ההליך הפלילי איננו רכיב עונשי טהור, לא ניתן לכחד כי מצטרף הוא ליתר רכיבי הענישה המוטלים על הנאשם ולפיכך, מקובלת עלינו טענת הסניגור כי בקביעת גובה הפיצויים ראוי כי נתחשב בעונש הכולל המושת על הנאשם ובמיוחד בתקופה הממושכת של מאסר בפועל שנגזרה על נאשם צעיר ונעדר עבר פלילי והנטל אשר ככל הנראה יוטל גם על משפחת הנאשם, בנסיבות אלה.",1.1219969e-05,0.9999788,9.385959e-06,5.2474177e-05,4.8688644e-06,1.924878e-05,1.2071494e-05,2.3411048e-05,1.7632463e-05,1.6779104e-05,0.001501298,0.024418544,0.011310991,4.329448e-06
"לאור האמור לעיל, אנו גוזרים על הנאשם את העונשים הבאים:",1.2243221e-05,5.222984e-06,9.4481775e-06,3.770269e-05,4.86931e-06,6.7337032e-06,5.155773e-06,1.3693339e-05,1.9718815e-05,1.5049327e-05,0.00022865314,6.0101156e-05,0.0003366041,2.5621325e-06
"20 שנות מאסר בפועל, בגין עבירת ההריגה, לפי סעיף 298 לחוק העונשין.",0.9999887,5.209617e-06,9.684721e-06,5.1701787e-05,5.4126303e-06,1.00453235e-05,7.703893e-06,2.533255e-05,2.0100093e-05,0.0069781477,0.00023852671,6.0794606e-05,0.00013149755,3.2093503e-06
"4 שנות מאסר בפועל, בגין עבירה של חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) לחוק העונשין.",0.99998987,5.117544e-06,9.560479e-06,5.914585e-05,6.6571197e-06,2.010065e-05,6.784109e-06,5.0483228e-05,1.9628402e-05,0.9990483,0.0002238998,6.194821e-05,0.00021978273,0.00021990892
"4 שנות מאסר בפועל, בגין עבירות בנשק, לפי סעיף 144(ב) רישא לחוק העונשין.",0.9999893,5.206438e-06,9.596706e-06,6.804728e-05,5.339001e-06,9.5717005e-06,8.807028e-06,3.2631986e-05,1.9793008e-05,0.021049144,0.00019716342,5.8380163e-05,0.00016802562,3.8143733e-06
עונש המאסר בפועל בן 4 שנים שנגזר על הנאשם בגין העבירה של חבלה בכוונה מחמירה ירוצה במצטבר לעונש המאסר בפועל שנגזר בגין עבירת ההריגה.,0.9999889,5.121362e-06,9.452675e-06,4.6265814e-05,5.8451224e-06,0.000125246,7.137754e-06,2.5652751e-05,1.8974375e-05,0.99708575,0.0002706262,6.318749e-05,0.0001920293,3.4153443e-06
"עונש המאסר בפועל בגין העבירות בנשק ירוצה באופן חופף לעונש המאסר הנ""ל.",0.9999757,5.2492646e-06,9.662588e-06,4.1895117e-05,5.728467e-06,8.921691e-06,9.227482e-06,1.7145661e-05,1.9523464e-05,0.00039019508,0.00026956009,4.8147987e-05,0.00011235199,3.035465e-06
סך הכל ירצה הנאשם 24 שנות מאסר בפועל.,0.9999871,5.387365e-06,9.659142e-06,3.758494e-05,5.7668635e-06,6.246838e-06,1.0556781e-05,1.920232e-05,1.9570012e-05,1.4675417e-05,0.0005581035,4.562146e-05,0.0001350355,3.5183725e-06
"מתקופה זו יש לנכות את תקופת מעצרו, מיום 9.2.13 ועד היום.",0.00030032874,5.22024e-06,9.450034e-06,4.3672524e-05,4.6961513e-06,8.185011e-06,9.642365e-06,3.0265732e-05,1.7932418e-05,1.3990003e-05,0.00035100966,7.5783755e-05,0.00025938347,2.8425793e-06
"שנתיים מאסר על תנאי למשך שלוש שנים, לבל יעבור עבירת אלימות מסוג פשע או עבירות בנשק מסוג פשע.",0.99999,5.186244e-06,9.441863e-06,7.142453e-05,4.7510543e-06,4.8494323e-05,8.682769e-06,0.0002541578,2.0292428e-05,0.005842683,0.00019548208,5.5199864e-05,0.00014442475,3.3833865e-06
"אנו מחייבים את הנאשם לשלם להורי המנוח פיצויים בסך של 160,000 ₪ ולמתלונן פיצויים בסך של 30,000 ש""ח.",0.99988914,5.165858e-06,9.289163e-06,4.356263e-05,4.3555133e-06,1.2597884e-05,8.021735e-06,2.1395965e-05,1.9157542e-05,4.707622e-05,0.00051091495,6.866039e-05,0.00063277857,2.874228e-06
הפיצויים ישולמו עד ליום 23.2.15 באמצעות הפקדת סכום זה בקופת בית המשפט.,0.9997484,5.2040305e-06,9.410769e-06,4.0727035e-05,4.655306e-06,8.216389e-06,8.544063e-06,2.4969471e-05,1.8116476e-05,1.5596268e-05,0.0004312595,5.422169e-05,0.00016743787,2.6925175e-06
"ב""כ המאשימה תעביר למזכירות את פרטי החשבון של הורי המנוח ושל המתלונן.",8.416834e-06,5.246782e-06,9.473116e-06,4.381669e-05,5.746951e-06,8.462017e-06,1.3734483e-05,2.681829e-05,2.0338439e-05,2.393072e-05,0.00088877743,6.151964e-05,0.0003209607,3.1015745e-06
הודעה זכות הערעור תוך 45 יום לבית המשפט העליון.,1.09411585e-05,5.3567287e-06,9.379301e-06,4.6269743e-05,4.38255e-06,1.1398514e-05,9.830601e-06,2.1284295e-05,1.8121313e-05,1.9918607e-05,0.0003555818,5.7581325e-05,0.00024213445,2.7518429e-06
"ניתן היום,  כ""ג אדר תשע""ד, 23 פברואר 2014, במעמד הנאשם וב""כ הצדדים.",0.0012759179,5.266293e-06,9.566955e-06,4.823558e-05,4.7025196e-06,7.070176e-06,7.937621e-06,1.658206e-05,1.743642e-05,1.6302767e-05,0.0013014402,6.353619e-05,0.0004517111,2.8494571e-06
5129371קלדנית: ליאת פ.,3.1190306e-05,5.3749413e-06,9.522579e-06,6.534489e-05,5.1010065e-06,1.0489773e-05,2.4904784e-05,0.00018804522,2.3528957e-05,2.011605e-05,0.0005817886,7.60575e-05,0.000676018,3.49594e-06
