text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 5/2/25 נשמעו בפני טיעוני הצדדים לעניין העונש ולאחר ששמעתי את טיעוניהם ומבלי לקבוע מסמרות ולייצר ציפייה עונשית כלשהי, מצאתי לנכון להפנות את עניינו של הנאשם גם לממונה על עבודות השירות וזאת לצורך בדיקת כשירותו והתאמתו לריצוי עונש מאסר בעבודות שירות ובמקביל שירת המבחן התבקש להגיש תסקיר נוסף ומציד התייחסות לאפשרות של הטלת צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"ביום 25.02.2025 שהתקבלה חוו""ד הממונה על עבודות השירות, לפיה הנאשם נמצא כשיר לריצוי עונש המאסר בעבודות שירות ובתאריך 17.03.2025 התקבל התסקיר מטעם שירות המבחן לפיו הנאשם נמצא מתאים לשילוב בצו של""צ בהיקף של 200 שעות וזאת לצד צו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה במסגרת טיעוניה את חומרת העבירות בהן הורשע הנאשם וזאת לאחר תיקון כתב האישום, את הפגיעה בערכים המוגנים, את העובדה כי המניע למעשי הנאשם נעוץ בהפקת רווח כספי, ובנסיבות העניין, מבלי להתעלם מעמדת שירות המבחן, ביקשה המאשימה לקבוע בעניינו של הנאשם בגין הליך זה מתחם ענישה שנע בין 9-24 חודשים מאסר וזאת בהתבסס על פסיקה שאוזכרה בטיעוניה לעונש.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה לא התעלמה גם מהנסיבות שאינן קשורות בביצוע העבירות, בהן גילו של הנאשם, העובדה כי עסקינן בנאשם נטול הרשעות קודמות ועמדת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בסופו של דבר ביקשה המאשימה למקם את עונשו של הנאשם ברף התחתון של המתחם הנ""ל, כך שעונש המאסר יכול וירוצה בעבודות שירות וזאת לצד מאסר על תנאי, קנס, התחייבות, פסילת רישיון נהיגה בפועל, ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף ביקשה המאשימה לחלט את הכספים שנתפסו, (שני סכומים הראשון בסך של 2,700 ₪ והשני בסך של 5,140 ₪) וזאת ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש במסגרת טיעוניו את העובדה כי הנאשם הודה בכתב אישום מתוקן, לקח אחריות על מעשיו, חסך זמן שיפוטי יקר, באשר לנסיבות ביצוע העבירות ומבלי להקל ראש בחומרתן ציין ב""כ הנאשם כי מדובר בעסקאות סם מינוריות, כאשר הרווח הכספי הוא שולי.",0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם הדגיש את נסיבותיו האישיות של הנאשם כפי שאלה באו לידי ביטוי בתסקיר וכן את הירתמותו של הנאשם להליך הטיפולי, והתרשמות שירות המבחן מהאפקטיביות של ההליך ביחס לנאשם זה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את עמדת שירות המבחן, וזאת לצד מכלול נסיבותיו של מרשו וההליך הטיפולי אותו הוא עובר בחסות שירות המבחן מתוקף הליך זה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אף הוא ביקש לומר את דברו, התנצל והצטער וביקש את עזרת בית המשפט.",0,0,0,1,0,0,0,0,1,0,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם – נסיבות הקשורות לביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"בנוסף לשימוש בסם עצמו, ההתמכרות לסמים והצורך במימונם מגבירים ומהווים לעיתים את הסיבה העיקרית לביצוע עבירות פליליות אחרות כגון עבירות רכוש הפוגעות בקניינו של הפרט.",0,0,0,1,0,0,0,0,0,0,0
בענייננו הנאשם הורשע בעבירות של סחר בסם והחזקת סם בכמות שאינה לצריכה עצמית בהתאם לעובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0
"סקירת מדיניות הענישה הנוהגת בתיקי סחר והחזקת סם שלא לצריכה עצמית, מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה, זאת בהתחשב בכמות הסם שנסחרה, סוג הסם ומספר העסקאות.",0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בשיקולים האמורים ובנסיבות המקרה דנא, אני קובע שמתחם העונש ההולם ביחס לעבירות בהן הורשע הנאשם, נע בין 8 - 18 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם – נסיבות שאינן קשורות לביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, כפי שעלה מתסקירי שירות המבחן ומטיעוני באת כוחו, הנאשם נמצא מתאים לשילוב בהליך טיפולי שכן יש בו כדי להביא להפחתת הסיכון להישנות עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
לנאשם אין הרשעות קודמות ונסיבותיו האישיות כפי שבאו לידי ביטוי בתסקיר מיום 03.02.2025 מדברות בעד עצמן ואך מפאת צנעת הפרט לא אצטט מהאמור בתסקיר.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, יש לתת משקל להודאתו של הנאשם בכתב האישום המתוקן בהזדמנות הראשונה ולחיסכון בזמן השיפוטי.",0,0,0,0,0,0,0,0,0,0,1
"לנוכח האמור ובהתאם לעמדת המאשימה, יש למקם את הנאשם ברף התחתון של מתחמי העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ב""כ הנאשם ביקש מבית המשפט לאמץ את המלצות שירות המבחן ולהטיל על הנאשם צו של""צ וצו מבחן חלף עונש מאסר וזאת משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, שיקולי שיקום עשויים להצדיק סטייה ממתחם העונש, ומובן שהם מהווים שיקול אף כבד משקל בקביעת העונש בגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי בנקודה זו שבה הנאשם עושה מאמצים להימנע מביצוע עבירות ואף נתמך בעניין זה בהמלצת שירות המבחן, הרי שיש להושיט לו יד ולו בשל הסיכוי לשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור כי במקרה זה ניתן להשיג את מטרת הענישה, תכליתה וההגנה על האינטרס הציבורי בדרך סבירה ומתונה יותר שפגיעתה בחירותו של נאשם הינה פחותה.",0,0,0,1,0,0,0,0,0,0,0
"מחד, תועלת לציבור תצמח מהמשך שיקומו של הנאשם והפחתה כאמור משמעותית של הסיכון הנשקף ממנו, ומאידך צו מבחן וצו של""צ לצד עונשים צופי פני עתיד מהווים עונש מרתיע ומאוזן שמגלם בחובו גם שיקולי ענישה נוספים, כמו גמול והרתעה.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, מובן כי ככל שלא ישכיל הנאשם לנצל את ההזדמנות שניתנת לו, ולשנות באמת את עמדותיו והתנהלותו כלפי עבירות סמים, הרי שיהיה חשוף לעונשים כבדים וכואבים.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, ולאחר שנשקלו כל השיקולים הרלוונטיים שצוינו, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי של 6 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בפרק זמן זה על כל עבירת סמים לפי פקודת הסמים המסוכנים מסוג פשע ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
"צו של""צ בהיקף 200 שעות שיבוצעו בהתאם לתוכנית אותה יבנה שירות המבחן ותוגש לאישור בית המשפט.",0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
אשר יבוצע ויפוקח בידי שירות המבחן במהלכו ישולב הנאשם בהליך טיפולי שיקומי רלוונטי מטעם שירות המבחן יפעל על פי הצו לרבות מתן בדיקות שתן תקופתיות.,0,0,0,1,0,0,0,0,0,0,0
"הוסבר לנאשם כי ככל שלא יבצע את עבודות השל""צ ו/או לא ימלא אחר צו המבחן, יכול ותוגש בקשה לביטולם ועניינו יובא לבית המשפט לצורך דיון מחודש ברכיבי הענישה של גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה לתקופה של 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה במזכירות בית המשפט לא יאוחר מיום 15/6/25 ופסילה זו תרוצה במצטבר לכל פסילה אחרת ככל שקיימת.,1,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 4 חודשים על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור על עבירה לפי פקודת הסמים המסוכנים ויורשע בה או על עבירה של נהיגה בזמן פסילה.,1,0,0,0,0,0,0,0,0,0,0
"נוכח הסכמת הצדדים בדבר חילוט הכספים שנתפסו חלף הכרזת הנאשם כסוחר סמים, אני מורה בזאת על חילוט הכספים לטובת אוצר המדינה.",1,0,0,0,0,0,0,0,0,0,0
54678313ניתן בזאת צו להשמדת המוצגים - סמים.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין אל שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,1,0,0,1,0,0,0,0,0,0,0
