text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אבהיר כי בהיעדר תסקיר מטעם שירות המבחן, אשר לא התבקש כלל מטעם ההגנה, ובהעדר אסמכתאות כלשהן בכתובים, יש להתייחס לטענה אחרונה זו בזהירות, אך מכל מקום ניתן לסכם ולומר כי יהיה המניע אשר יהיה, הרי שלא חל בהיבט זה כל שינוי או הליך טיפולי מפחית מסוכנות המצדיק התחשבות, ואילו כוחן של נסיבות אישיות מוגבל כאשר מדובר במעורבות בביצוע עבירות סמים חמורות.",0,0,0,1,0,0,0,0,0,0,0
"בצד המחמיר, אין מנוס מלהזכיר את עברו הפלילי של הנאשם, אשר על אף גילו הצעיר כבר צבר לחובתו בעשור האחרון 8 הרשעות קודמות במגוון עבירות אלימות וסמים, ואף נשא בשל כך מספר תקופות מאסר קצרות מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"מאסרים מותנים שהוטלו עליו בעבר לא הרתיעו אותו מפני ביצוע עבירות דומות, וגם הפעם תלוי ועומד לחובתו מאסר מותנה בן 12 חודשים, מגזר דין שניתן במאי 2019 ובו הורשע, בין היתר, בעבירה של סחר בסמים.",0,0,0,0,0,0,0,0,0,0,0
"בשים לב לנתונים אלה, כמו גם לצרכי ההרתעה ולהעדרו של אופק טיפולי מפחית מסוכנות, ראוי יהיה למקם את עונשו של הנאשם קרוב יותר למרכז המתחם מאשר לתחתיתו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, למעט ההודאה ונטילת האחריות לא מצאתי הצדקה של ממש לסטות מהכלל לפיו יופעל מאסר מותנה, ככלל, באופן מצטבר לעונש שהושת, ואם בכל זאת מצאתי לחפוף חלק מסוים מהתנאי שיופעל, הרי זה מתוך התקווה כי זו הפעם ינצל הנאשם את תקופת המאסר הממושכת על מנת לעבור הליך טיפולי ולשנות מדרכיו.",0,0,0,0,0,0,0,0,0,0,1
"בהיבט הכספי, אין מנוס מהשתת קנס בעבירות מעין אלה, שהמוטיבציה הכלכלית טבועה בהם, אך הקנס יהיה מתון באופן יחסי בשים לב לטענות שנשמעו בדבר מצבו הכלכלי של הנאשם ולנוכח תקופת המאסר הממשית בה יישא.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
22 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,500 ₪ או 75 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 15.7.22.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, כ""ה ניסן תשפ""ב, 26 אפריל 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
