,verdict,text,part
42,ME-12-07-54104-44,"המטען נפל בחצר ביתה של המתלוננת, התפוצץ וב' נמלט משם בריצה.",כתב האישום
43,ME-12-07-54104-44,"במעשיהם, נאשם 1 – החזיק והוביל נשק בלא רשות, ניסה להרוס נכס או לפגוע בו במזיד על ידי חומר נפיץ כאשר היה אדם במקום ונאשם 2 – ידע שפלוני זומם לעשות מעשה פשע (נשיאת נשק והובלתו וכן ניסיון להיזק בחומר נפיץ) ולא נקט כל האמצעים הסבירים למנוע עשיית המעשה או השלמתו.",כתב האישום
44,ME-12-07-54104-44,האישום החמישי מתייחס לנאשמים 1 ו-2 בלבד.,כתב האישום
45,ME-12-07-54104-44,"כמתואר באישום זה, עו""ד תאבתבידוסי [המתלונן] מתגורר עם משפחתו בכפר.",כתב האישום
46,ME-12-07-54104-44,"ב- 9.5.12 סמוך לפני השעה 22:15 נפגשו נאשם 1, ב' ונאשם 2 בבית האחרון בכפר.",כתב האישום
47,ME-12-07-54104-44,"נאשם 1 הביא עימו שני מטעני חבלה מאולתרים, העשויים כמתואר באישום הראשון והראה אותם לנוכחים.",כתב האישום
48,ME-12-07-54104-44,"לפני השעה 22:50 יצא נאשם 1 מהבית בו נפגשו כשאחד המטענים בידו, הגיע לבית המתלונן, הניח את המטען בחצר הבית, שם שהה המתלונן אותה עת.",כתב האישום
49,ME-12-07-54104-44,"בשעה 23:00 התקשר נאשם 1 לאיש משטרה ודיווח לו, דיווח כוזב, כי אחר הניח את מטען החבלה בחצר ביתו של המתלונן.",כתב האישום
50,ME-12-07-54104-44,"כוחות משטרה שהגיעו למקום, מצאו את המטען וחבלן משטרה פוצץ אותו באופן מבוקר.",כתב האישום
51,ME-12-07-54104-44,"במעשיהם, נאשם 1 – נשא והוביל נשק בלא היתר כדין, ניסה להרוס נכס או לפגוע בו במזיד על ידי חומר נפיץ כאשר היה אדם במקום, מסר לשוטר ידיעה כוזבת על עבירה שהיא פשע ואילו נאשם 2 – ידע שפלוני זומם לעשות מעשה פשע (נשיאת נשק והובלתו וניסיון להיזק בחומר נפיץ) ולא נקט כל האמצעים הסבירים למנוע את עשייתו או את השלמתו.",כתב האישום
52,ME-12-07-54104-44,האישום השישי מתייחס לנאשם 1 בלבד.,כתב האישום
53,ME-12-07-54104-44,"כמתואר באישום זה, איאד זחאלקה [המתלונן] משמש כקאדי בבית הדין השרעי בירושלים.",כתב האישום
54,ME-12-07-54104-44,"המתלונן מתגורר עם משפחתו בקומה השנייה בבית דו קומתי, כשבקומה הראשונה מתגוררים הוריו.",כתב האישום
55,ME-12-07-54104-44,"ב- 29.5.12 סמוך לפני השעה 23:00 הגיע נאשם 1 לביתו של מורסי, המתגורר בקירבה לבית המתלונן, כשבידו מטען חבלה מאולתר, העשוי כמתואר באישום הראשון [המטען].",כתב האישום
56,ME-12-07-54104-44,נאשם 1 הציע למורסי להשליך את המטען לעבר בית המתלונן וביקש ממנו לשמש תצפיתן ולהתריע מפני הגעתו של מאן דהוא למקום ומורסי הסכים.,כתב האישום
57,ME-12-07-54104-44,מייד לאחר מכן הלכו נאשם 1 ומורסי בסמוך לבית המתלונן.,כתב האישום
58,ME-12-07-54104-44,נאשם 1 הצית את פתיל המטען והשליכו לעבר בית המתלונן ומורסי תצפת בקרבת מקום ושמר שאיש לא יגיע.,כתב האישום
59,ME-12-07-54104-44,באותה עת שהו בבית אשת המתלונן וילדיו.,כתב האישום
60,ME-12-07-54104-44,המטען נפל בחצר הבית ולא התפוצץ ונאשם 1 ומורסי נמלטו מהמקום.,כתב האישום
61,ME-12-07-54104-44,בשעה 23:00 התקשר נאשם 1 לאיש משטרה ודיווח לו דיווח כוזב כי אדם אחר הניח את מטען החבלה בחצר ביתו של המתלונן.,כתב האישום
62,ME-12-07-54104-44,"כוחות משטרה שהגיעו למקום, מצאו את המטען וחבלן משטרתי פוצץ אותו באופן מבוקר.",כתב האישום
63,ME-12-07-54104-44,"במעשיו המתוארים נאשם 1 נשא והוביל נשק בלא רשות, ניסה להרוס נכס או לפגוע בו במזיד על ידי חומר נפיץ כאשר במקום המעשה היה אדם וכן מסר לשוטר ידיעה כוזבת על עבירה שהיא פשע.",כתב האישום
64,ME-12-07-54104-44,הנאשמים הופנו לשירות המבחן לקבלת תסקירים בעניינם.,כתב האישום
65,ME-12-07-54104-44,"לאחר טיעון לעונש הפניתי את נאשם 3, הקטין, לממונה על עבודות שירות וגזרי הדין שלו ושל אחיו, נאשם 2, יינתנו  ביום 11.4.13.",כתב האישום
66,ME-12-07-54104-44,"הנאשם בן 21, רווק יליד הארץ.",תסקיר שירות המבחן 
67,ME-12-07-54104-44,"עובר למעצרו התגורר בבית הוריו בכפר קרע ולדבריו, עבד במשך שישה חודשים בעבודות עפר ולפני כן בעבודות מזדמנות.",תסקיר שירות המבחן 
68,ME-12-07-54104-44,"הוא סיים 12 שנ""ל בבי""ס מקצועי.",תסקיר שירות המבחן 
69,ME-12-07-54104-44,"משפחת מוצאו מונה זוג הורים וחמישה ילדים, בגילאי 21-30 (הנאשם הצעיר ביותר).",תסקיר שירות המבחן 
70,ME-12-07-54104-44,"אביו עבד בעבר כמכונאי רכב עד שנפצע בתאונת עבודה ומאז הוא מוכר כנכה ע""י המל""ל ואינו עובד.",תסקיר שירות המבחן 
71,ME-12-07-54104-44,"האם, עקרת בית.",תסקיר שירות המבחן 
72,ME-12-07-54104-44,הנאשם מסר כי בילדותו אביו השתמש באלימות כאמצעי לחינוכו וכי חווה תחושות דחייה וקנאה באחיו.,תסקיר שירות המבחן 
73,ME-12-07-54104-44,"עם זאת, הנאשם ציין שכיום אביו תומך בו ומסייע לו.",תסקיר שירות המבחן 
74,ME-12-07-54104-44,"מצד אחד, הנאשם שלל שימוש בחומרים פסיכואקטיבים ומצד שני, שיתף כי מגיל 17 החל לשתות משקאות אלכוהוליים והתנסה באופן מזדמן ובכמויות קטנות בעישון סמים מסוג חשיש, ולדבריו לפני כשנה הפסיק.",תסקיר שירות המבחן 
75,ME-12-07-54104-44,הוא לא ביטא נזקקות טיפולית בעניין זה.,תסקיר שירות המבחן 
76,ME-12-07-54104-44,"הנאשם מוכר לשירות המבחן לנוער משנת 2007, בגין החזקת סכין למטרה לא כשרה.",תסקיר שירות המבחן 
77,ME-12-07-54104-44,"במרץ 2008 נדון בבימ""ש לנוער בחדרה והוחלט אז שלא להרשיעו.",תסקיר שירות המבחן 
78,ME-12-07-54104-44,לאחר מכן הורשע ב- 18.3.12 בעבירה של רכישה/החזקת נשק שלא כדין.,תסקיר שירות המבחן 
79,ME-12-07-54104-44,בפני קצינת המבחן טען כי במהלך תקופת מעצרו הנוכחי ערך חשבון נפש והבין השלכות מעשיו על הסובבים אותו.,תסקיר שירות המבחן 
80,ME-12-07-54104-44,"בהתייחסו לעבירות, התקשה לקחת אחריות מלאה על מעשיו ונטה למזער את חלקו ולטשטש את מידת אחריותו, אף שהביע חרטה מילולית.",תסקיר שירות המבחן 
81,ME-12-07-54104-44,את התנהגותו תירץ כילדותית וככזאת הנובעת מרצון לחפש אחר ריגושים ותשומת לב.,תסקיר שירות המבחן 
82,ME-12-07-54104-44,כיום הוא מבין כי התנהגותו נובעת משיקול דעת מוטעה.,תסקיר שירות המבחן 
83,ME-12-07-54104-44,בשיחה עימו התמקד בעיקר במחירים האישיים שעליו לשלם נוכח מעצרו והעמדתו לדין.,תסקיר שירות המבחן 
84,ME-12-07-54104-44,"התרשמות שירות המבחן היא מצעיר וורבלי, הנמצא בשלהי גיל ההתבגרות, בעל דימוי עצמי נמוך ותחושות חוסר ערך, המתקשה לשלוט בדחפיו ואשר מגיל צעיר הפנים התנהגות אנטי סוציאלית.",תסקיר שירות המבחן 
85,ME-12-07-54104-44,לא ניתנה המלצה טיפולית.,תסקיר שירות המבחן 
86,ME-12-07-54104-44,"ב""כ המאשימה הגיש גיליון ר""פ של הנאשם וכן כתב האישום והכרעת הדין",ראיות לעונש 
87,ME-12-07-54104-44,"מטעם הנאשם העיד מר נזיה מסארווה, ראש מועצת כפר קרע.",ראיות לעונש 
88,ME-12-07-54104-44,"העד קרוב משפחה, בן גילו של אביו של הנאשם ומלווה את המשפחה מקרוב, מילדות ועד היום.",ראיות לעונש 
89,ME-12-07-54104-44,לדבריו הוא מוסר עדותו הן מנקודת המבט של ראש הרשות והן כקרוב משפחה אכפתי.,ראיות לעונש 
90,ME-12-07-54104-44,מדובר במשפחה נורמטיבית ומצוינת.,ראיות לעונש 
91,ME-12-07-54104-44,"לטעמו ""החברה"",[.",ראיות לעונש 
92,ME-12-07-54104-44,".................................................] וביצע מעשים, שאמנם העד איננו רוצה להמעיט מחומרתם, אך נעשו לא כעבריינות או פשע לשמם, אלא כדי ""שיראו אותו"" ויתגאה במשהו.",ראיות לעונש 
93,ME-12-07-54104-44,לדברי העד מדובר יותר בפן קונדסי מאשר עברייני.,ראיות לעונש 
94,ME-12-07-54104-44,העד מסר שהמשפחה המורחבת גויסה כדי להחזיר את הנאשם למוטב.,ראיות לעונש 
95,ME-12-07-54104-44,"כדבריו, מתחייבים לעשות הכל ""לקחת אותו בידיים"" ולנסות לשקם אותו, לבנות לו בית ולהשיא אותו, כשישתחרר.",ראיות לעונש 
96,ME-12-07-54104-44,עוד טען שהוא מאמין שהנאשם לא ישוב לסורו וביקש שבית המשפט יתחשב בכך בשיקוליו.,ראיות לעונש 
97,ME-12-07-54104-44,"לשאלת ב""כ המאשימה, אישר כי כראש הרשות ביקר אצל מרבית האנשים שהניחו אצלם 	מטענים.",ראיות לעונש 
98,ME-12-07-54104-44,"ב""כ המאשימה הדגיש את החומרה הרבה הגלומה באירועים המתוארים בכתב האישום.",טענות הצדדים 
99,ME-12-07-54104-44,"התנהלות שהלכה והסלימה, עד הנחת וזריקת מטענים בבתי אנשים ולאחריה, הוסיף הנאשם וביצע עבירות נוספות.",טענות הצדדים 
100,ME-12-07-54104-44,"מדובר במעשים מתוכננים, מתמשכים, בשותפות עם אחרים, ואך יד המזל הביאה לכך שאנשים לא נפגעו בגופם ולא קופחו חיי אדם.",טענות הצדדים 
101,ME-12-07-54104-44,לדבריו יש ליתן מענה עונשי הולם לייצור נשק שנעשה בו שימוש.,טענות הצדדים 
102,ME-12-07-54104-44,המתחם ההולם לעבירה בודדת של ייצור נשק בנסיבות אלו נע בין 5 – 7 שנות מאסר.,טענות הצדדים 
103,ME-12-07-54104-44,"המתחם ההולם לעבירה בודדת של ניסיון להיזק בחומר נפיץ בשילוב עם עבירות נשק הכרוכות בכך הוא כנ""ל.",טענות הצדדים 
104,ME-12-07-54104-44,המתחם ההולם בעבירת מסירת הודעה כוזבת נע בין 10 – 20 חודשי מאסר.,טענות הצדדים 
105,ME-12-07-54104-44,"ב""כ המאשימה הפנה לפסיקה מחמירה בעבירות דומות.",טענות הצדדים 
106,ME-12-07-54104-44,"עוד טען הפרקליט כי מדובר בסדרת מעשים נפרדים, וראוי שיינתן עונש מצטבר, גם כמצוות תיקון 113 לחוק העונשין, שאם לא כן, המסר הוא שככל שתרבה בעבירות תקבל עונש חופף.",טענות הצדדים 
107,ME-12-07-54104-44,"עוד טען התובע כי יש להפעיל את המאסר על תנאי במצטבר, לתקופת מאסר בפועל ממושכת (דו ספרתית), בצירוף  מאסר מותנה וקנס כבד, אותם ראוי להטיל על הנאשם.",טענות הצדדים 
108,ME-12-07-54104-44,"ב""כ נאשם 1 טען שיש להתחשב בגילו הצעיר של הנאשם,  בן 21 שנים.",טענות הצדדים 
109,ME-12-07-54104-44,"גם מהתסקיר וגם מעדות מר נזיה מסארווה, עולה שהוא משתייך למשפחה נורמטיבית, שאין לה סכסוך עם שום אדם בכפרם.",טענות הצדדים 
110,ME-12-07-54104-44,אביו ניסה שבנו הנאשם ימשיך בלימודים וירכוש מקצוע.,טענות הצדדים 
111,ME-12-07-54104-44,אחיו אקדמאי ועובד בנק והנאשם היה מתוסכל מכך שחש שהוריו מעדיפים את אחיו עליו.,טענות הצדדים 
112,ME-12-07-54104-44,עניין זה הביא את הנאשם להתחבר לגורמים עבריינים ולנסות להוכיח קיומו ומעמדו בחברה.,טענות הצדדים 
113,ME-12-07-54104-44,"כבר מגיל צעיר, כשהיה בן 15, הורשע בעבירה של החזקת סכין.",טענות הצדדים 
114,ME-12-07-54104-44,"עוד טען הסנגור כי הרקע למעשי הנאשם, [..................................................................",טענות הצדדים 
115,ME-12-07-54104-44,לא הייתה לו כוונה לפגוע באיש או לגרום נזק.,טענות הצדדים 
116,ME-12-07-54104-44,לא היה לו שום מניע.,טענות הצדדים 
117,ME-12-07-54104-44,מדובר במשפחה ענפה שאיננה מעורבת בפלילים.,טענות הצדדים 
118,ME-12-07-54104-44,הסנגור הפנה לנסיבות האישיות כמפורט בתסקיר.,טענות הצדדים 
119,ME-12-07-54104-44,"עוד ביקש ב""כ הנאשם לזקוף לזכות הנאשם את הודאתו והחיסכון בזמן שיפוטי יקר וכן שמדובר במטענים פרימיטיביים, כפי שרואים גם בתמונות, וכי לא נגרם שום נזק לא לגופו של אדם ולא לרכושו.",טענות הצדדים 
120,ME-12-07-54104-44,"המטענים פוצצו בצורה מבוקרת, לאחר שהנאשם הודיע למשטרה אודותם.",טענות הצדדים 
121,ME-12-07-54104-44,"עוד טען הסנגור כי כפי שעולה גם מהתסקיר, הנאשם ערך חשבון נפש ומביע חרטה כנה.",טענות הצדדים 
122,ME-12-07-54104-44,תקופת המעצר הארוכה גרמה לו להפנים את חומרת מעשיו והוא למד לקח.,טענות הצדדים 
123,ME-12-07-54104-44,"הנאשם אכן ראוי לעונש, אך יש מקום להקל בעונשו, גם כיוון שסיכויי השיקום רבים.",טענות הצדדים 
124,ME-12-07-54104-44,"משפחתו הבינה מה עליה לעשות, כדי להחזירו למסלול הישר.",טענות הצדדים 
125,ME-12-07-54104-44,"הנאשם ""בדברו האחרון"" אמר שהוא מתבייש, מתנצל וזו פעם אחרונה, מוכן לקבל עונש על תנאי לכל החיים.",טענות הצדדים 
126,ME-12-07-54104-44,"מדובר בפרשיה חמורה ביותר, במסגרתה ביצע הנאשם שמונה עבירות של יצור נשק, חמש עבירות של נשיאת נשק והובלתו, ארבע עבירות של ניסיון להיזק בחומר נפיץ, שלוש עבירות של מסירת ידיעות כוזבות, עבירה של הפרת הוראה חוקית ועבירה של מעשי פזיזות ורשלנות.",דיון 
127,ME-12-07-54104-44,מדובר בנשק שבכוחו להמית או לגרום נזק ממשי לאדם ולרכוש.,דיון 
128,ME-12-07-54104-44,"העבירות בוצעו בצוותא, לאורך תקופה, תוך תכנון וסיכון חיי אדם, ולאחר מכן הוסיף הנאשם והודיע הודעות כוזבות למשטרה.",דיון 
129,ME-12-07-54104-44,"לנאשם הרשעה קודמת, בעבירה של החזקת נשק שלא כדין, שביצע ב-5/11.",דיון 
130,ME-12-07-54104-44,"הוא נדון ב- 18.12.12, בת.פ.",דיון 
131,ME-12-07-54104-44,"15737-10-11, בהתאם להסדר טיעון, למאסר מותנה בן 4 חודשים, בתנאי שלא יעבור במשך 3 שנים עבירה של החזקת נשק שלא כדין.",דיון 
132,ME-12-07-54104-44,כיום קיימת חובה להפעיל את עונש המאסר על תנאי.,דיון 
133,ME-12-07-54104-44,"עוד קודם לכך, בהיותו קטין, הסתבך הנאשם בעבירה של החזקת סכין למטרה לא כשרה, ונדון בבית משפט לנוער, לקנס ולהתחייבות להימנע מעבירה.",דיון 
134,ME-12-07-54104-44,הנאשם ביצע את העבירות תוך הפרת תנאי.,דיון 
135,ME-12-07-54104-44,מפגשיו הקודמים עם בית המשפט לא היה בהם כדי להרתיעו.,דיון 
136,ME-12-07-54104-44,"מתסקיר שירות המבחן עולה סיכון גבוה להישנות עבירות, כמפורט לעיל.",דיון 
137,ME-12-07-54104-44,מעשי הנאשם חמורים ולא ניתן לראות בהם מעשי קונדס או מעשים שנועדו [.............................................................................................] כפי שעולה מהדברים שלעיל.,דיון 
138,ME-12-07-54104-44,"הנאשם אולי [.........................................................], אך חלק מעובדות המעשים בהם הודה הנאשם וכפי שפורט לעיל, מלמדים כי השתמש בנשק שייצר, לצורך מילוי רצונו לפגוע באנשים, כנקמה על מה שסבר כי עוללו לו או למקורביו.",דיון 
139,ME-12-07-54104-44,"כך באישום השלישי מתואר כיצד שלח אחר עם מטען מסוכן לנקום בנסים, באישום הרביעי, בעקבות עימות שהיה לו עם בת השכנים, ביקש לנקום בה ולהשליך מטען לעבר ביתה ובאישומים החמישי והשישי ביקש לפגוע באנשים מסויימים.",דיון 
140,ME-12-07-54104-44,"מעשי הנאשם הסלימו, מייצור נשק והנחתו תחת רכבו, לשימוש בנשק נגד אחרים.",דיון 
141,ME-12-07-54104-44,"על אף שהנאשם היה במעצר בית, לאחר שנתפס בחצריו אחד המטענים, הוא הפר את הוראת בית המשפט וזאת לצורך פעולת נקם בנסים, באמצעות מטען מסוכן.",דיון 
142,ME-12-07-54104-44,"הנאשם הפעיל אחרים ואף הוא עצמו לקח את המטען שייצר, הדליק את פתיל ההפעלה והשליכו לעבר בית, עת אנשים ישבו בביתם.",דיון 
143,ME-12-07-54104-44,"מסירת ידיעות כוזבות למשטרה, בצירוף עם הנחת מטען נפיץ, יש בה משום שיבוש הסדר הציבורי, הן כיוון שכוחות משטרה גדולים מוזעקים והן כיוון שעצם הנחת מטען נפיץ במקום ציבורי או פרטי, טומנת בחובה סיכון רב ליושבי המקום ולעוברי אורח תמימים.",דיון 
144,ME-12-07-54104-44,"את העובדה שלמרבה המזל לא נגרמו אבדות בנפש, לא ניתן לזקוף לזכותו של הנאשם.",דיון 
145,ME-12-07-54104-44,הסיכון שבמעשיו היה רב מאוד.,דיון 
146,ME-12-07-54104-44,"המטענים הושלכו לבתי מגורים, שעה ששהו בהם בני אדם.",דיון 
147,ME-12-07-54104-44,"באישום השלישי, אך בנס שלא קופחו חיי אדם, שעה שמטען החבלה לא התפוצץ, לאחר שהושלך ליד מכלי הגז כשהפתיל שלו דולק.",דיון 
