text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עפ""י אישום זה, משפחת מחמד יעקוב מתגוררת בשכנות לבית נאשם 1 בכפר [השכנים].",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במועד שאינו ידוע, עובר ל- 9.5.12, ארע עימות בין בת השכנים, ר' ילידת 1993 [המתלוננת] לבין נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על רקע זה החליט נאשם 1 לנקום במתלוננת ובמשפחתה בכך שישליך לעבר ביתם מטען חבלה.,0,1,1,0,0,0,0,0,0,1,0,0,0,0
ב-9.5.12 סמוך לפני השעה 22:15 נפגשו נאשמים 1 ו-2 וב' בבית נאשם 2 בכפר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הביא עימו שני מטעני חבלה מאולתרים, העשויים כמתואר באישום הראשון [המטען] וביקש מב' להשליך את המטען לעבר בית השכנים והוא הסכים.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"לבקשת ב', הלך נאשם 2 לבית ב' והביא לו משם חולצה ארוכה עם כובע קפוצ'ון וכובע נוסף, על מנת למנוע זיהויו של ב' כמשליך המטען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב' לבש את החולצה והכובע ויצא כשהמטען בידיו וכשהגיע בסמוך לבית המתלוננת, הצית את הפתיל והשליך את המטען, כשבאותה עת שהו במקום מספר בני משפחה.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"המטען נפל בחצר ביתה של המתלוננת, התפוצץ וב' נמלט משם בריצה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במעשיהם, נאשם 1 – החזיק והוביל נשק בלא רשות, ניסה להרוס נכס או לפגוע בו במזיד על ידי חומר נפיץ כאשר היה אדם במקום ונאשם 2 – ידע שפלוני זומם לעשות מעשה פשע (נשיאת נשק והובלתו וכן ניסיון להיזק בחומר נפיץ) ולא נקט כל האמצעים הסבירים למנוע עשיית המעשה או השלמתו.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
האישום החמישי מתייחס לנאשמים 1 ו-2 בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמתואר באישום זה, עו""ד תאבתבידוסי [המתלונן] מתגורר עם משפחתו בכפר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב- 9.5.12 סמוך לפני השעה 22:15 נפגשו נאשם 1, ב' ונאשם 2 בבית האחרון בכפר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הביא עימו שני מטעני חבלה מאולתרים, העשויים כמתואר באישום הראשון והראה אותם לנוכחים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לפני השעה 22:50 יצא נאשם 1 מהבית בו נפגשו כשאחד המטענים בידו, הגיע לבית המתלונן, הניח את המטען בחצר הבית, שם שהה המתלונן אותה עת.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בשעה 23:00 התקשר נאשם 1 לאיש משטרה ודיווח לו, דיווח כוזב, כי אחר הניח את מטען החבלה בחצר ביתו של המתלונן.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"כוחות משטרה שהגיעו למקום, מצאו את המטען וחבלן משטרה פוצץ אותו באופן מבוקר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במעשיהם, נאשם 1 – נשא והוביל נשק בלא היתר כדין, ניסה להרוס נכס או לפגוע בו במזיד על ידי חומר נפיץ כאשר היה אדם במקום, מסר לשוטר ידיעה כוזבת על עבירה שהיא פשע ואילו נאשם 2 – ידע שפלוני זומם לעשות מעשה פשע (נשיאת נשק והובלתו וניסיון להיזק בחומר נפיץ) ולא נקט כל האמצעים הסבירים למנוע את עשייתו או את השלמתו.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
האישום השישי מתייחס לנאשם 1 בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמתואר באישום זה, איאד זחאלקה [המתלונן] משמש כקאדי בבית הדין השרעי בירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן מתגורר עם משפחתו בקומה השנייה בבית דו קומתי, כשבקומה הראשונה מתגוררים הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב- 29.5.12 סמוך לפני השעה 23:00 הגיע נאשם 1 לביתו של מורסי, המתגורר בקירבה לבית המתלונן, כשבידו מטען חבלה מאולתר, העשוי כמתואר באישום הראשון [המטען].",0,0,1,0,0,0,0,0,1,1,0,0,0,0
נאשם 1 הציע למורסי להשליך את המטען לעבר בית המתלונן וביקש ממנו לשמש תצפיתן ולהתריע מפני הגעתו של מאן דהוא למקום ומורסי הסכים.,0,0,1,0,1,0,0,0,0,1,0,0,0,0
מייד לאחר מכן הלכו נאשם 1 ומורסי בסמוך לבית המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 הצית את פתיל המטען והשליכו לעבר בית המתלונן ומורסי תצפת בקרבת מקום ושמר שאיש לא יגיע.,0,0,1,0,1,0,0,0,1,1,0,0,0,0
באותה עת שהו בבית אשת המתלונן וילדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המטען נפל בחצר הבית ולא התפוצץ ונאשם 1 ומורסי נמלטו מהמקום.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
בשעה 23:00 התקשר נאשם 1 לאיש משטרה ודיווח לו דיווח כוזב כי אדם אחר הניח את מטען החבלה בחצר ביתו של המתלונן.,0,0,1,0,1,0,0,1,1,1,0,0,0,0
"כוחות משטרה שהגיעו למקום, מצאו את המטען וחבלן משטרתי פוצץ אותו באופן מבוקר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במעשיו המתוארים נאשם 1 נשא והוביל נשק בלא רשות, ניסה להרוס נכס או לפגוע בו במזיד על ידי חומר נפיץ כאשר במקום המעשה היה אדם וכן מסר לשוטר ידיעה כוזבת על עבירה שהיא פשע.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
הנאשמים הופנו לשירות המבחן לקבלת תסקירים בעניינם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר טיעון לעונש הפניתי את נאשם 3, הקטין, לממונה על עבודות שירות וגזרי הדין שלו ושל אחיו, נאשם 2, יינתנו  ביום 11.4.13.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 21, רווק יליד הארץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עובר למעצרו התגורר בבית הוריו בכפר קרע ולדבריו, עבד במשך שישה חודשים בעבודות עפר ולפני כן בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיים 12 שנ""ל בבי""ס מקצועי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחת מוצאו מונה זוג הורים וחמישה ילדים, בגילאי 21-30 (הנאשם הצעיר ביותר).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו עבד בעבר כמכונאי רכב עד שנפצע בתאונת עבודה ומאז הוא מוכר כנכה ע""י המל""ל ואינו עובד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם, עקרת בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי בילדותו אביו השתמש באלימות כאמצעי לחינוכו וכי חווה תחושות דחייה וקנאה באחיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם ציין שכיום אביו תומך בו ומסייע לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצד אחד, הנאשם שלל שימוש בחומרים פסיכואקטיבים ומצד שני, שיתף כי מגיל 17 החל לשתות משקאות אלכוהוליים והתנסה באופן מזדמן ובכמויות קטנות בעישון סמים מסוג חשיש, ולדבריו לפני כשנה הפסיק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא ביטא נזקקות טיפולית בעניין זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוכר לשירות המבחן לנוער משנת 2007, בגין החזקת סכין למטרה לא כשרה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"במרץ 2008 נדון בבימ""ש לנוער בחדרה והוחלט אז שלא להרשיעו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן הורשע ב- 18.3.12 בעבירה של רכישה/החזקת נשק שלא כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפני קצינת המבחן טען כי במהלך תקופת מעצרו הנוכחי ערך חשבון נפש והבין השלכות מעשיו על הסובבים אותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות, התקשה לקחת אחריות מלאה על מעשיו ונטה למזער את חלקו ולטשטש את מידת אחריותו, אף שהביע חרטה מילולית.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
את התנהגותו תירץ כילדותית וככזאת הנובעת מרצון לחפש אחר ריגושים ותשומת לב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום הוא מבין כי התנהגותו נובעת משיקול דעת מוטעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשיחה עימו התמקד בעיקר במחירים האישיים שעליו לשלם נוכח מעצרו והעמדתו לדין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן היא מצעיר וורבלי, הנמצא בשלהי גיל ההתבגרות, בעל דימוי עצמי נמוך ותחושות חוסר ערך, המתקשה לשלוט בדחפיו ואשר מגיל צעיר הפנים התנהגות אנטי סוציאלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא ניתנה המלצה טיפולית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש גיליון ר""פ של הנאשם וכן כתב האישום והכרעת הדין",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם העיד מר נזיה מסארווה, ראש מועצת כפר קרע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העד קרוב משפחה, בן גילו של אביו של הנאשם ומלווה את המשפחה מקרוב, מילדות ועד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו הוא מוסר עדותו הן מנקודת המבט של ראש הרשות והן כקרוב משפחה אכפתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במשפחה נורמטיבית ומצוינת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמו ""החברה"",[.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
".................................................] וביצע מעשים, שאמנם העד איננו רוצה להמעיט מחומרתם, אך נעשו לא כעבריינות או פשע לשמם, אלא כדי ""שיראו אותו"" ויתגאה במשהו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדברי העד מדובר יותר בפן קונדסי מאשר עברייני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד מסר שהמשפחה המורחבת גויסה כדי להחזיר את הנאשם למוטב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כדבריו, מתחייבים לעשות הכל ""לקחת אותו בידיים"" ולנסות לשקם אותו, לבנות לו בית ולהשיא אותו, כשישתחרר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד טען שהוא מאמין שהנאשם לא ישוב לסורו וביקש שבית המשפט יתחשב בכך בשיקוליו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשאלת ב""כ המאשימה, אישר כי כראש הרשות ביקר אצל מרבית האנשים שהניחו אצלם 	מטענים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את החומרה הרבה הגלומה באירועים המתוארים בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנהלות שהלכה והסלימה, עד הנחת וזריקת מטענים בבתי אנשים ולאחריה, הוסיף הנאשם וביצע עבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במעשים מתוכננים, מתמשכים, בשותפות עם אחרים, ואך יד המזל הביאה לכך שאנשים לא נפגעו בגופם ולא קופחו חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו יש ליתן מענה עונשי הולם לייצור נשק שנעשה בו שימוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתחם ההולם לעבירה בודדת של ייצור נשק בנסיבות אלו נע בין 5 – 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתחם ההולם לעבירה בודדת של ניסיון להיזק בחומר נפיץ בשילוב עם עבירות נשק הכרוכות בכך הוא כנ""ל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
המתחם ההולם בעבירת מסירת הודעה כוזבת נע בין 10 – 20 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה מחמירה בעבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען הפרקליט כי מדובר בסדרת מעשים נפרדים, וראוי שיינתן עונש מצטבר, גם כמצוות תיקון 113 לחוק העונשין, שאם לא כן, המסר הוא שככל שתרבה בעבירות תקבל עונש חופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען התובע כי יש להפעיל את המאסר על תנאי במצטבר, לתקופת מאסר בפועל ממושכת (דו ספרתית), בצירוף  מאסר מותנה וקנס כבד, אותם ראוי להטיל על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 טען שיש להתחשב בגילו הצעיר של הנאשם,  בן 21 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם מהתסקיר וגם מעדות מר נזיה מסארווה, עולה שהוא משתייך למשפחה נורמטיבית, שאין לה סכסוך עם שום אדם בכפרם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו ניסה שבנו הנאשם ימשיך בלימודים וירכוש מקצוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחיו אקדמאי ועובד בנק והנאשם היה מתוסכל מכך שחש שהוריו מעדיפים את אחיו עליו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עניין זה הביא את הנאשם להתחבר לגורמים עבריינים ולנסות להוכיח קיומו ומעמדו בחברה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כבר מגיל צעיר, כשהיה בן 15, הורשע בעבירה של החזקת סכין.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"עוד טען הסנגור כי הרקע למעשי הנאשם, [..................................................................",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא הייתה לו כוונה לפגוע באיש או לגרום נזק.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
לא היה לו שום מניע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במשפחה ענפה שאיננה מעורבת בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה לנסיבות האישיות כמפורט בתסקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש ב""כ הנאשם לזקוף לזכות הנאשם את הודאתו והחיסכון בזמן שיפוטי יקר וכן שמדובר במטענים פרימיטיביים, כפי שרואים גם בתמונות, וכי לא נגרם שום נזק לא לגופו של אדם ולא לרכושו.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"המטענים פוצצו בצורה מבוקרת, לאחר שהנאשם הודיע למשטרה אודותם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד טען הסנגור כי כפי שעולה גם מהתסקיר, הנאשם ערך חשבון נפש ומביע חרטה כנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תקופת המעצר הארוכה גרמה לו להפנים את חומרת מעשיו והוא למד לקח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אכן ראוי לעונש, אך יש מקום להקל בעונשו, גם כיוון שסיכויי השיקום רבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משפחתו הבינה מה עליה לעשות, כדי להחזירו למסלול הישר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ""בדברו האחרון"" אמר שהוא מתבייש, מתנצל וזו פעם אחרונה, מוכן לקבל עונש על תנאי לכל החיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בפרשיה חמורה ביותר, במסגרתה ביצע הנאשם שמונה עבירות של יצור נשק, חמש עבירות של נשיאת נשק והובלתו, ארבע עבירות של ניסיון להיזק בחומר נפיץ, שלוש עבירות של מסירת ידיעות כוזבות, עבירה של הפרת הוראה חוקית ועבירה של מעשי פזיזות ורשלנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בנשק שבכוחו להמית או לגרום נזק ממשי לאדם ולרכוש.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"העבירות בוצעו בצוותא, לאורך תקופה, תוך תכנון וסיכון חיי אדם, ולאחר מכן הוסיף הנאשם והודיע הודעות כוזבות למשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הרשעה קודמת, בעבירה של החזקת נשק שלא כדין, שביצע ב-5/11.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נדון ב- 18.12.12, בת.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15737-10-11, בהתאם להסדר טיעון, למאסר מותנה בן 4 חודשים, בתנאי שלא יעבור במשך 3 שנים עבירה של החזקת נשק שלא כדין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
כיום קיימת חובה להפעיל את עונש המאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד קודם לכך, בהיותו קטין, הסתבך הנאשם בעבירה של החזקת סכין למטרה לא כשרה, ונדון בבית משפט לנוער, לקנס ולהתחייבות להימנע מעבירה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם ביצע את העבירות תוך הפרת תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מפגשיו הקודמים עם בית המשפט לא היה בהם כדי להרתיעו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה סיכון גבוה להישנות עבירות, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשי הנאשם חמורים ולא ניתן לראות בהם מעשי קונדס או מעשים שנועדו [.............................................................................................] כפי שעולה מהדברים שלעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
