text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הדבר מהווה נסיבה לחומרה, שכן הוא מלמד על נשק בעל פוטנציאל לשימוש בטווח קרוב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לא בכדי קבע המחוקק עונש של 7 שנות מאסר בצידה של העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנחיות פרקליט המדינה מלמדות על הצורך בהחמרה בענישה, שכן מדובר בעבירה שמאיימת על שלום הציבור ובטחונו ומגלמת בתוכה פוטנציאל נזק קטלני, ועל כן מחייבת ענישה שתרתיע את היחיד ואת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש באשר להחזקת הנשק הינו בן שנה וחצי ל- 3 וחצי שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש בעבירת השיבוש הינו בין מאסר בעבודות שירות ועד לשנת מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר, נעדר עבר פלילי, אשר הודה וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מהתסקיר עולה כי הנאשם מחויב למשפחתו וסבור כי מעשיו לגיטימיים, אמנם כעת הסכסוך אינו פעיל ואולם מדובר בעמדות מסורתיות מושרשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המלצת שירות המבחן להסתפק בענישה בעבודות שירות אינה תואמת את חומרת העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר ברף הנמוך של המתחם לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד שוקרי אבו טביק, הנאשם היה עצור מיום 15.5.16 ועד ליום 28.7.16, לאחר מכן היה נתון במשך ארבעה חודשים במעצר בית ורק לאחרונה חזר לעיר מגוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הרקע לעבירות הינו סכסוך במהלכו נפצע אדם מירי.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
הנאשם הודה מיד כאשר המשטרה מצאה את הנשק ומסר כי מדובר בנשק להגנה עצמית.,0,0,1,0,1,1,0,1,0,0,0,0,0,1
"הנאשם שיתף פעולה עם שירות המבחן, הגיע לפגישות כפי הנדרש ונמצא כעת באפיק שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אב לתינוקת בת 4 חודשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוכח נסיבותיו של הנאשם והאפיק השיקומי ניתן לסטות ממתחם העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולפיכך עתר ב""כ הנאשם להשית על הנאשם עונש מאסר שירוצה בעבודות שירות לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על חומרתה של עבירת החזקת הנשק ניתן ללמוד אף מהעונש המרבי שנקבע לה בחוק - 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לאור העובדה שהאקדח היה טעון במחסנית ובה 13 כדורים והוחזק במתחם ביתו של הנאשם, כמו גם לאור ניסיונו להסליק את האקדח תוך שיבוש הליכי משפט.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי להנחיית פרקליט המדינה בנוגע למדיניות הענישה בעבירות נשק אשר מבטאת מגמה של המאשימה להחמרה בעבירות מסוג זה, אם כי מובן הדבר שהנחיות אלה אינן מחייבות את בתי המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החזיק בביתו אקדח מסוג בראונינג ובו מחסנית עם 13 כדורים 9 מ""מ, ומשהגיעו השוטרים למקום ביקש הנאשם מרעייתו להסליק את האקדח בבגדיה ולהוציאו מהבית מבלי שהשוטרים יבחינו בכך, ועל כן אין ספק כי למעשה קדם תכנון.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"הנזק הפוטנציאלי בהחזקת כלי נשק טעון הינו רב, במיוחד כאשר הוא מוחזק בבית מגורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק את האקדח בביתו על רקע סכסוך בו היתה מעורבת משפחתו.,0,1,1,0,1,0,0,1,1,0,0,0,0,0
עובדה אשר יש בה כדי להגביר את פוטנציאל הנזק אשר טמון בהחזקת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 10 חודשי מאסר בפועל ועד ל- 24 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1992, נשוי ואב לפעוטה בת מספר חודשים, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הטלת עונש מאסר תפגע בנאשם ובמשפחתו ללא ספק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, הביע חרטה ונטל אחריות למעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
בין משפחת הנאשם לבין המשפחה שעימה היה הסכסוך נערך הסכם סולחה ונראה כי לאור זאת פחת הסיכון מהתנהגות עוברת חוק של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לעמדותיו של הנאשם בכל הנוגע למשפחתו ולסכסוך לפיהם ישנה לגיטימיות למעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל ברף הנמוך של המתחם לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין ביכולתי לאמץ את המלצת שירות המבחן להסתפק בעונש של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 15.5.16 ועד ליום 28.7.16.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 4.6.17 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר כל עבירת נשק מסוג עוון, או עבירה של שיבוש הליכי משפט.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הערבויות שניתנו בתיק יוותרו על כנן להבטחת התייצבות הנאשם לריצוי מאסרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר התייצבות הנאשם לריצוי המאסר, יגיש ב""כ הנאשם הודעה על כך לבית-המשפט, ובכפוף תושב ההפקדה למפקיד בכפוף לכל הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טלפון תפוס יושב לרעייתו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט, האקדח והתחמושת יחולטו או יושמדו לפי שיקול דעת קצין משטרה, ובכפוף לכל דין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י' ניסן תשע""ז, 06 אפריל 2017, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,0,0,0,0,0,0,0,0,0,0,0
