text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן נטען, כי באותן הנסיבות, החזיק הנאשם כלים המשמשים להכנת סם מסוכן שלא לצריכה עצמית בדמות, משקל אלקטרוני; אוהל; מנורה; מד טמפרטורה; מאווררים; ושק אדמה.",0,0,1,1,1,0,1,0,0,0,0
"במסגרת הסדר הטיעון, באי כוח הצדדים לא הגיעו להסכמות עונשיות, אך הוסכם כי הנאשם יופנה לשירות המבחן, תוך שהמאשימה הצהירה כי אינה מתחייבת לעמדתה העונשית.",0,0,0,1,0,0,0,0,0,0,0
"עוד במסגרת זו, עתר בא כוחו של הנאשם כי שירות המבחן יבחן ויחווה את דעתו בדבר ביטול הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
תסקירי שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו שני תסקירים ובסופם המלצה להורות על ביטול הרשעתו של הנאשם ולהשית עליו ענישה שיקומית בדמות צו של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בגוף התסקירים, מפרט שירות המבחן אודות: קורותיו של הנאשם וקורות משפחתו, מאפייניו האישיים, ועוד.",0,0,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט, לא אעלה את כל אלה עלי גזר הדין, מלבד אותם נתונים הרלוונטיים לשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שירות המבחן הראשון מיום 02.05.2018, מציין שירות המבחן כי הנאשם בן 26, רווק, איננו עובד, סטודנט ללימודי הנדסת תוכנה, נעדר עבר פלילי ומתגורר בבית אמו.",0,1,0,0,0,0,0,0,0,0,0
"עוד מציין השירות כי הוריו של הנאשם מעולם לא נישאו ובהיותו בן שנה הוריו נפרדו, ובגיל ארבע אביו עזב את הארץ ושב לרוסיה, כך שהנאשם גדל לאורך השנים עם אמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד עם בגרות ושירת שירות צבאי מלא בצה""ל כבודק מעברים במשטרה הצבאית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף את שירות המבחן בכך שבמהלך שירותו הצבאי הוא חווה משבר שנבע מקשייו לעמוד בדרישות התפקיד ובחשיפה לאירועים ולמראות מורכבים.,0,1,0,0,0,0,0,0,0,0,0
"משכך, פנה הלה לשירותי בריאות הנפש בצבא וקיבל מרשם לכדורים אנטי דיכאוניים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים שירות צבאי מלא תוך שבמכתב השחרור נרשם על ידי מפקדיו כי הלה בעל תושייה, אחראי, חרוץ ומבצע את המוטל עליו.",0,1,0,0,0,0,0,0,0,1,0
עם שחרורו עבד הנאשם במסעדה ולמד את מקצוע הטבחות ובמקביל החל לעסוק בתחום ייצוא גידולי חקלאות ובהמשך פתח חברה בתחום.,0,1,0,0,0,0,0,0,0,0,0
לאחר כשנה הנאשם נאלץ לסגור את החברה שפתח בשל קשיים כלכליים אליהם נקלע והחליט להקדיש את זמנו לרכישת השכלה אקדמית.,0,1,0,0,0,0,0,0,0,0,0
"אשר לשימוש בסמים, הנאשם מסר כי התנסה לראשונה בשימוש בסם מסוג קנבוס לאחר שחרורו מהצבא במסגרת חברתית, עד שהלה הגביר לפני כשנה וחצי  את תדירות צריכת הסם עד לכדי צריכה יומיומית במסגרת קשר זוגי.",0,1,0,0,1,0,0,0,0,0,0
"כמו כן, הנאשם מסר כי הוא מבין כי קשייו להציב לעצמו גבולות נובעים ממאפייני חייו, ובהם היותו בן יחיד להוריו שדאגו כי צרכיו החומריים יסופקו לו ללא גבולות.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מתסקיר זה, בדגימת השתן הראשונה שמסר הנאשם נמצאו שרידים של חומר מסוג MDMA  וכי השירות קיבל את הסברו של הנאשם לפיו הדבר נובע מצריכתו רטלין בהיותו סובל מהפרעת קשב וריכוז.",0,1,0,0,0,0,0,0,0,0,0
עוד נמסר כי יתר הבדיקות שמסר הנאשם נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות בהן הודה, הנאשם מסר כי הרקע לגידול הסמים היה רצונו לספק את צריכתו העצמית וכי רכש ציוד מתאים לגידול סם ביתי על מנת להימנע מקשר עם חברה שולית.",0,1,1,0,0,0,1,0,0,0,0
הנאשם הביע חרטה על מעשיו ומסר כי בעקבות ההליכים הפליליים המתנהלים כנגדו הוא הבין את הפן הבלתי חוקי במעשיו ואת השלכותיהם.,0,0,0,0,0,0,0,0,1,0,0
"כמו כן, הלה הביע רתיעה מההליכים הפליליים וחשש לעתידו המקצועי והאישי ומסר כי מאז פתיחת ההליכים המשפטיים נגדו הוא הפסיק את השימוש בסם וחש יציבות בחייו, בהיותו מאורגן וממוקד ובעל יכולת שליטה גדולה יותר על אורחות חייו והתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"הלה אף מסר כי הוא מוכן לקחת חלק בהליך טיפולי במסגרת שירות המבחן, על מנת לחזק את זהותו האישית ואת יכולתו בשליטה עצמית וקבלת גבולות להתנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין כי הנאשם שולב בקבוצת צעירים במסגרת שירות המבחן, המיועדת לצעירים בעלי קשיים בקבלת סמכות בה הוא רוכש כלים להתמודדות יעילה עם מצבים חברתיים, תוך העלאת המודעות העצמית למצבי סיכון, פיתוח מיומנויות של יצירת קשר ופתרון קונפליקטים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, בין היתר, כי הנאשם בעל יכולת תפקוד תקינה, בעל שאיפות להתפתחות מקצועית וכי עודנו מצוי בשלבי גיבוש זהותו העצמית, תוך שהוא מתקשה לפתח שליטה ובקרה עצמית ותלוי בגורמים חיצוניים לסיפוק צרכיו.",0,1,0,0,0,0,0,0,0,0,0
"עוד להתרשמות השירות, הלה פעל באירוע שבמוקד כתב האישום מתוך טשטוש ערכי שנותן לגיטימציה להתנהגות עוברת חוק.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, שירות המבחן העריך כי גורמי הסיכוי בעניינו של הנאשם באים לידי ביטוי ביכולת תפקודית תקינה ושאיפות לבניית עתיד בתחום המקצועי, העדר מעורבות קודמת בפלילים, הירתעותו מההליכים הפליליים, תמיכה משפחתית ומוטיבציה ללקיחת חלק בהליך טיפולי הנוגע להפסקת השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של התסקיר, ממליץ השירות להורות על ביטול הרשעתו של הנאשם לאור ההתרשמות לפיה  הנאשם אוחז במערכת ערכים נורמטיבית אשר מהווה בסיס המאפשר קידום מטרותיו ושיקום חייו; כי העבירה בוצעה על רקע קשייו של הנאשם בהצבת גבולות ועל רקע תהליך גיבוש זהותו העצמית שטרם הסתיים; ההתרשמות לפיה הלה הבין את משמעות מעשיו; המוטיבציה שהביע ופועלו למען עריכת שינוי בהתנהגותו מתוך רצון לשקם את חייו לעבר הישגים נורמטיביים בתחום התעסוקתי; ועל מנת לעודדו בהליך השיקום ולצמצם את הפגיעה בשאיפותיו ובעתידו המקצועי.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן השני מיום 04.10.2018, מפרט השירות אודות ההליך הטיפולי אותו עובר הנאשם במסגרת קבוצת הצעירים בשירות המבחן, ובמסגרת זו מציין השירות כי הנאשם הגיע לכל מפגשי הקבוצה וכי בתחילה, בחן את מקומו ויחסיו עם חברי ומנחי הקבוצה  ועם הזמן, הלה למד להביע את עמדותיו ולבטא ביקורת כלפי חברי הקבוצה; לקח חלק פעיל בשיח הקבוצתי ושיתף מעולמו האישי תוך שהתעניין בתכנים הקבוצתיים וייחס חשיבות להזדמנות שניתנה לו על ידי בית המשפט להשתלב בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מצדו, שיתף כי הוא הפיק תובנות באשר למצבו והגביר את מודעות למצבי סיכון וכן עבד על חיזוק גבולות פנימיים והחל בתהליך הבנה באשר לצורך בעצמאות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי במהלך תקופת הדחייה, הנאשם עבר הליך של שינוי וכי מתן ההזדמנות שניתנה לו סייעה בעדו בשיתוף הפעולה עם ההליך הטיפולי תוך שהוא נרתם לו ונתרם הימנו.",0,0,0,1,0,0,0,0,0,0,0
"וכך, השתתפותו בקבוצה, אפשרה לנאשם לבחון את דימויו העצמי ומסוגלותו העצמית, וסייעה בעדו בגיבוש תהליך קבלת האחריות באשר להתנהלותו ומעשיו ובהעמקת הבנתו את הנסיבות שהובילוהו לצריכת סמים.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של תסקיר ולאור ההליך הטיפולי החיובי; השגת יעדי הטיפול ובהם, קבלת אחריות, הבנת נסיבות ביצוע העבירה וצריכת הסמים ועל מנת לעודד את הנאשם בכיוון בו מצוי בחייו ולצמצם את הפגיעה בשאיפותיו ובעתידו התעסוקתי - המליץ השירות על ביטול הרשעתו של הנאשם ועל השתת עונש שיקומי כמפורט בראשית הדברים.",0,1,0,0,0,0,0,0,0,0,0
חוות דעת ממונה על עבודות השירות,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת מטעם הממונה על עבודות השירות, הנאשם נמצא כשיר לבצע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, על חומרתן היתרה של העבירות בהן הורשע ועל הנזקים שאלו מסבות לפרט ולחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"התובעת הפנתה לעובדה כי מעבדות הסמים הפכו בתקופה האחרונה ל""מכת מדינה"", כאשר כמעט כל אדם יכול ללמוד באמצעות האינטרנט אודות הדרכים שבהן ניתן לגדל סמים, ולבצע זאת בהיקפים גדולים.",0,0,0,0,0,0,0,0,0,0,0
"לדבריה, סמים אלו מופצים בשלב מאוחר יותר לחברה, תוך שישנו קושי לאתר ולתפוס את העבריינים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, באת כוח המאשימה טענה כי לא בכדי לצד עבירת הגידול קבוע עונש מרבי של 20 שנות מאסר, הזהה לעונש המרבי שנקבע בצידה של עבירת הסחר בסמים, ויש בכך כדי ללמד כי מי שמגדל סמים בכמות כזו, חזקה עליו שהסם הוא להפצה ומתוך מניעים כלכליים.",0,0,0,1,0,0,0,0,0,0,0
"משכך, טענה באת כוח המאשימה כי בעבירות מהסוג שביצע הנאשם אין מקום לחרוג מהכלל ולהימנע מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה לתסקירים אשר הוגשו בענייננו של הנאשם, סברה באת כוח המאשימה כי המלצתו של שירות המבחן לביטול ההרשעה מעוררת תמיהה, שכן לדידה עולה פער בין חומרת מעשיו של הנאשם לבין המלצתו העונשית של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, באת כוח המאשימה טענה כי לא הוכח נזק קונקרטי, ומשכך, הרי שהנאשם לא עומד בתנאים שהוצבו בפסיקה להימנעות מהרשעה, ועתרה לקבוע מתחם ענישה הנע בין 6-12 חודשי מאסר (ואולם נמנעה מלהציג פסיקה התומכת בעמדתה זו); להותיר את הרשעת הנאשם על כנה; ולהשית עליו עונש של 6 חודשי מאסר, שיכול שירוצו בעבודות שירות, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם מנגד, עתר לאמץ את המלצות שירות המבחן, תוך שציין כי הנאשם הודה בהזדמנות הראשונה ולקח אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,1,1
"כך גם, הפנה הסנגור לתסקירים החיוביים שהוגשו בעניינו של הנאשם, תוך שעמד על שיתוף הפעולה של הנאשם עם שירות המבחן, על ההליך הטיפולי אותו הוא עובר במסגרת השירות, על השיחות הקבוצתיות בהן הוא משתתף ועל בדיקות השתן הנקיות שמסר (מלבד הבדיקה הראשונה שכאמור תוצאותיה נבעו משימוש בריטלין).",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הסנגור ביקש להפנות לנסיבותיו האישיות של הנאשם, ובכלל זה לעובדה כי מדובר באדם נעדר עבר פלילי, צעיר שכל חייו עוד לפניו, וכי הוא מבין את חומרת העבירות ולוקח אחריות על מעשיו בצורה כנה ואמתית.",0,1,0,0,0,0,0,0,1,1,0
"אשר לשאלת ההרשעה וחריגה ממתחמי העונש ההולם, הפנתה ההגנה להליך השיקום שבעיצומו מצוי הנאשם ולפרמטרים השונים שנקבעו בפסיקה, שאותם על בית המשפט לשקול לצורך הכרעה בשאלה האם יש מקום להימנע מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בפרט, הפנה הסנגור לכך שהנאשם עומד בפני סיום לימודי הנדסת תוכנה במכללת ""סמי שמעון"" (נ/1) וכי הרשעה עלולה לפגוע בהמשך דרכו המקצועית.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, לאור כל אלה, עתר בא כוח הנאשם לאמץ את המלצת שירות המבחן ולהורות על ביטול הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר כי הוא משקיע משאבים רבים כדי לסיים את התואר האקדמי כאשר הרשעה עלולה לסכל את חלומותיו.,0,1,0,0,0,0,0,0,0,0,0
"עוד מסר הנאשם כי הוא מתחרט על מעשיו וכי הטיפול הקבוצתי בו הוא נוטל חלק משפיע עליו לטובה, וכי כל רצונו הוא לסיים את הלימודים ולעלות על דרך חדשה.",0,1,0,0,0,0,0,0,1,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
1 הערכים החברתיים המוגנים ומידת הפגיעה בהם,0,0,0,1,0,0,0,0,0,0,0
"אף שאין מחלוקת בין הצדדים בדבר מתחמי הענישה סבורתני כי יש לעמוד, ולו בקליפת האגוז, על הערכים המוגנים שנפגעו כתוצאה מהעבירות ועל הנסיבות הנלוות להן.",0,0,0,1,0,0,0,0,0,0,0
"שכן, מטבע הדברים, יש באלו כדי להשפיע גם על שאלת ההימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די באלה, הרי שעל חומרתן היתרה של העבירות בהן הורשע הנאשם, יכולים להעיד גם העונשים אשר נקבעו בצדן.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, העונש המרבי בגין ביצוע עבירת גידול סמים, הוא 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עונש מרבי זהה קבוע גם בצידה של עבירת החזקת סם שלא לצריכה עצמית והחזקת כלים המשמשים להכנת סם או לצריכתו, שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
עונשים חמורים כגון דא בוודאי מעידים אודות החומרה הרבה שהמחוקק רואה בעבירות אלו.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לא אוכל להסכים עם באת כוח המאשימה, אשר טענה כי העובדה שהעונש הקבוע בצד עבירות אלה זהה לעונש בגין עבירת הסחר בסמים, באה ללמדנו כי אדם שמגדל סמים – חזקה עליו שהדבר נעשה מתוך כוונה להפיצם.",0,0,0,1,0,0,0,0,0,0,0
כפי הידוע עבירת גידול הסמים לא מבחינה בין מצבים בהם גידול הסמים נעשה לצריכה עצמית לבין מצבים בהם הגידול נעשה שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, הרי שאין כל אינדיקציה בכתב האישום לכך שהנאשם ביצע את עבירת הגידול כדי לספק או להפיץ את הסמים שגידל, כאשר כמות הסם אשר נתפסה ברשותו של הנאשם, יכולה לחזק את טענתו כי הגידול נועד לשם צריכתו העצמית.",0,0,1,1,0,0,1,0,0,0,0
"אשר על כן, בהיעדר אמירה מפורשת בעניין זה, לא זו בלבד שאין לגזור חזקה, כדברי באת כוח המאשימה, לפיה הנאשם התכוון לספק את הסמים שגידל לאחרים, אלא שאף יש לפרש את מכלול הנסיבות בדרך המקלה עם הנאשם, ולראות בסמים שגידל ככאלו שנועדו לצריכתו העצמית בלבד (ראו והשוו דברים שנאמרו בפרשת אבי גיא שהוזכרה לעיל).",0,0,0,1,0,0,0,0,0,0,0
"גם מדבריו של הנאשם בשירות המבחן, עולה כי ביצע, ולו את עבירת הגידול, לצורך שימושו העצמי ובשל רצונו להתנתק מחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"כמובן שאין בכך כדי להצדיק את ביצוע העבירות, אך ברי כי אין דינו של אדם אשר מגדל סמים כדי למכור אותם לציבור, כדין אדם אשר מגדל שני שתילי סם מסוג קנבוס בביתו אך כדי להימנע ממגע עם סוחרי סמים בשעה שהוא מבקש לספק את התמכרותו (לעניין זה ראו גם את נוהל מדיניות העמדה לדין בעבירה של גידול סמים, הנחיות ראש חטיבת התביעות, מיום 11.07.2017, ממנו עולה כי שיקול הדעת של התביעה המשטרתית האם להעמיד נאשם לדין בגין עבירת הגידול או בגין עבירת החזקת הסם לצריכה עצמית תחתך בהתאם לבחינת מספר מבחנים מסייעים ובהם, מספר השתילים שגודלו; נסיבות חיצוניות לביצוע העבירה; קיומו של עבר פלילי רלוונטי; קיומו של חומר מודיעיני רלוונטי; משקל הסם).",0,0,0,0,0,0,0,0,0,0,0
כאשר לדידי דברים אלה מדברים בעד עצמם.,0,0,0,1,0,0,0,0,0,0,0
שונה מצב הדברים הנוגע לכמות הסמים שהחזיק הנאשם שלא בשתילים ולהחזקת הכלים.,0,0,0,1,0,0,0,0,0,0,0
"בגין אלה, כזכור, הלה הואשם והודה בביצוע עבירה של החזקת סם והחזקת כלים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"אשר למידת הפגיעה של הנאשם בערכים המוגנים, יש להביא בחשבון את העובדה כי הלה הקים בביתו מעבדת גידול סמים של ממש והחזיק בכלים המשמשים להכנת סם: משקל אלקטרוני, אוהל, מנורה, מד טמפרטורה, מאוררים, שק אדמה.",0,0,1,0,1,0,0,1,0,0,0
אכן בסופו של יום נטען כי הנאשם גידל שני צמחי קנבוס בלבד ואולם ולחומרה לא ניתן להתעלם מכך כי הלה השקיע בגידול הסמים משאבים לא מעטים.,0,0,0,0,0,0,0,0,0,0,0
עוד נתתי דעתי לכמות של הסמים אשר נתפסו ברשותו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"אכן, אין מדובר בכמות סם גבוהה באופן חריג.",0,0,0,1,0,0,0,0,0,0,0
"לא אחת נתקל בית המשפט בנאשמים אשר הואשמו בגידול סמים, כאשר כמות הסם שנתפסה ברשותם הייתה גבוהה בהרבה מאשר במקרה הנדון, והגיעה אף למספר קילוגרמים.",0,0,0,0,0,0,0,0,0,0,0
"אשר לסוג הסם אותו גידל והחזיק הנאשם, הרי שמדובר בסם הקנבוס שנמנה עם ""הסמים הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים.",0,0,0,1,0,0,0,0,0,0,0
"כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, יש ליתן את הדעת לעובדה כי מצד אחד, כאמור, אין כל אינדיקציה לכך שהנאשם גידל את הסמים שלא לצריכתו העצמית.",0,0,0,0,0,0,0,0,0,0,0
"מצד שני, הנאשם הורשע, בין היתר, בעבירות נוספות של החזקת סם שלא לצריכה עצמית והחזקת כלים לשימוש בסם שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל אלה, באתי לכלל מסקנה כי מידת הפגיעה של הנאשם בערכים המוגנים אינה מועטה, אך גם לא מצויה במדרג הגבוה ביותר.",0,0,0,1,0,0,0,0,0,0,0
2 הנסיבות הקשורות בביצוע העבירות – סעיף 40ט(א) לחוק העונשין,0,0,0,1,0,0,0,0,0,0,0
"במסגרת בחינתי את הנסיבות הקשורות בביצוע העבירות המיוחסות לנאשם, כמצוותו של סעיף 40ט(א) לחוק העונשין, מצאתי לנכון ליתן את דעתי לשיקולים הבאים: כפי שציינתי זה מכבר, הנאשם הקים בביתו מעבדת סמים של ממש, אשר הייתה מצוידת בציוד ייעודי, הצטיידותו זו, מלמדת כי לעבירות אשר ביצע קדם תכנון מראש.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, עמדתי קודם לכן על הנזק הרב הנלווה לעבירות הסמים השונות.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מכתב האישום לא עולה כי נגרם נזק מוחשי כלשהו לנאשם או למי מסובביו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנזק הפוטנציאלי הטמון בעבירות כגון אלו שבהן הורשע הנאשם, כפי שכבר ציינתי, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"כך, לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה, פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"כך גם, בנקל ניתן לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0,1,0,1,0,0,0,0,0,0,0
3 מדיניות הענישה הנוהגת,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות הסמים בהן הורשע הנאשם, מתחשבת בצורך במאבק בנגע הסמים המסוכנים בכלל, ובתופעת הקמת המעבדות הביתיות ההולכת וצוברת תאוצה בשנים האחרונות בפרט.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת, מעלה כי במקרים דומים, על דרך הכלל, מוטלים על נאשמים עונשים במנעד רחב, החל ממספר חודשי מאסר בפועל לריצוי בעבודות שירות ועד לתקופות מאסר ממושכות.",0,0,0,1,0,0,0,0,0,0,0
"ברי כי לא אחת, במקרים חריגים, הושתו על נאשמים גם עונשים קלים יותר בדמות מאסרים מותנים וצווי של""צ אף ללא הרשעה, או לחילופין עונשי מאסר מאחורי סורג ובריח לתקופות ארוכות של חודשים רבים.",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים העונש המושת על הנאשמים השונים מושפע מכמות הסם שנתפסה, סוגו, אופי ואופן הגידול, מטרת הגידול, נסיבותיו האישיות של הנאשם, ועוד.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, לאור כל האמור לעיל, בהתחשב בערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, נסיבות ביצוע המעשה ולאחר שבחנתי את מדיניות הענישה הנוהגת, ובשים לב לעבירות בהן הורשע הנאשם למול העבירות בהן עסקה הפסיקה אשר הוצגה לעיל, הריני לקבוע כי מתחם העונש ההולם במקרה הנדון נע בין 6 חודשי מאסר, שיכול שירוצו בעבודות שירות, לבין 14 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
אי הרשעה וסטייה ממתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
