text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד ביקש להדגיש לגבי נסיבות המקרה שבו הורשע הנאשם בהחזקת סם מסוג קוקאין במשקל של 23.56 גרם, סוג סם שהוגדר בפסיקה כ'סם קשה' ובמשקל של פי- 78 מהכמות המוחזקת ככמות לצריכה עצמית, בשווי מוערך של כ-10,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לעניין הערכים שנפגעו כתוצאה ממעשיו של הנאשם שהם: מיגור תופעת נגע הסמים, הצורך בשמירה על הציבור מפני השימוש והנזקים של הסם, הפנה לפסיקה המצביעה על מדיניות הענישה הנוהגת וביקש לקבוע מתחם המתחיל מ-18 חודשים ועד ל- 36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף שהחזקת סם בכמות כה גדולה, מלמדת על כך שהנאשם מעורב בעולם הסמים ולא נקלע איליו במקרה.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף, לאור מכלול הנסיבות והטיעונים: שהנאשם ניהל משפטו עד תום, נמנע מלהעיד וחלוף הזמן שרובץ לפתחו של הנאשם, ביקש לגזור על הנאשם 21 חודשי מאסר לצד רכיבי ענישה נוספים: מאסר מותנה, קנס, פסילת רישיון בפועל ועל תנאי וזאת לאור עברו התעבורתי, כפי שהוצג.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, התייחסה לטיעוני המאשימה והדגישה, שעל אף דחיית טענות ההגנה והמחדלים עליהם הצביעה בהכרעת הדין שלא הביאו לכדי פסילת הראיה, עדיין ניתן להתחשב בשיקולים אלו במסגרת מתן גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ביקשה לדחות את בקשת המאשימה להכרזת הנאשם כ'סוחר סמים', על אף שמדובר בכמות לא זניחה של סם מסוכן, שכן אין כל אינדיקציה כלשהי לפעולת הסחר.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך עתרה למתחם ענישה שמתחיל ממספר חודשי מאסר ועד ל-15 חודשי מאסר, תוך שביקשה להתחשב בנסיבותיו האישיות של הנאשם לעניין מיקומו בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת כך הפנתה לעובדות האירוע, שהסם נתפס בביתו ללא אינדיקציה להפצה,  ללא שהיה מחולק, לחלוף הזמן מאז ביצוע העבירה (מאז שנת 2016), לכך שכבר בחקירתו הודה שהסם שייך לו והוא עושה בו שימוש להקטנת כאבי ראש שנגרמו כתוצאה מתאונה שעבר.",0,1,1,0,0,0,0,0,0,0,0
הדגישה שניהול התיק נסוב סביב טענות משפטיות.,0,0,0,1,0,0,0,0,0,0,0
"עוד טענה לשיקומו של הנאשם, בכך שהחל בדרך חדשה, מאז אירוע זה לא נפתחו תיקים נוספים כנגדו, בתקופה זו אף התחתן ומטופל  בילד עם מוגבלויות.",0,1,0,0,0,0,0,0,0,0,0
עובד לפרנסתו בהובלות ומשכך אף ביקשה להימנע מפסילת רישיונו בפועל.,0,1,0,0,0,0,0,0,0,0,0
"בעניין זה ציינה, כי הרשעתו בתחום התעבורה היא בשל נהיגה בשכרות ולא תחת השפעת סמים.",0,0,0,0,0,0,0,0,0,0,0
"לטענת ההגנה לאור כל הנסיבות, ובפרט הפגיעה במשפחתו, יש להטיל על הנאשם ענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
לחילופין ביקשה להפנות את הנאשם לממונה על עבודות השירות וככל ויוטל עונש מאסר בדרך של עבודות שירות להגבילו ל- 5 חודשים ולהימנע מהטלת קנס.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, טען לטובתו שכיום נמצא במקום אחר בחייו, התחתן ואב ל- 3 ילדים ביולוגיים וילד מאומץ שכיום בן 7, ואובחן לאחרונה על הרצף ומלווה אותו לבדיקות רפואיות.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף כי אשתו חולה במחלת FMF ואינה עובדת כ-4 שנים, משכך הוא המטפל והמפרנס העיקרי בבית.",0,1,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לגזור את דינו של הנאשם, בשלב הראשון, עליו לקבוע את מתחם העונש ההולם, זאת בהתאם לסעיף 40ג(א) לחוק העונשין, שם נקבע כי מתחם העונש ההולם את הנאשם יקבע בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן ובשלב השני, על בית המשפט לשקול שיקולים ונסיבות אשר אינן חלק מביצוע העבירה בה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקת בתי המשפט מעלה כי מתחם העונש ההולם בעבירת החזקת סם שלא לצריכה עצמית הוא רחב ותלוי בסוג הסם, בכמות, חלוקתו למנות ומכלול נסיבות ההחזקה.",0,0,0,1,0,0,0,0,0,0,0
ניתן ללמוד על מתחם העונש ההולם בין היתר מפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות ביצוע העבירה במקרה זה, הכמות, ההחזקה בביתו של הנאשם, וכי לא נמצא ציוד נוסף או כל אינדיקציה ברורה להפצה, אני קובעת שמתחם העונש ההולם נע מ-8 חודשי מאסר שיכול וירוצו בעבודות שירות ועד 18 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הכרזת הנאשם כ'סוחר סמים' וחילוט רכוש שנתפס, פסילת רישיון נהיגה:",1,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להכריז על הנאשם כ'סוחר סמים' ולהורות על חילוט: כספים שנתפסו; 1,740 ₪, שיק על סך 3,287 ₪ וטלפון נייד מסוג LG.",1,0,1,0,0,0,0,0,0,0,0
וכן לפסול את רישיונו פסילה בפועל ועל תנאי.,1,0,0,0,0,0,0,0,0,0,0
"למעלה מן הצורך, בהתאם להוראת סעיף 31(6) לפקודת הסמים המסוכנים, מי שהוכרז סוחר סמים, רכושו יחולט אלא אם כן הצביע על מקור חוקי לרכוש.",0,0,0,0,0,0,0,0,0,0,0
"אלא, שהמאשימה אף לא הוכיחה, כי מדובר ברכוש ששימש את הנאשם לביצוע העבירות, כך מחקירותיו עולה כשנשאל מאיפה הכסף שנתפס השיב שעל גבי השיק שנתפס רשום שם של פיצרייה שבה עבד וקיבל תשלום עבור עבודתו.",0,0,1,0,0,0,0,0,0,0,0
"לגבי המזומן שנתפס ציין כי מדובר בכסף שקיבל מחברו כסיוע לתשלום חובותיו (ת/4), כאשר גרסה זו של הנאשם שנמסרה במשטרה לא הופרכה על ידי המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות, המאשימה לא ביססה את טיעוניה ולא עלה בידיה להוכיח כי בוצעה עסקת סם וכי הנאשם אמור היה להפיק רווח כתוצאה מגידול הסם, ולפיכך בקשתה נדחית.",0,0,1,0,0,0,0,0,0,0,0
עוד ביקשה המאשימה לפסול את רישיון הנהיגה של הנאשם פסילה בפועל ואף על תנאי וזאת לאור עברו התעבורתי.,0,0,0,0,0,0,0,0,0,0,0
"ואכן, סעיף 37א לפקודת הסמים המסוכנים מסמיך את בית המשפט להטיל על מי שהורשע בעבירה לפי פקודת הסמים או שנקבע לגביו שביצע עבירה כזו, בנוסף על כל עונש אחר, פסילה מלהחזיק או לקבל רישיון נהיגה לתקופה של 5 שנים, ובנסיבות מסוימות אף לתקופה ארוכה יותר.",0,0,0,0,0,0,0,0,0,0,0
"מטרת פסילת רישיון הנהיגה כרכיב ממרכיבי הענישה היא להציב תג מחיר כואב לביצוע עבירות הסמים, שיהיה בו ביחד עם רכיבי הענישה האחרים כדי להלום את חומרת המעשה בנסיבותיו ואת מידת אשמו של הנאשם, וכדי להרתיע את הנאשם ואת הציבור מביצוע עבירות כאלה.",0,0,0,1,0,0,0,0,0,0,0
"עיון בעברו התעבורתי של הנאשם מעלה, כי מרבית הרשעותיו אינן מהעת האחרונה והאחרונה שביניהן משנת 2014, מתייחסת לנהיגה בשכרות.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן כי הנאשם לא השתמש ברכבו והסמים נתפסו בביתו, וכן אין כל אינדיקציה להפצת הסם, ונוכח נסיבותיו האישיות של הנאשם שפורטו בפניי אני נמנעת מפסילת רישיון הנהיגה של הנאשם בפועל.",0,0,0,0,0,0,0,0,0,0,0
שקלתי העדר עברו הפלילי של הנאשם למעט הרשעות מתחום התעבורה.,0,1,0,0,0,0,0,0,0,0,0
"שקלתי חלוף הזמן מביצוע העבירות שבוצעו בשנת 2016, כאשר שמתי דגש לכך שבתקופה לאחר מכן הנאשם לא הורשע או היה מעורב הפלילים בכלל ובעבירות סמים בפרט (לעניין חלוף הזמן אפנה להכרעת הדין בעמוד 12, משם התמשכות ההליך ברובה רובצת לפתחו של הנאשם או ההגנה).",0,0,0,1,0,0,0,0,0,0,0
נטלתי את שיקולי ההגנה והנאשם שמאז נישא נולדו לו ילדים והוא מפרנס את משפחתו בדוחק (לא הוצגו לי כל ראיות לעניין זה).,0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום ועל אף שמדובר בסם קשה בכמות גדולה מצאתי לאחר ששקלתי את כלל השיקולים, כי הנאשם מצוי בשליש התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל שירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות שירות במרכז לקשיש לוסטיגר, ברחוב הרצל 74, 5 ימים בשבוע, על פי טווח השעות המתאפשר בחוק.",0,0,0,1,0,0,0,0,0,0,0
"תחילתן של ביצוע העבודות ביום 25.3.2024 והן תהיינה בפיקוח מפקח אחראי יובל בוקובזה,                                                   מס' נייד 050-4062869.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לפני מפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00, במפקדת מחוז מרכז, יחידת עבודות שירות, ת""ד 81, רמלה.",0,0,0,1,0,0,0,0,0,0,0
"אני מודיעה לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של 3 שנים מהיום עבירה על פקודת הסמים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים החל מיום 01.06.2024 ובכל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"ככל שקיימת הפקדה כלשהי בתיק זה (צווי הבאה וכו'), לבקשת הנאשם הסכום יקוזז מסך הקנס והיתרה תחולק ל-10 תשלומים חודשיים.",0,0,0,1,0,0,0,0,0,0,0
4 חודשי פסילת רישיון וזאת על תנאי לשנתיים שלא יעבור עבירה בה הורשע היום או עבירה של נהיגה בשכרות או נהיגה תחת השפעת אלכוהול או סמים.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו לגבי הסמים כך שהסמים יושמדו ומוצגים אחרים שנתפסו מאת הנאשם יושבו לידיו.,1,0,0,0,0,0,0,0,0,0,0
עניין זה יוסדר עם היחידה החוקרת.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק או בתיק המעצרים הקשור לתיק זה ובהעדר מניעה על-פי דין, יקוזז מהקנס שנקבע בגזר דין זה והיתרה, ככל שיש, תוחזר לנאשם או לידי מי מטעמו על-פי ייפוי כוח.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תעביר העתק לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ז שבט תשפ""ד, 06 פברואר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
