,verdict,text,part
18,SH-17-04-33252-505,"כמו כן פורט כי הנאשם הופנה לשירות המבחן בשנת 2013 עקב מעורבות בעבירת נהיגה בשכרות, הועמד לצו מבחן למשך שנה וביצע צו של""צ בהיקף של 150 שעות.",תסקירי שירות המבחן
19,SH-17-04-33252-505,נמסר כי במסגרת צו המבחן שולב הנאשם בטיפול פרטני שם שיתף בתהליכים שעובר וכן נערך עמו תהליך עיבוד של העבירות שביצע ודפוסי התנהלותו המכשילים.,תסקירי שירות המבחן
20,SH-17-04-33252-505,"עם זאת צוין כי בזמן תקופת הפיקוח נפתח נגד הנאשם התיק הנדון היום, בתחום הסמים כאמור.",תסקירי שירות המבחן
21,SH-17-04-33252-505,כמו כן צוין כי נגד הנאשם קיים תיק פתוח בגין נהיגה תחת השפעת סמים מחודש פברואר 2019.,תסקירי שירות המבחן
22,SH-17-04-33252-505,"הנאשם אישר מעורבות שולית בתחום הסמים בעבר, אז נטה לצרוך סמים בתדירות גבוהה.",תסקירי שירות המבחן
23,SH-17-04-33252-505,כן מסר כי התיקים בהם היה מעורב הם תוצר של התמכרותו לסמים בלבד.,תסקירי שירות המבחן
24,SH-17-04-33252-505,"באשר לחומרים משני תודעה תיאר צריכת אלכוהול מועטה וצריכת סם פיצוציות מסוג ""נייס גאי"", תחילה באופן מזדמן ובנסיבות חברתיות, ולאחר מכן דפוס שימוש מתמשך ואינטנסיבי עד כדי ניהול אורח חיים התמכרותי.",תסקירי שירות המבחן
25,SH-17-04-33252-505,"הנאשם מסר כי ההתדרדרות במצבו החלה באופן מהיר כך שלתקופה מסוימת עזב את בית הוריו וגר ברחובות ובבתים של חברים, כשעיקר עיסוקו היה השגת הסמים והשימוש בהם.",תסקירי שירות המבחן
26,SH-17-04-33252-505,"כמו כן מסר כי התאשפז מספר פעמים בעבר בגין שימוש מופרז בסמים, כשלדבריו לאחר שאושפז בסיכון גבוה נרתע והבין כי הוא מסכן את עצמו.",תסקירי שירות המבחן
27,SH-17-04-33252-505,"לדבריו, נגמל בתמיכת משפחתו באופן עצמאי לפני כ-5 שנים, עשה מאז שימוש ספוראדי בסמים מסוג קנאביס, ושלל שימוש בעת כתיבת התסקיר.",תסקירי שירות המבחן
28,SH-17-04-33252-505,"לדבריו, מאז שנישא לאשתו בשנת 2018 חדל משימוש בסמים באופן מוחלט והוא מבין שכיום יש לו אחריות על משפחתו ולהתנהגותו מחירים יקרים בהקשר זה.",תסקירי שירות המבחן
29,SH-17-04-33252-505,הנאשם תיאר עצמו כמי שעשה דרך ארוכה לתיקון דרכיו וניהול שיגרת חיים תעסוקתית נורמטיבית.,תסקירי שירות המבחן
30,SH-17-04-33252-505,"בקשר לתיק הפלילי דנן הודה הנאשם רק בהפרת ההוראה חוקית, ולדבריו לא עסק בסחר בסמים אלא הגיע למקום בכדי לרכוש סמים.",תסקירי שירות המבחן
31,SH-17-04-33252-505,"לדבריו, בקשר להפרת ההוראה החוקית, לא הבין את משמעות מעשיו משהיה רוב הזמן תחת השפעת סמים וכל רצונו היה להשיגם.",תסקירי שירות המבחן
32,SH-17-04-33252-505,"שירות המבחן התרשם כי הנאשם פעל מתוך רצון לספק צרכיו המידיים, נטה לדפוס התמכרותי ושימוש אינטנסיבי בסמים, ותיאר את השימוש בסמים כבסיסי, ושב וטען כי מעשים אלה שייכים לעברו ואינם מאפיינים את התנהלותו במועד עריכת התסקיר.",תסקירי שירות המבחן
33,SH-17-04-33252-505,עלה הרושם שהנאשם התקשה להתייחס למעשיו מנקודת מבט ביקורתית ונטה להסבירם כתוצר ישיר של התמכרותו.,תסקירי שירות המבחן
34,SH-17-04-33252-505,לצד זאת צוין כי הנאשם ביטא עמדתו ביחס למעורבותו בעבירה באופן כן ופתוח על אף קשיו לקבל אחריות על כלל האישומים.,תסקירי שירות המבחן
35,SH-17-04-33252-505,שירות המבחן העריך כי כיום הנאשם מסוגל להבין כי פעל באופן שגוי בעיקר בכך שהפר הוראה חוקית.,תסקירי שירות המבחן
36,SH-17-04-33252-505,ביום 10.12.2019 מסר הנאשם דגימת שתן אשר הצביעה על העדר שרידי סם בגופו.,תסקירי שירות המבחן
37,SH-17-04-33252-505,"כגורמי סיכון ציין שירות המבחן את קשיי הסתגלותו של הנאשם למסגרות חינוך בהם שולב בשל לקות למידה ממנה סבל, חשיפתו לחברה שולית בעקבותיה ניהל אורח חיים התמכרותי ונטה להתנהגות עוברת חוק, וקושי של הנאשם לעמוד בגבולות חיצוניים ולהציב גבולות פנימיים ברורים להתנהגותו ודחפיו.",תסקירי שירות המבחן
38,SH-17-04-33252-505,"שירות המבחן התרשם מחוסר תפקוד כללי על רקע צריכת הסמים אשר הוביל את הנאשם בשלב מסוים בחייו אף להיות דר רחוב, והעריך כי ייתכן ובמצבי דחק עלול הנאשם לפעול באופן אימפולסיבי וללא שיקול דעת, ומתוך רצון לספק את צרכיו המידיים, גם כאשר הדבר כרוך בהתנהגות פורצת גבול.",תסקירי שירות המבחן
39,SH-17-04-33252-505,"כגורמי סיכוי לשיקום צוין תפקודו התעסוקתי התקין של הנאשם, התנהלותו העצמאית מגיל צעיר, הימנעותו משימוש בסמים וניהול אורח חיים תקין לאורך תקופה, שיתופו בפתיחות יחסית אודות עצמו וחייו, ורצונו לנהל אורח חיים נורמטיבי.",תסקירי שירות המבחן
40,SH-17-04-33252-505,"שירות המבחן העריך כי ייתכן ובמצבי משבר או דחק קיים סיכון מסוים לחזרה לשימוש בסמים ולהישנות התנהגות עוברת חוק מצד הנאשם בתחום הסמים, וכי קיימת נזקקות טיפולית במצבו בתחום הסמים.",תסקירי שירות המבחן
41,SH-17-04-33252-505,עם זאת צוין כי בדיקת שתן שסיפק נקיה משרידי סם.,תסקירי שירות המבחן
42,SH-17-04-33252-505,הנאשם מסר כי עבר שינוי משמעותי בחייו ואינו סבור כי זקוק לטיפול בהקשר זה.,תסקירי שירות המבחן
43,SH-17-04-33252-505,"לאור עמדת הנאשם, וחרף ההתרשמות כי הנאשם ייתרם משילוב בטיפול, ומשהנאשם נמצא נקי מסמים וביטא רצון ושאיפה לנהל אורח חיים תקין, הומלץ על מתן צו מבחן מעקבי למשך שנה תוך שילוב הנאשם במערך בדיקות שתן לגילוי סם, ולצד זאת צו של""צ בהיקף של 400 שעות, מאסר על תנאי וקנס.",תסקירי שירות המבחן
44,SH-17-04-33252-505,"הערכת שירות המבחן היא כי ענישה של מאסר, גם אם בדרך של עבודות שירות, עלולה לפגוע בהישגיו של הנאשם ובתפקודו התקין.",תסקירי שירות המבחן
45,SH-17-04-33252-505,"לאחר קבלת התסקיר הראשון והטיעון לעונש, בעקבות עתירת ההגנה לשילוב הנאשם בטיפול במסגרת שירות המבחן טרם גזר הדין, הוריתי על קבלת תסקיר משלים בעניינו של הנאשם, תוך בחינת אפשרות שילובו בטיפול.",תסקירי שירות המבחן
46,SH-17-04-33252-505,בתסקיר השני מיום 18.5.2020 פורט כי הנאשם הביע נכונות להשתלב בטיפול והופנה ליחידה להתמכרויות אך חל עיכוב בכניסתו לטיפול בשל השינויים במסגרת הטיפול ומשבר הקורונה.,תסקירי שירות המבחן
47,SH-17-04-33252-505,הנאשם עמד בקשר עם שירות המבחן ועדכן על אודות שינויים בריאותיים וקשיים כלכליים עמם מתמודד.,תסקירי שירות המבחן
48,SH-17-04-33252-505,"לדברי הנאשם ממשיך ליטול משככי כאבים בעקבות תאונת העבודה שעבר, והחל לעבוד בעבודת שמירה בבית אבות לאחר שעבר להתגורר ליד משפחת אישתו התומכת בהם.",תסקירי שירות המבחן
49,SH-17-04-33252-505,הנאשם שב ומסר כי מעוניין להיעזר בשירות המבחן ובגורמים רלוונטיים לצורך שיקום.,תסקירי שירות המבחן
50,SH-17-04-33252-505,"שירות המבחן התרשם משיתוף פעולה מצד הנאשם, שמסר בדיקה נקייה משרידי סם,  ולאורך תקופת הקשר עם שירות המבחן פנה ביזמתו גם לשירותי הרווחה לצורך קבלת עזרה, שיתף בהתמודדויותיו, וגילה נכונות להשתלב בטיפול בתחום ההתמכרויות.",תסקירי שירות המבחן
51,SH-17-04-33252-505,"בנסיבות אלה, ובשל מעבר מקום מגוריו והצורך לשלבו מחדש ביחידה העירונית במקום מגוריו החדש, המליץ שירות המבחן על דחיית מועד הדיון והפניית הנאשם ליחידה לטיפול בהתמכרויות.",תסקירי שירות המבחן
52,SH-17-04-33252-505,"בתסקיר השלישי מיום 24.9.2020 פורט כי בתקופת הדחייה עמד שירות המבחן בקשר רציף עם הנאשם והוא הופנה לשירותי הרווחה במקום מגוריו, לצורך שילובו בטיפול בתחום ההתמכרויות, אך עדיין לא שולב במסגרת.",תסקירי שירות המבחן
53,SH-17-04-33252-505,"הנאשם שיתף כי הוא מתמודד עם בעיות בריאותיות משמעותיות הקשורות בכאבים בבטנו ומטופל במשככי כאבים (הוצגו אישורים), והביע נזקקות לליווי טיפולי ותמיכתי מקצועי.",תסקירי שירות המבחן
54,SH-17-04-33252-505,כמו כן מסר כי מעוניין לסיים את הליכיו המשפטיים לצורך סגירת פרק זה בחייו.,תסקירי שירות המבחן
55,SH-17-04-33252-505,"הנאשם העלה קושי בהגעה לבדיקות שתן, לדבריו מסיבות שונות הקשורות בעבודתו ובמצבו הבריאותי, ואף לא התייצב לשתי בדיקות שנקבעו בחודש ספטמבר, ובשל כך לא עלה בידי שירות המבחן להעריך מצבו מבחינת צריכת סמים.",תסקירי שירות המבחן
56,SH-17-04-33252-505,בשל התרשמות שירות המבחן מנכונות הנאשם להמשיך לעמוד בקשר עם גורמי הטיפול התבקשה דחייה על מנת לבחון התקדמותו במסגרת הליך הטיפול ביחידה להתמכרויות.,תסקירי שירות המבחן
57,SH-17-04-33252-505,בתסקיר הרביעי מיום 22.11.2020 פורט כי ממידע שנמסר מהעובדת הסוציאלית המטפלת בנאשם ביחידה לטיפול בהתמכרויות עלה שהנאשם ביטא נכונות ומחויבות להתחיל הליך טיפולי.,תסקירי שירות המבחן
58,SH-17-04-33252-505,הנאשם מסר כי מצבו הרפואי החמיר והוא סובל מכאבי גב חמורים בשל תאונה שעבר ומכאבים בבטנו בשל כדורים שצרך במרשם רופא.,תסקירי שירות המבחן
59,SH-17-04-33252-505,"עוד מסר כי החל בהליך בירוקרטי לקבלת היתר לקנאביס רפואי בהמלצת הרופא המטפל בו, כתחליף לכדורים שנוטל (הוצג מסמך רפואי).",תסקירי שירות המבחן
60,SH-17-04-33252-505,הנאשם שלל שימוש בסמי רחוב מלבד שימוש חד פעמי בשמן קנאביס.,תסקירי שירות המבחן
61,SH-17-04-33252-505,בבדיקת שתן שמסר הנאשם נמצאו שרידי סם מסוג קנאביס ובנזודיאידים.,תסקירי שירות המבחן
62,SH-17-04-33252-505,הנאשם מסר כי המדובר בשרידים של כדורים לשיכוך כאבים במרשם רופא וכן משימוש בשמן קנאביס כאמור.,תסקירי שירות המבחן
63,SH-17-04-33252-505,"להערכת שירות המבחן הנאשם ביטא אמביוולנטיות ביחס להשתלבותו ולמידת הירתמותו מהליך טיפולי, וניכר כי הוא מונע ממוטיבציה הקשורה להליך המשפטי.",תסקירי שירות המבחן
64,SH-17-04-33252-505,כמו כן עלה הרושם כי הנאשם מתקשה להפסיק את השימוש בסמים.,תסקירי שירות המבחן
65,SH-17-04-33252-505,"שירות המבחן ציין קושי במעקב אחר מצבו של הנאשם מבחינת צריכת סמים, וכי אין בידו מידע רלבנטי לצורך גיבוש הערכה והמלצה טיפולית.",תסקירי שירות המבחן
66,SH-17-04-33252-505,על כן הומלץ על דחייה נוספת לצורך מעקב אחר השימוש בסמים והתקדמות הנאשם בטיפול לאורך זמן.,תסקירי שירות המבחן
67,SH-17-04-33252-505,"בתסקיר החמישי מיום 28.2.2021 פורט כי מאז שהשתלב הנאשם בטיפול ביחידה להתמכרויות בחודש נובמבר 2020 הוא מתמיד בהגעתו למפגשי הטיפול הפרטניים עם העובדת הסוציאלית, נוכח במפגשים הקבוצתיים, ומשתף באופן פתוח בהתמודדויותיו השונות.",תסקירי שירות המבחן
68,SH-17-04-33252-505,הנאשם הביע צורך להתערבות גם בתחום הזוגי על רקע מצבו הרפואי והלחצים והמתחים סביב נושאים כלכליים אשר גברו בתקופת הקורונה.,תסקירי שירות המבחן
69,SH-17-04-33252-505,פורט כי המתח במרחב הזוגי והיעדר שיתוף פעולה מצד אשתו של הנאשם העיקו עליו.,תסקירי שירות המבחן
70,SH-17-04-33252-505,"על פי התסקיר, מאז שילובו ביחידה להתמכרויות מסר הנאשם בדיקות שתן עקביות לאיתור שרידי סם ובחודש ינואר 2021 נמצאו שרידי סם מסוג בנזואידפינים בגופו, דבר אשר הסביר הנאשם בשימוש בשככי כאבים באישור.",תסקירי שירות המבחן
71,SH-17-04-33252-505,"כמו כן נמסר כי בהמשך נמצאו בגופו שרידי סם מסוג הרואין, כשהנאשם הכחיש שימוש בסם זה.",תסקירי שירות המבחן
72,SH-17-04-33252-505,"נמסר כי הנאשם שולב בקבוצה טיפולית למכורים, הוא מגויס לטיפול, וכי במסגרת השיחות עמו עלה צורך בעבודה על דפוסי התמודדות במצבי קושי בחייו בתחום התעסוקה בפרט וכן בסוגיות הקשורות לערך העצמי ובחוויות דחייה אשר משפיעות על אופן בו עורך בחירותיו.",תסקירי שירות המבחן
73,SH-17-04-33252-505,"התרשמות העובדת הסוציאלית היא כי בכל הנוגע לבעיית ההתמכרות הנאשם נוטה להסתרה ובושה מול גורמי חוץ, חושש מתיוג וחש כי משלם מחיר משמעותי על כך בעיקר בתחום התעסוקה.",תסקירי שירות המבחן
74,SH-17-04-33252-505,"על פי התסקיר, בוועדת אבחון שנערכה לנאשם הוחלט כי הנאשם ימשיך את הטיפול הפרטני ביחידה לצד מעקב בדיקות שתן וכניסה לקבוצת מכורים וכי תבחן אפשרות צירוף אשתו לחלק מהשיחות הפרטניות.",תסקירי שירות המבחן
75,SH-17-04-33252-505,"ככלל ההתרשמות היא ממוטיבציה גבוהה לטיפול אצל הנאשם, ומיכולת טובה לשתף בכנות אודות מצבו.",תסקירי שירות המבחן
76,SH-17-04-33252-505,"הנאשם מסר כי מאז החל בשיחות הפרטניות חש הקלה ומשתף בתחושותיו ובחוויות מעברו אשר עד כה לא חשף, וכן חש נינוח מל צוות הטיפול.",תסקירי שירות המבחן
77,SH-17-04-33252-505,"עוד שיתף הנאשם כי מתמודד היום עם בעיות כלכליות בגינן פנה לקבלת עזרה משירותי הרווחה, וכי מצבו הזוגי כיום השתפר אולם עדיין זקוק לסיוע כלכלי.",תסקירי שירות המבחן
78,SH-17-04-33252-505,"בנוסף, צוין כי לנאשם לא נפתחו תיקים חדשים.",תסקירי שירות המבחן
79,SH-17-04-33252-505,"שירות המבחן התרשם כי מזה תקופה ארוכה עושה הנאשם מאמצים להשתלב בהליך הטיפולי בתחום ההתמכרויות, ומאז שילובו בחודש נובמבר מבטא מחויבות גבוהה להליך ורצון כן לעריכת שינוי בחייו בעזרת קבלת עזרה מקצועית.",תסקירי שירות המבחן
80,SH-17-04-33252-505,"בנוסף, כי חרף ריבוי הקשיים איתם מתמודד בתחום הרפואי, הזוגי והתעסוקתי, משתדל הנאשם לגייס כוחות לצורך התמודדות תקינה עם מצבי משבר, מבטא רצון ושאיפה לניהול אורח חיים תקין תוך הימנעות ממעורבות שולית.",תסקירי שירות המבחן
81,SH-17-04-33252-505,בנסיבות אלה מצא שירות המבחן חשיבות להמשך הליך הטיפול ביחידה לטיפול בהתמכרויות לצד קשר מעקבי במסגרת צו מבחן.,תסקירי שירות המבחן
82,SH-17-04-33252-505,"לצד זאת ועל מנת להשלים את ההליך השיקומי, סבור שירות המבחן כי יש ביכולתו של עונש חינוכי שיקומי בדמות צו של""צ בהיקף של 200 שעות כדי להקטין את הסיכון להישנות עבירות דומות בעתיד, לשמר חלקיו המתפקדים של הנאשם, ולחזק את דימויו העצמי, לצד מאסר על תנאי וקנס.",תסקירי שירות המבחן
83,SH-17-04-33252-505,"להערכת שירות המבחן עונש מאסר, גם אם בדרך של עבודות שירות, עלול לפגוע בהישגיו ובתפקודו התקין של הנאשם בעודו נתון בשלב של בניית התא המשפחתי ועתידו מהיבט תעסוקתי ותפקודי, בעיקר כיום כשמצוי בעיצומו של הליך שינוי ושיקום.",תסקירי שירות המבחן
84,SH-17-04-33252-505,"מטעם ההגנה העידה אשתו של הנאשם שמסרה שהיא מכירה את הנאשם, ומאז שנישאו הוא מתפקד כאדם נורמטיבי, המשפחה שלו חשובה לו, וביקשה התחשבות.",עדויות לעונש
85,SH-17-04-33252-505,"ב""כ המאשימה טען לעונש ביום 17.12.2019, והשלמת טיעון נערכה לאחר קבלת התסקירים לעונש ביום 8.3.2021.",תמצית טיעוני הצדדים לעונש
86,SH-17-04-33252-505,"בטיעוניו, הפנה ב""כ המאשימה לערכים המוגנים שנפגעו מביצוע העבירות, וציין כי המניע בבסיס העבירה היה הפקת רווח כלכלי, גם אם אין המדובר ברווח משמעותי.",תמצית טיעוני הצדדים לעונש
87,SH-17-04-33252-505,"עוד הפנה לכך שפעילותו של הנאשם הופסקה על ידי המשטרה, ואין המדובר במי שהפסיק את הפעילות על דעת עצמו.",תמצית טיעוני הצדדים לעונש
88,SH-17-04-33252-505,"לטענת ב""כ המאשימה בנסיבות ובראי הענישה הנוהגת, מתחם העונש ההולם נע בין 8 חודשי מאסר שיכול וירוצו בעבודות שירות ועד 18 חודשי מאסר, כשלהשקפתו ישנה חשיבת למספר העסקאות.",תמצית טיעוני הצדדים לעונש
89,SH-17-04-33252-505,"ב""כ המאשימה הגיש את הגיליון הרישום הפלילי (במ/1) והרישום התעבורתי של הנאשם (במ/2) וציין כי לחובת הנאשם אי הרשעה משנת 2016 בעבירת החזקת סם לצריכה עצמית שבוצעה בשנת 2015, ועברו התעבורתי בעל זיקה לעבירות מושא התיק דנן.",תמצית טיעוני הצדדים לעונש
90,SH-17-04-33252-505,"ב""כ המאשימה הפנה לתסקירים שהתקבלו, תוך שציין שמהתסקיר הראשון עולה שהנאשם מודה באופן חלקי בלבד במיוחס לו (רק ביחס להפרת ההוראה החוקית) וטוען כי ביום האירוע חיפש לקנות את הסמים ולא מכר אותם, בניגוד להודייתו בפני בית המשפט.",תמצית טיעוני הצדדים לעונש
91,SH-17-04-33252-505,בנוסף הפנה לכך ששירות המבחן סבר שקיים סיכון מסוים להישנות התנהגות עוברת חוק מצדו של הנאשם בתחום הסמים.,תמצית טיעוני הצדדים לעונש
92,SH-17-04-33252-505,"עוד הפנה להתרשמות שירות המבחן מנזקקות טיפולית אצל הנאשם וטען כי הנאשם מונע ממוטיבציה חיצונית, נתון שיש בו כדי להשליך באופן מסוים על סיכויי השיקום.",תמצית טיעוני הצדדים לעונש
93,SH-17-04-33252-505,"ב""כ המאשימה הדגיש כי כבר בשנת 2013 הופנה הנאשם לטיפול בעקבות מעורבות בתיק תעבורה, שלא היה בו כדי למנוע את ביצוע העבירה הנוכחית, אשר בוצעה במהלך תקופת הפיקוח.",תמצית טיעוני הצדדים לעונש
94,SH-17-04-33252-505,"עוד הדגיש כי הנאשם לא התייצב לבדיקות שתן במספר הזדמנויות, ואף הודה בשימוש בסמים בעוד ההליך הפלילי תלוי ועומד נגדו.",תמצית טיעוני הצדדים לעונש
95,SH-17-04-33252-505,"בנסיבות אלה עתר ב""כ המאשימה שלא תאומץ המלצת שירות המבחן להסתפק בענישה צופה פני עתיד לצד הטלת צו של""צ וקנס כספי, משלטענתו שאין מקום לחריגה כה משמעותית ממתחם הענישה בנסיבות, ועתר כי ייגזר על הנאשם עונש מאסר לריצוי בעבודות שירות למשך 6 חודשים, תוך סטייה מסוימת ממתחם העונש ההולם, לצד מאסר על תנאי, קנס, פסילת רישיון נהיגה ופסילה על תנאי.",תמצית טיעוני הצדדים לעונש
96,SH-17-04-33252-505,"ב""כ הנאשם הפנה לנסיבות ביצוע העבירות וטען כי הנאשם הודה חרף קושי ראייתי בתיק ואי התייצבות עדים, וחסך זמן שיפוטי.",תמצית טיעוני הצדדים לעונש
97,SH-17-04-33252-505,עוד הפנה לשיהוי משמעותי בהגשת כתב האישום כשנתיים עובר לביצוע העבירות.,תמצית טיעוני הצדדים לעונש
98,SH-17-04-33252-505,"בנוסף, טען כי הנאשם הורשע בסחר בסמי פיצוציות שבזמן ביצוע העבירות (2015) חלקם כלל לא הוגדר כסם.",תמצית טיעוני הצדדים לעונש
99,SH-17-04-33252-505,"טענת הסנגור היא כי נסיבותיה של עבירת הסחר במקרה זה קלות ביותר, בסכום נמוך של כסף כשאף לא פורט משקל הסם, וכי בתחתית מתחם ענישה נכון לקבוע עונש מאסר בן 3 חודשים אותו ניתן לרצות בדרך של עבודות שירות.",תמצית טיעוני הצדדים לעונש
100,SH-17-04-33252-505,"הסנגור הפנה לתסקירי שירות המבחן מהם עולה לטענתו כי בתקופת ביצוע העבירות חלה נסיגה והידרדרות במצבו של הנאשם, הוא היה דר רחוב ונהג להסתובב ברחובות ולהשיג סמים.",תמצית טיעוני הצדדים לעונש
101,SH-17-04-33252-505,הסנגור הגיש את רשימת התיקים הסגורים של הנאשם (ענ/1) על מנת ללמד שהנאשם היה משך התקופה צרכן סמים בהתדרדרות קשה.,תמצית טיעוני הצדדים לעונש
102,SH-17-04-33252-505,"נטען כי מאז הנאשם שינה את אורח חייו, העתיק את מקום מגוריו, הוא התחתן ונולדה לו ילדה, עובד בעבודה נורמטיבית ומתפקד.",תמצית טיעוני הצדדים לעונש
103,SH-17-04-33252-505,בהקשר זה הגיש מכתב המלצה ממעסיקו לשעבר של הנאשם (ענ/2) אשר גם הוצג לשירות המבחן.,תמצית טיעוני הצדדים לעונש
104,SH-17-04-33252-505,"ב""כ הנאשם התייחס להליך השיקומי שעבר ועובר הנאשם, הפנה לשיתוף הפעולה שלו עם שירות המבחן, לנטילת האחריות על ידו, וחלק על עמדת המאשימה לפיה הנאשם אמביוולנטי לגביי הטיפול.",תמצית טיעוני הצדדים לעונש
105,SH-17-04-33252-505,"אשר למפורט בתסקיר הראשון, אז שלל הנאשם שלל נזקקות טיפולית, טען כי לכל הליך טיפולי ""חבלי לידה"", וכי על אף קושי שהיה לנאשם ליטול אחריות בפני שירות המבחן תחילה, כיום נמצא הנאשם במקום אחר לגמרי ונוטל אחריות למעשים.",תמצית טיעוני הצדדים לעונש
106,SH-17-04-33252-505,"ב""כ הנאשם הפנה לקשיו הכלכליים של הנאשם אשר עושה כל שביכולתו על מנת לפרנס את עצמו ואת משפחתו, כשאשתו מהווה דמות תומכת ומטיבה עבורו.",תמצית טיעוני הצדדים לעונש
107,SH-17-04-33252-505,"עוד ציין כי הנאשם עבר תאונת דרכים קשה בעקבותיה נגרמו לו 4 פריצות דיסק בגבו, וכחלק מהטיפול נהג לצרוך משככי כאבים אשר גרמו לו נזק משמעותי ובלתי הפיך וכיום אוחז ברישיון לשימוש רפואי בקנאביס.",תמצית טיעוני הצדדים לעונש
108,SH-17-04-33252-505,"לטענת ב""כ הנאשם עונש בדמות עבודות שירות יפגע בנאשם ומשפחתו ועלול לגרום לרגרסיה בהליך השיקומי.",תמצית טיעוני הצדדים לעונש
109,SH-17-04-33252-505,"עוד ציין כי לשיטת הנאשם הוא גמול כיום מסמים, אינו משתמש משך מספר שנים, עובר טיפול פסיכולוגי פסיכיאטרי פרטני אצל פסיכולוג (מבלי שהוצגו מסמכים), ומביע נכונות לשתף פעולה עם כל הליך ששירות המבחן ימצא לנכון.",תמצית טיעוני הצדדים לעונש
