text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כגורמי סיכוי לשיקום צוין תפקודו התעסוקתי התקין של הנאשם, התנהלותו העצמאית מגיל צעיר, הימנעותו משימוש בסמים וניהול אורח חיים תקין לאורך תקופה, שיתופו בפתיחות יחסית אודות עצמו וחייו, ורצונו לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי ייתכן ובמצבי משבר או דחק קיים סיכון מסוים לחזרה לשימוש בסמים ולהישנות התנהגות עוברת חוק מצד הנאשם בתחום הסמים, וכי קיימת נזקקות טיפולית במצבו בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
עם זאת צוין כי בדיקת שתן שסיפק נקיה משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי עבר שינוי משמעותי בחייו ואינו סבור כי זקוק לטיפול בהקשר זה.,0,1,0,0,0,0,0,0,0,0,0
"לאור עמדת הנאשם, וחרף ההתרשמות כי הנאשם ייתרם משילוב בטיפול, ומשהנאשם נמצא נקי מסמים וביטא רצון ושאיפה לנהל אורח חיים תקין, הומלץ על מתן צו מבחן מעקבי למשך שנה תוך שילוב הנאשם במערך בדיקות שתן לגילוי סם, ולצד זאת צו של""צ בהיקף של 400 שעות, מאסר על תנאי וקנס.",0,1,0,0,0,0,0,0,0,0,0
"הערכת שירות המבחן היא כי ענישה של מאסר, גם אם בדרך של עבודות שירות, עלולה לפגוע בהישגיו של הנאשם ובתפקודו התקין.",0,1,0,1,0,0,0,0,0,0,0
"לאחר קבלת התסקיר הראשון והטיעון לעונש, בעקבות עתירת ההגנה לשילוב הנאשם בטיפול במסגרת שירות המבחן טרם גזר הדין, הוריתי על קבלת תסקיר משלים בעניינו של הנאשם, תוך בחינת אפשרות שילובו בטיפול.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר השני מיום 18.5.2020 פורט כי הנאשם הביע נכונות להשתלב בטיפול והופנה ליחידה להתמכרויות אך חל עיכוב בכניסתו לטיפול בשל השינויים במסגרת הטיפול ומשבר הקורונה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עמד בקשר עם שירות המבחן ועדכן על אודות שינויים בריאותיים וקשיים כלכליים עמם מתמודד.,0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם ממשיך ליטול משככי כאבים בעקבות תאונת העבודה שעבר, והחל לעבוד בעבודת שמירה בבית אבות לאחר שעבר להתגורר ליד משפחת אישתו התומכת בהם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שב ומסר כי מעוניין להיעזר בשירות המבחן ובגורמים רלוונטיים לצורך שיקום.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם משיתוף פעולה מצד הנאשם, שמסר בדיקה נקייה משרידי סם,  ולאורך תקופת הקשר עם שירות המבחן פנה ביזמתו גם לשירותי הרווחה לצורך קבלת עזרה, שיתף בהתמודדויותיו, וגילה נכונות להשתלב בטיפול בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ובשל מעבר מקום מגוריו והצורך לשלבו מחדש ביחידה העירונית במקום מגוריו החדש, המליץ שירות המבחן על דחיית מועד הדיון והפניית הנאשם ליחידה לטיפול בהתמכרויות.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר השלישי מיום 24.9.2020 פורט כי בתקופת הדחייה עמד שירות המבחן בקשר רציף עם הנאשם והוא הופנה לשירותי הרווחה במקום מגוריו, לצורך שילובו בטיפול בתחום ההתמכרויות, אך עדיין לא שולב במסגרת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי הוא מתמודד עם בעיות בריאותיות משמעותיות הקשורות בכאבים בבטנו ומטופל במשככי כאבים (הוצגו אישורים), והביע נזקקות לליווי טיפולי ותמיכתי מקצועי.",0,1,0,0,0,0,0,0,0,0,0
כמו כן מסר כי מעוניין לסיים את הליכיו המשפטיים לצורך סגירת פרק זה בחייו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם העלה קושי בהגעה לבדיקות שתן, לדבריו מסיבות שונות הקשורות בעבודתו ובמצבו הבריאותי, ואף לא התייצב לשתי בדיקות שנקבעו בחודש ספטמבר, ובשל כך לא עלה בידי שירות המבחן להעריך מצבו מבחינת צריכת סמים.",0,1,0,0,0,0,0,0,0,0,0
בשל התרשמות שירות המבחן מנכונות הנאשם להמשיך לעמוד בקשר עם גורמי הטיפול התבקשה דחייה על מנת לבחון התקדמותו במסגרת הליך הטיפול ביחידה להתמכרויות.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר הרביעי מיום 22.11.2020 פורט כי ממידע שנמסר מהעובדת הסוציאלית המטפלת בנאשם ביחידה לטיפול בהתמכרויות עלה שהנאשם ביטא נכונות ומחויבות להתחיל הליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי מצבו הרפואי החמיר והוא סובל מכאבי גב חמורים בשל תאונה שעבר ומכאבים בבטנו בשל כדורים שצרך במרשם רופא.,0,1,0,0,0,0,0,0,0,0,0
"עוד מסר כי החל בהליך בירוקרטי לקבלת היתר לקנאביס רפואי בהמלצת הרופא המטפל בו, כתחליף לכדורים שנוטל (הוצג מסמך רפואי).",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בסמי רחוב מלבד שימוש חד פעמי בשמן קנאביס.,0,0,0,0,0,0,0,0,0,0,0
בבדיקת שתן שמסר הנאשם נמצאו שרידי סם מסוג קנאביס ובנזודיאידים.,0,0,0,0,1,0,0,0,0,0,0
הנאשם מסר כי המדובר בשרידים של כדורים לשיכוך כאבים במרשם רופא וכן משימוש בשמן קנאביס כאמור.,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן הנאשם ביטא אמביוולנטיות ביחס להשתלבותו ולמידת הירתמותו מהליך טיפולי, וניכר כי הוא מונע ממוטיבציה הקשורה להליך המשפטי.",0,1,0,1,0,0,0,0,0,0,0
כמו כן עלה הרושם כי הנאשם מתקשה להפסיק את השימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין קושי במעקב אחר מצבו של הנאשם מבחינת צריכת סמים, וכי אין בידו מידע רלבנטי לצורך גיבוש הערכה והמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
על כן הומלץ על דחייה נוספת לצורך מעקב אחר השימוש בסמים והתקדמות הנאשם בטיפול לאורך זמן.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר החמישי מיום 28.2.2021 פורט כי מאז שהשתלב הנאשם בטיפול ביחידה להתמכרויות בחודש נובמבר 2020 הוא מתמיד בהגעתו למפגשי הטיפול הפרטניים עם העובדת הסוציאלית, נוכח במפגשים הקבוצתיים, ומשתף באופן פתוח בהתמודדויותיו השונות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע צורך להתערבות גם בתחום הזוגי על רקע מצבו הרפואי והלחצים והמתחים סביב נושאים כלכליים אשר גברו בתקופת הקורונה.,0,1,0,0,0,0,0,0,0,0,0
פורט כי המתח במרחב הזוגי והיעדר שיתוף פעולה מצד אשתו של הנאשם העיקו עליו.,0,1,0,0,0,0,0,0,0,0,0
"על פי התסקיר, מאז שילובו ביחידה להתמכרויות מסר הנאשם בדיקות שתן עקביות לאיתור שרידי סם ובחודש ינואר 2021 נמצאו שרידי סם מסוג בנזואידפינים בגופו, דבר אשר הסביר הנאשם בשימוש בשככי כאבים באישור.",0,1,0,0,1,0,0,0,0,0,0
"כמו כן נמסר כי בהמשך נמצאו בגופו שרידי סם מסוג הרואין, כשהנאשם הכחיש שימוש בסם זה.",0,0,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם שולב בקבוצה טיפולית למכורים, הוא מגויס לטיפול, וכי במסגרת השיחות עמו עלה צורך בעבודה על דפוסי התמודדות במצבי קושי בחייו בתחום התעסוקה בפרט וכן בסוגיות הקשורות לערך העצמי ובחוויות דחייה אשר משפיעות על אופן בו עורך בחירותיו.",0,1,0,0,0,0,0,0,0,0,0
"התרשמות העובדת הסוציאלית היא כי בכל הנוגע לבעיית ההתמכרות הנאשם נוטה להסתרה ובושה מול גורמי חוץ, חושש מתיוג וחש כי משלם מחיר משמעותי על כך בעיקר בתחום התעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"על פי התסקיר, בוועדת אבחון שנערכה לנאשם הוחלט כי הנאשם ימשיך את הטיפול הפרטני ביחידה לצד מעקב בדיקות שתן וכניסה לקבוצת מכורים וכי תבחן אפשרות צירוף אשתו לחלק מהשיחות הפרטניות.",0,1,0,0,0,0,0,0,0,0,0
"ככלל ההתרשמות היא ממוטיבציה גבוהה לטיפול אצל הנאשם, ומיכולת טובה לשתף בכנות אודות מצבו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי מאז החל בשיחות הפרטניות חש הקלה ומשתף בתחושותיו ובחוויות מעברו אשר עד כה לא חשף, וכן חש נינוח מל צוות הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עוד שיתף הנאשם כי מתמודד היום עם בעיות כלכליות בגינן פנה לקבלת עזרה משירותי הרווחה, וכי מצבו הזוגי כיום השתפר אולם עדיין זקוק לסיוע כלכלי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, צוין כי לנאשם לא נפתחו תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מזה תקופה ארוכה עושה הנאשם מאמצים להשתלב בהליך הטיפולי בתחום ההתמכרויות, ומאז שילובו בחודש נובמבר מבטא מחויבות גבוהה להליך ורצון כן לעריכת שינוי בחייו בעזרת קבלת עזרה מקצועית.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, כי חרף ריבוי הקשיים איתם מתמודד בתחום הרפואי, הזוגי והתעסוקתי, משתדל הנאשם לגייס כוחות לצורך התמודדות תקינה עם מצבי משבר, מבטא רצון ושאיפה לניהול אורח חיים תקין תוך הימנעות ממעורבות שולית.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלה מצא שירות המבחן חשיבות להמשך הליך הטיפול ביחידה לטיפול בהתמכרויות לצד קשר מעקבי במסגרת צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת ועל מנת להשלים את ההליך השיקומי, סבור שירות המבחן כי יש ביכולתו של עונש חינוכי שיקומי בדמות צו של""צ בהיקף של 200 שעות כדי להקטין את הסיכון להישנות עבירות דומות בעתיד, לשמר חלקיו המתפקדים של הנאשם, ולחזק את דימויו העצמי, לצד מאסר על תנאי וקנס.",0,1,0,1,0,0,0,0,0,0,0
"להערכת שירות המבחן עונש מאסר, גם אם בדרך של עבודות שירות, עלול לפגוע בהישגיו ובתפקודו התקין של הנאשם בעודו נתון בשלב של בניית התא המשפחתי ועתידו מהיבט תעסוקתי ותפקודי, בעיקר כיום כשמצוי בעיצומו של הליך שינוי ושיקום.",0,1,0,0,0,0,0,0,0,0,0
"מטעם ההגנה העידה אשתו של הנאשם שמסרה שהיא מכירה את הנאשם, ומאז שנישאו הוא מתפקד כאדם נורמטיבי, המשפחה שלו חשובה לו, וביקשה התחשבות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען לעונש ביום 17.12.2019, והשלמת טיעון נערכה לאחר קבלת התסקירים לעונש ביום 8.3.2021.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו, הפנה ב""כ המאשימה לערכים המוגנים שנפגעו מביצוע העבירות, וציין כי המניע בבסיס העבירה היה הפקת רווח כלכלי, גם אם אין המדובר ברווח משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנה לכך שפעילותו של הנאשם הופסקה על ידי המשטרה, ואין המדובר במי שהפסיק את הפעילות על דעת עצמו.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה בנסיבות ובראי הענישה הנוהגת, מתחם העונש ההולם נע בין 8 חודשי מאסר שיכול וירוצו בעבודות שירות ועד 18 חודשי מאסר, כשלהשקפתו ישנה חשיבת למספר העסקאות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש את הגיליון הרישום הפלילי (במ/1) והרישום התעבורתי של הנאשם (במ/2) וציין כי לחובת הנאשם אי הרשעה משנת 2016 בעבירת החזקת סם לצריכה עצמית שבוצעה בשנת 2015, ועברו התעבורתי בעל זיקה לעבירות מושא התיק דנן.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לתסקירים שהתקבלו, תוך שציין שמהתסקיר הראשון עולה שהנאשם מודה באופן חלקי בלבד במיוחס לו (רק ביחס להפרת ההוראה החוקית) וטוען כי ביום האירוע חיפש לקנות את הסמים ולא מכר אותם, בניגוד להודייתו בפני בית המשפט.",0,0,0,0,0,0,0,0,0,0,1
בנוסף הפנה לכך ששירות המבחן סבר שקיים סיכון מסוים להישנות התנהגות עוברת חוק מצדו של הנאשם בתחום הסמים.,0,0,0,1,0,0,0,0,0,0,0
"עוד הפנה להתרשמות שירות המבחן מנזקקות טיפולית אצל הנאשם וטען כי הנאשם מונע ממוטיבציה חיצונית, נתון שיש בו כדי להשליך באופן מסוים על סיכויי השיקום.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש כי כבר בשנת 2013 הופנה הנאשם לטיפול בעקבות מעורבות בתיק תעבורה, שלא היה בו כדי למנוע את ביצוע העבירה הנוכחית, אשר בוצעה במהלך תקופת הפיקוח.",0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש כי הנאשם לא התייצב לבדיקות שתן במספר הזדמנויות, ואף הודה בשימוש בסמים בעוד ההליך הפלילי תלוי ועומד נגדו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה עתר ב""כ המאשימה שלא תאומץ המלצת שירות המבחן להסתפק בענישה צופה פני עתיד לצד הטלת צו של""צ וקנס כספי, משלטענתו שאין מקום לחריגה כה משמעותית ממתחם הענישה בנסיבות, ועתר כי ייגזר על הנאשם עונש מאסר לריצוי בעבודות שירות למשך 6 חודשים, תוך סטייה מסוימת ממתחם העונש ההולם, לצד מאסר על תנאי, קנס, פסילת רישיון נהיגה ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבות ביצוע העבירות וטען כי הנאשם הודה חרף קושי ראייתי בתיק ואי התייצבות עדים, וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,1
עוד הפנה לשיהוי משמעותי בהגשת כתב האישום כשנתיים עובר לביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, טען כי הנאשם הורשע בסחר בסמי פיצוציות שבזמן ביצוע העבירות (2015) חלקם כלל לא הוגדר כסם.",0,1,1,0,0,0,0,0,0,0,0
"טענת הסנגור היא כי נסיבותיה של עבירת הסחר במקרה זה קלות ביותר, בסכום נמוך של כסף כשאף לא פורט משקל הסם, וכי בתחתית מתחם ענישה נכון לקבוע עונש מאסר בן 3 חודשים אותו ניתן לרצות בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לתסקירי שירות המבחן מהם עולה לטענתו כי בתקופת ביצוע העבירות חלה נסיגה והידרדרות במצבו של הנאשם, הוא היה דר רחוב ונהג להסתובב ברחובות ולהשיג סמים.",0,1,0,0,0,0,0,0,0,0,0
הסנגור הגיש את רשימת התיקים הסגורים של הנאשם (ענ/1) על מנת ללמד שהנאשם היה משך התקופה צרכן סמים בהתדרדרות קשה.,0,1,0,0,0,0,0,0,0,0,0
"נטען כי מאז הנאשם שינה את אורח חייו, העתיק את מקום מגוריו, הוא התחתן ונולדה לו ילדה, עובד בעבודה נורמטיבית ומתפקד.",0,1,0,0,0,0,0,0,0,0,0
בהקשר זה הגיש מכתב המלצה ממעסיקו לשעבר של הנאשם (ענ/2) אשר גם הוצג לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס להליך השיקומי שעבר ועובר הנאשם, הפנה לשיתוף הפעולה שלו עם שירות המבחן, לנטילת האחריות על ידו, וחלק על עמדת המאשימה לפיה הנאשם אמביוולנטי לגביי הטיפול.",0,1,0,0,0,0,0,0,0,1,0
"אשר למפורט בתסקיר הראשון, אז שלל הנאשם שלל נזקקות טיפולית, טען כי לכל הליך טיפולי ""חבלי לידה"", וכי על אף קושי שהיה לנאשם ליטול אחריות בפני שירות המבחן תחילה, כיום נמצא הנאשם במקום אחר לגמרי ונוטל אחריות למעשים.",0,0,0,1,0,0,0,0,0,1,0
"ב""כ הנאשם הפנה לקשיו הכלכליים של הנאשם אשר עושה כל שביכולתו על מנת לפרנס את עצמו ואת משפחתו, כשאשתו מהווה דמות תומכת ומטיבה עבורו.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין כי הנאשם עבר תאונת דרכים קשה בעקבותיה נגרמו לו 4 פריצות דיסק בגבו, וכחלק מהטיפול נהג לצרוך משככי כאבים אשר גרמו לו נזק משמעותי ובלתי הפיך וכיום אוחז ברישיון לשימוש רפואי בקנאביס.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם עונש בדמות עבודות שירות יפגע בנאשם ומשפחתו ועלול לגרום לרגרסיה בהליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין כי לשיטת הנאשם הוא גמול כיום מסמים, אינו משתמש משך מספר שנים, עובר טיפול פסיכולוגי פסיכיאטרי פרטני אצל פסיכולוג (מבלי שהוצגו מסמכים), ומביע נכונות לשתף פעולה עם כל הליך ששירות המבחן ימצא לנכון.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ולאור ההליך השיקומי שעבר הנאשם, עתר לאימוץ המלצתו העונשית של שירות המבחן לצד הטלת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו ומסר כי כיום הוא במקום אחר לגמרי, נשוי ואב לילדה והוא אינו ""פותח תיקים"" משך שנים.",0,1,0,0,0,0,0,0,1,0,0
"עוד מסר כי הוא המכלכל היחיד במשפחתו, וכי עונש של מאסר בעבודות שירות יחזירו אחורה, וביקש התחשבות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע כאמור במפורט בכתב האישום והוסכם כי המאשימה תגביל עצמה לעונש מאסר אותו ניתן לרצות בעבודות שירות וענישה נלווית, וההגנה תהיה חופשיה בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם ייקבע מתחם הענישה אחד כולל, לאור ביצוע העבירות ברצף והקשר שבנסיבות ביצוען, וכפי טענות הצדדים לעונש.",0,0,0,1,0,0,0,0,0,0,0
