text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"השניים נטלו חלק בשני אירועים אלימים, שבהם הותקף נאשם 1: הראשון – בראשית חודש פברואר 2013, בסמוך למאפיית ""נחמה"" בשכונת מאה שערים בירושלים, שבמהלכו הופל נאשם 1 על הכביש והוכה; והשני – ביום 15.2.13 בשעה 2:00 לפנות בוקר בבית הכנסת של חסידות ברסלב בשכונת מאה שערים, עת התבקש נאשם 1 על-ידי נאשם 3 לצאת מבית הכנסת כדי לסייע לו למצוא מקום לינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשיהם של נאשמים 2 ו-3 באירוע השני, נפצע נאשם 1 בראשו והוא פונה לקבלת טיפול רפואי, שבמהלכו נזקק לארבעה תפרים בראשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין המעשים האמורים הורשעו, כאמור, נאשמים 2 ו-3 בעבירות של תקיפה בנסיבות מחמירות – בנוגע לאירוע הראשון, ופציעה בנסיבות מחמירות – באשר לאירוע השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכתבי-האישום המתוקנים בעניינם של נאשמים 2 ו-3, אף צוינו מעשיו של נאשם 1 בעקבות האירועים הנדונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי עובדות כתבי-האישום, התקשר נאשם 1 לאחיו רמי, וביקש ממנו להיפגש עמו ולהביא נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לאחר מכן נפגש נאשם 1 עם אחיו רמי, אחיו נתי ואדם נוסף שזהותו אינה ידועה למאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 4:00 לפנות בוקר הגיעו נאשם 1, רמי ונתי אל דירת משפחתו של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הם בעטו בדלת וברחו מן המקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן בסמוך לשעה 5:00 לפנות בוקר, שבו השלושה למקום כשברשותם אקדח בקליבר 9 מ""מ.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
נאשם 1 ואחיו ירו לעבר דלת הדירה שלוש יריות.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
אחד מהכדורים חדר מבעד לדלת הדירה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בגין מעשיו האמורים של נאשם 1, הורשע הלה, במסגרת הסדר טיעון, ועל-פי כתב-אישום מתוקן שהוגש בעניינו, בעבירות של נשיאת נשק וירי בשטח בנוי – לפי סעיפים 144(ב) ו-340א לחוק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בגדרו של הסדר הטיעון הוטל על נאשם 1 בגזר-דין מיום 3.4.14 עונש של שישה חודשי מאסר בפועל לריצוי בעבודות שירות, מאסר על-תנאי וקנס בסך 1,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הודיעה לבית-המשפט, כי הגיעה להסדר הטיעון בעניינו של נאשם 1, בין-השאר, על-רקע קשיים ראייתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הִנו יליד 26.5.85, נשוי ואב לחמישה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא היה כבן 28 בעת ביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי נאשם 2 למד במסגרות שונות במגזר החרדי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-רקע העובדה שאביו עבר במהלך השנים בין חסידות אחת לשנייה, למד הנאשם במסגרות של מספר חסידויות, ובגיל 17 השתלב בישיבת ""שובו בנים"" של חסידות ברסלב, שאליה הוא משתייך עד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל עבד נאשם 2 לאורך השנים, לסירוגין, בעבודות מזדמנות, ובין השאר – בניקיון, הובלות ועבודה במפעל לכריכות עור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתקופה שקדמה למעצרו אף החל לעבוד כשכיר בעמותה האמורה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין לחובתו הרשעות קודמות, ומדובר במעידתו הפלילית הראשונה והיחידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחתו עם קצינת המבחן התקשה נאשם 2 ליטול אחריות למעשיו, ושלל את המיוחס לו בכתב-האישום.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הוא הוסיף, כי חש שנאשם 1 מבזה את כבודו של הרב ברלנד, ועל-כן דרש ממנו בתקיפות, ואף תוך כדי דחיפה, להפסיק את התנהגותו הפוגענית כלפי הרב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש, כי ראה את הפגיעה ברב כפגיעה בו עצמו; ובהקשר זה התרשם שירות המבחן כי הקִרבה לרב וההגנה עליו חיזקו אצל נאשם 2 תחושות של הערכה עצמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להערכת הסיכון בעניינו של נאשם 2, ציין שירות המבחן כי לנאשם 2 דימוי עצמי נמוך, העלול לקבל ביטוי באמצעות ריצויו של האחר, כפי שקרה במקרה דנן; כי לנאשם סף תסכול נמוך, ובמצבים שבהם חש פגוע ומתוסכל, הוא מתקשה לווסת את דחפיו ועלול לפעול באימפולסיביות ואלימות; וכי הלה מתקשה לשאת באחריות מלאה על מעשיו, נוטה להיות מרוכז בעצמו ובצרכיו ואינו רואה את הפגיעה באחר.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כל אלה מהווים, להערכת שירות המבחן, גורמי סיכון להישנות התנהגות עבריינית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לגורמי הסיכוי לשיקום, מנה שירות המבחן את העובדה שמדובר בהרשעה פלילית ראשונה ויחידה של נאשם 2; את המוטיבציה שהביע הלה להימנע מהמשך מעורבות בפלילים; וכן את פעילותו למען הזולת והתנדבותו בקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על-רקע האמור נמנע שירות המבחן מהמלצה טיפולית בעניינו של נאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הואיל ומדובר באב לחמישה ילדים, אשר עומד לראשונה לדין, המליץ שירות המבחן להסתפק בהטלת מאסר שירוצה בעבודות שירות בצד מאסר על-תנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 הִנו יליד 19.5.93, והיה כבן תשע-עשרה שנים ותשעה-חודשים בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי נאשם 	3 גדל במשפחה בעלת מערכת ערכים חיובית ונורמטיבית המנהלת אורח חיים חרדי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיים 12 שנות לימוד במסגרת לימודי ישיבה, אך לא השתלב בהמשך במסגרת תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר, כי בשנים האחרונות חל תהליך של ריחוק בין הנאשם לבין אביו, אשר הועצם על-רקע מחלה קשה שפקדה את אִמו; וכי בשנתיים האחרונות חל שינוי בזרם הדתי שאליו השתייך נאשם 3 עת התקרב לחסידות ברסלב, למורת רוחם של הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של נאשם 3 הרשעה מיום 1.1.14 בבית-משפט השלום בירושלים בגין עבירות של הפרעה לשוטר במילוי תפקידו והתחזות לאדם אחר, שבוצעו בחודש דצמבר 2012, ואשר",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגינם נידון לשלושה חודשי מאסר על-תנאי ולצו מבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוטל על נאשם 3 ביום 7.11.13",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבית-משפט השלום לתעבורה בירושלים צו מבחן למשך שנה, בצד פסילה בפועל מלהחזיק רישיון נהיגה, זאת בגין עבירות של נהיגה ללא רישיון והפרעה לשוטר במילוי תפקידו אשר נעברו בחודש נובמבר 2012.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כחודשיים לפני ביצוע העבירות שלפנינו, עזב הנאשם את הישיבה והיה חסר מקום מגורים קבוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחתו עם קצין המבחן, נטל נאשם 3 אחריות על התנהלותו באירועים הנידונים, הודה במיוחס לו והביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"הוא ציין, כי ביצע את העבירות בתקופה שבה היה בתהליך התדרדרות על-רקע ריחוק רגשי מהמסגרת המשפחתית וממערכות תמיכה מפקחות ומכוונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא תיאר באוזני קצין המבחן תהליך ""חיפוש עצמי"" סביב השקפתו הדתית, וכן חיפוש אחר דמויות הוריות ומקורות תמיכה, אותם מצא בקרב דמויות הסמכות בישיבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, נוכח שמועות פוגעניות שהופנו כלפי רב הישיבה חש צורך לפעול במטרה להגן על כבודו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך האִבחון שנערך לנאשם 3, התרשם שירות המבחן, כי הלה פעל בעת האירועים על-רקע קשיי הפרידה ממשפחתו, והאדרתו את הדמויות החינוכיות בישיבה, עד כדי ציות עיוור להוראותיהם, ללא עצמאות מחשבתית ויכולת לשקול את מעשיו לטווח הרחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף והדגיש, כי לא התרשם שנאשם 3 פעל מתוך דפוסי אישיות אלימים או עברייניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך האבחון התרשם שירות המבחן, כי נאשם 3 הפיק את הלקח מההליכים המשפטיים, ובכלל זה מהגבלת חירותו בתנאי ""מעצר בית""; וכי הוא ער לחומרת מעשיו, מצר על אופן התנהלותו ובעל יכולת להתבוננות ביקורתית על התנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"במסגרת גורמי הסיכון, ציין שירות המבחן את חומרת העבירות, וההתרשמות מדפוס התנהלותו של הנאשם – שביסודו הרצון לרצות את סביבתו, על-רקע דימוי עצמי נמוך ואישיות לא מגובשת, תוך תחושת מחויבות וציות עיוור לגורמי סמכות, ללא הפעלת שיקול דעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגדרם של גורמי הסיכוי מנה שירות המבחן את גילו הצעיר של הנאשם, נשיאתו באחריות על מעשיו, העמקת מודעתו למצבו, וכן ההתרשמות כי ההליכים המשפטיים מהווים נקודת מפנה להפקת לקחים וגורם מרתיע לעתיד.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עוד העריך שירות המבחן, כי הנאשם לא פעל מתוך מניעים או דפוסים אלימים או עברייניים, וכי העבירות בוצעו בתקופת משבר בחייו, שלוותה בזהות עצמית בלתי מגובשת, קשיים בפרידה ממשפחתו וחיפוש אחר מקורות תמיכה והכוונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מצוי כיום בתהליך התבגרות, מגבש זהות אישית, לומד להפנים גבולות חיצוניים ולבנות גבולות פנימיים ויוצר לעצמו מערכות תמיכה והכוונה חיוביות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הדגיש שירות המבחן את שיתוף הפעולה המלא של הנאשם עם השירות ואת נכונותו להעמיק את התהליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-כן המליץ שירות המבחן להטיל על נאשם 3 עונש מאסר לריצוי בעבודות שירות, בצד צו מבחן לשנה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי הטיעונים לעונש בעניינם של נאשמים 2 ו-3 נשמעו בנפרד, הואיל ונאשם 3 נסע לחו""ל ולא חזר במועד לדיון המשפטי בפרשת גזר-הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר משלים עדכן שירות המבחן את בית-המשפט, כי נאשם 3 הועמד בפיקוח שירות המבחן לתקופה של שנה, החל מיום 7.11.13, במסגרת משפטו בבית-משפט השלום לתעבורה בירושלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר צוין, כי נאשם 3 ניתק את הקשר עם שירות המבחן ביום 17.2.14, ונתחוור כי נסע לחו""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-רקע האמור ציין שירות המבחן, כי הוא חוזר בו מהמלצה להטלה צו מבחן בנוסף למאסר בעבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, חזר נאשם 3 ארצה, והטיעונים לעונש בעניינו נשמעו במועד מאוחר מזה שבו נשמעו הטיעונים בעניינו של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש בטיעוניו לעונש את חומרת העבירות ונסיבות ביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא טען, כי מתחם הענישה ההולם, בנוגע לאירוע הראשון, נע בין מאסר על-תנאי או שירות לתועלת הציבור לבין מאסר בפועל לריצוי בעבודות שירות; ובאשר לאירוע השני – בין מספר חודשי מאסר בעבודות שירות לשנת מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סבר, כי העונש שיש להשית על הנאשמים הִנו מאסר בעבודות שירות, ועתר לעונש זה בהתאם להסדרי הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 לא הקל ראש בחומרת המעשים, וציין בפתח דבריו, על דעת מרשו, כי הלה אינו חוזר בו מהודאתו בעובדות כתב-האישום, חרף האמור בתסקיר בעניין שיחותיו עם קצינת המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הוא הדגיש, כי על-פי כתב-האישום הנפרד שהוגש בעניינו של נאשם 2 – באירוע הראשון לא נטל הלה חלק פעיל באלימות, ורק עמד ליד נאשם 3 בעת שהאחרון תקף את נאשם 1; וכי באירוע השני התקיפה הייתה בצוותא, הן על-ידו והן על-ידי נאשם 3.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הוא הסכים עם ב""כ המאשימה בעניין מתחמי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ביקש להקל בדינו של מרשו ולהסתפק בהטלת שירות לתועלת הציבור, זאת הואיל ונאשם 2 הודה בהזדמנות הראשונה, נטל אחראיות על התנהגותו והביע צער על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת דבריו האחרונים לעניין העונש, הביע נאשם 2 צער וחרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"ב""כ נאשם 3 הדגיש בטיעוניו לעונש, כי המעשים הפיזיים שביצע נאשם 3 באירוע הראשון היו הכאת נאשם 1 בסטירות; וכי באירוע השני – על-פי כתב-האישום הנפרד שהוגש לגביו – לא נקט נאשם 3 אלימות פיזית ונמצא אשם בפציעתו של נאשם 1 אך מכוח דיני השותפות, זאת בשל מעשיו של נאשם 2, שלידו עמד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין ב""כ נאשם 3, כי העבירות שביצע מרשו הִנן בסמכות של בית-משפט שלום, וכי התיק הוגש לבית-המשפט המחוזי רק בשל העבירות החמורות שביצע נאשם 1; קרי – נשיאת הנשק והירי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין ב""כ נאשם 3, כי יש ליתן משקל לגילו הצעיר של מרשו, אשר היה כבן 20 בעת ביצוע העבירות, וצעיר בשמונה שנים מנאשם 2 – אשר נקט באלימות הפיזית באירוע שבו נפצע המתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש להתחשב בהודאתו של נאשם 3, בנסיבותיו האישיות שצוינו בתסקיר שירות המבחן, בכך שהעבירות בוצעו בתקופת משבר בחייו, וכן בעובדה שנאשם 3 היה נתון במעצר במשך שמונה ימים ולאחר מכן שוחרר בתנאי ""מעצר בית"" – בתחילה ""מעצר בית"" מלא, ולאחר מכן ""מעצר בית"" חלקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בדבריו האחרונים לעניין העונש, הביע נאשם 3 חרטה מלאה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"באשר למתחם הענישה ההולם, סבורני כי הגם שהעבירות בוצעו במועדים קרובים ובנסיבות דומות, יש מקום לקבוע מתחם ענישה נפרד לגבי כל אירוע, כעתירת המאשימה, ואף הסנגורים לא חלקו על כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לקבוע את מתחמי הענישה ההולמים יש להתחשב בערכים החברתיים העומדים ביסוד העבירות – שמירת החיים ושלמות הגוף, וההגנה על שלום הציבור; וכן להביא בחשבון את העונש המֵרבי שנקבע בצִדן של העבירות: ארבע שנות מאסר – בגין עבירת תקיפה בנסיבות מחמירות, ושש שנות מאסר בגין עבירת פציעה בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף יש להתחשב בנסיבות ביצוען של העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיהם של הנאשמים חמורים לנוכח ביצוע העבירות בצוותא, בשתי הזדמנויות; תקיפתו של המתלונן ללא כל התגרות או תקיפה מצִדו; מהות הפגיעות באירוע השני, כמו-גם מיקום הפגיעה באיבר רגיש כמו הראש; תוצאות הפגיעה – חתכים שהצריכו תפירה; והמניע שעמד ביסוד המעשים – נקיטת אלימות על-ידי הנאשמים מתוך להט אידיאולוגי וציות עיוור לרב ברלנד.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לצורך קביעת מתחמי הענישה ההולמים יש להתחשב בחלק שנטל כל אחד מהנאשמים בביצוע העבירות, ובעניין זה – כפי שצוין לעיל – תוארו עובדות שונות בכתבי-האישום הנפרדים שהוגשו נגד כל אחד מהנאשמים במסגרת הסדרי הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 נותן את הדין באירוע הראשון מכוח דיני השותפות, עת עמד ליד נאשם 3 בעת שהאחרון הפיל את נאשם 1 לכביש והִכהו בסטירות; ובאירוע השני – בכך שיחד עם נאשם 3 תקף את נאשם 1 בבעיטות ובאגרופים (הכל על-פי כתב-האישום המתוקן בעניינו).",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"נאשם 3 נותן את הדין באירוע הראשון בכך שהוא ונאשם 2, יחדיו, השכיבו את נאשם 1 על הכביש והִכו אותו בסטירות; ובאירוע השני – בכך שנכח לצִדו של נאשם 2 בעת שהאחרון הִכה את נאשם 1 בבעיטות ובאגרופים (כאמור בכתב-האישום המתוקן שהוגש לגביו).",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בהתחשב בעיקרון ההלימה שבענישה, בפגיעה בערכים החברתיים המוגנים שביסוד העבירות, בנסיבות ביצועה של כל  עבירה, וכן ברמת הענישה הנהוגה בעבירות דנן – סבורני, כי מתחמי הענישה ההולמים בעניינו של כל אירוע הם כדלהלן: באירוע הראשון – שבגינו הורשעו הנאשמים בעבירת תקיפה בנסיבות מחמירות – ממאסר על-תנאי ועד מאסר קצר לריצוי בעבודות שירות; ובאירוע השני – שבעטיו הורשעו הנאשמים בעבירת פציעה בנסיבות מחמירות – ממאסר קצר לריצוי בעבודות שירות ועד למאסר בפועל לריצוי בין כותלי הכלא לתקופה של חודשים ספורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לגזירת העונש המתאים בתוך מתחמי הענישה ההולמים האמורים, סבורני כי ניתן להשית עונש כולל אחד בגין שני האירועים, זאת לאור העובדה שאלו התרחשו באותה תקופה, על-רקע נסיבות דומות וכלפי אותו אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת העונש המתאים, יש להתחשב בנסיבות שאינן קשורות לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, יש להתחשב לקולא בהודאתם של הנאשמים, בחרטה שהביעו על מעשיהם ובנסיבותיהם האישיות שתוארו בתסקירי שירות המבחן ובטיעוני באי-כוחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"על-יסוד האמור לעיל, ובהתחשב במכלול טיעוני הצדדים לחומרה ולקולא, אני דן את הנאשמים כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לארבעה חודשי מאסר בפועל, לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לארבעה חודשי מאסר על-תנאי, שלא יעבור בתוך שלוש שנים מהיום עבירה שבה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשלושה חודשי מאסר בפועל, לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשלושה חודשי מאסר על-תנאי, שלא יעבור בתוך שלוש שנים מהיום עבירה שבה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 יבצע את עבודות השירות בעמותת ""עזר מציון"" בירושלים (כמפורט בחוות דעתו מיום 24.8.14 של הממונה על עבודות השירות); וביום 12.11.14 בשעה 9:00 יתייצב במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שירות בתי הסוהר בבאר-שבע, לשם קליטה והצבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 יבצע את עבודות השירות בישיבת ""תומכי תמימים"" בלוד (כמפורט בחוות דעתו מיום 17.7.14 של הממונה על עבודות השירות); וביום 26.10.14 בשעה 9:00 יתייצב במשרדי הממונה על עבודות השירות במפקדת מחוז מרכז של שירות בתי הסוהר, ברמלה לשם קליטה והצבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא עותקים מגזר-הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ח' באלול התשע""ד, 3 בספטמבר 2013, במעמד ב""כ המאשימה והנאשמים 2 ו-3 ובאי-כוחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
