feature_key,text,extraction
GENERAL_CIRCUM,מדובר בנאשם אשר עבר תהליך אשר משתקף ברצף של תוצאות שתן נקיות מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נוכח נסיבותיו האישיות של הנאשם, גילו הצעיר, התסקיר החיובי, מצאתי כי ניתן להעדיף את הפן השיקומי תוך ביטול ההרשעה ע""מ שלא לפגוע באפשרויות תעסוקתו בעתיד לצד לימודי תואר שני ושלישי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף פעולה עם שירות המבחן ונמצא כי בדיקות השתן שנערכו לו  היו נקיות מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם נורמטיבי אשר שיתף פעולה עם שירות המבחן, נערכו לו בדיקות שתן לגילוי סמים  שנמצאו כולן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עיון בגיליון הרשעותיו הקודמות – לנאשם אין הרשעות קודמות וזוהי מעידתו 		הראשונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"בקליפת האגוז יאמר, כי עובר לתאריך 	5.6.13 , גידל והחזיק הנאשם, שתילי סם מסוכן מסוג קנבוס במשקל נטו של 81.02  גרם.","['[קנביס], [קנבוס]']"
CIR_TYPE,"במהלך חיפוש משטרתי במתחם מגוריו של הנאשם, נמצא הנאשם מחזיק בסם מסוכן 	מסוג קנבוס במשקל נטו 0.30 גרם וסם מסוכן מסוג חשיש במשקל נטו 3.14 גרם, שלא 	כדין.","['קנביס, הרואין']"
CIR_TYPE,"הנאשם  החזיק בזרעים מסוג קנבוס במשקל שאינו ידוע למשיבה, וכן החזיק בתוך 	עציץ 55 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 21.46 גרם נטו וזאת ללא היתר 	כדין.",['קנביס']
CIR_AMOUNT,"בקליפת האגוז יאמר, כי עובר לתאריך 	5.6.13 , גידל והחזיק הנאשם, שתילי סם מסוכן מסוג קנבוס במשקל נטו של 81.02  גרם.",['[81.02 - גרם]']
CIR_AMOUNT,"במהלך חיפוש משטרתי במתחם מגוריו של הנאשם, נמצא הנאשם מחזיק בסם מסוכן 	מסוג קנבוס במשקל נטו 0.30 גרם וסם מסוכן מסוג חשיש במשקל נטו 3.14 גרם, שלא 	כדין.","['[0.30 - גרם], [3.14 - גרם]']"
CIR_AMOUNT,"הנאשם  החזיק בזרעים מסוג קנבוס במשקל שאינו ידוע למשיבה, וכן החזיק בתוך 	עציץ 55 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 21.46 גרם נטו וזאת ללא היתר 	כדין.",['[21.46 - גרם]']
CIR_ROLE,"בקליפת האגוז יאמר, כי עובר לתאריך 	5.6.13 , גידל והחזיק הנאשם, שתילי סם מסוכן מסוג קנבוס במשקל נטו של 81.02  גרם.",['[בעל הסמים]']
CIR_ROLE,"במהלך חיפוש משטרתי במתחם מגוריו של הנאשם, נמצא הנאשם מחזיק בסם מסוכן 	מסוג קנבוס במשקל נטו 0.30 גרם וסם מסוכן מסוג חשיש במשקל נטו 3.14 גרם, שלא 	כדין.",['[בעל הסמים]']
CIR_ROLE,"הנאשם  החזיק בזרעים מסוג קנבוס במשקל שאינו ידוע למשיבה, וכן החזיק בתוך 	עציץ 55 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 21.46 גרם נטו וזאת ללא היתר 	כדין.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"הנאשם  החזיק בזרעים מסוג קנבוס במשקל שאינו ידוע למשיבה, וכן החזיק בתוך 	עציץ 55 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 21.46 גרם נטו וזאת ללא היתר 	כדין.",['לא']
REGRET,הנאשם הביע חרטה על מעשיו והתחייב לא לחזור עליהם.,['כן']
REGRET,הנאשם נטל אחריות למעשיו והביע חרטה כנה.,['כן']
RESPO,נטילת אחריות של הנאשם.,['לא']
RESPO,הנאשם נטל אחריות למעשיו והביע חרטה כנה.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות של גידול, יצור והכנת סמים מסוכנים, עבירה לפי 	סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973; החזקה סמים מסוכנים 	לצריכה 	עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",['כן']
PUNISHMENT_SUSPENDED,"בית המשפט המחוזי קיבל את ערעור המדינה על קולת העונש וגזר על הנאשם מאסר בפועל למשך 12 חודשים, הפעלת המאסר המותנה בן שנתיים, מחציתו בחופף ומחציתו במצטבר.",['הנאשם קיבל 24 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"סך הכל, תקופת המאסר בפועל של 24 חודשים וכן מאסר על תנאי למשך 10 חודשים.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"7,500 ש""ח, פסילת רישיון הנהיגה למשך שנה ושישה חודשי פסילה על תנאי, 		לתקופה של שלוש שנים.","['7,500 ש""ח']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירות של גידול, יצור והכנת סמים מסוכנים, עבירה לפי 	סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973; החזקה סמים מסוכנים 	לצריכה 	עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.","['סעיף 6', 'סעיף 7ג', 'סעיף 7א']"
