text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"(ראה, י. קדמי בספרו ""על סדר הדין 	בפלילים"", חלק ב' (א) 938).",0,0,0,1,0,0,0,0,0,0,0
בהתאם לפסיקה הימנעות מהרשעה או ביטול הרשעה יעשו בהצטבר שני גורמים וזאת כדבריה של כב' השופטת דורנר בע.פ.,0,0,0,1,0,0,0,0,0,0,0
"2083/96 תמר כתב נ' מ""י ,פ""ד נב(3) 337 (להלן: ""הלכת תמר כתב""):",0,0,0,1,0,0,0,0,0,0,0
"בחנתי את נסיבות ביצוע העבירה, סוג העבירה, אל מול נסיבותיו האישיות של הנאשם והפגיעה הצפויה בשיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי כי עסקינן בנסיבות חריגות, וכי האינטרס הציבורי  נסוג מפני האינטרס הפרטי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי מדובר בנאשם נורמטיבי, אשר שירת שירות קרבי ביחידה מובחרת מאוד בצה""ל.",0,1,0,0,0,0,0,0,0,0,0
בעל תואר ראשון במדעים.,0,1,0,0,0,0,0,0,0,0,0
עובד בצורה מסודרת  בחברה בתפקיד מקצועי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם  מתעתד להמשיך את לימודיו האקדמיים לתאר שני ושלישי, הרשעתו תגרום לפגיעה קונקרטית בעיסוקו ובעתידו המקצועי.",0,1,0,0,0,0,0,0,0,0,0
"מצאתי כי מדובר בנסיבות חריגות, המצדיקות חריגה מהכלל של הרשעה, נוכח שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
מדובר בנאשם אשר עבר תהליך אשר משתקף ברצף של תוצאות שתן נקיות מסמים.,0,1,0,0,0,0,0,0,0,0,0
"יוער כי בית המשפט דחה את הטיעונים לעונש מספר פעמים ע""מ לאפשר לשירות המבחן לשוב ולבחון את מצבו על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נוכח נסיבותיו האישיות של הנאשם, גילו הצעיר, התסקיר החיובי, מצאתי כי ניתן להעדיף את הפן השיקומי תוך ביטול ההרשעה ע""מ שלא לפגוע באפשרויות תעסוקתו בעתיד לצד לימודי תואר שני ושלישי.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני מורה על ביטול הרשעת הנאשם .",1,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בענישה לפי הוראות חוק העונשין  (תיקון מס' 113), התשע""ב-2012,  הוא 	עקרון ההלימה, ""לפיו נדרש יחס הולם בין חומרת מעשה העבירה ואשם הנאשם לבין 	חומרת העונש שיוטל עליו"" (ראו דברי ההסבר לסעיף 40ב בהצעת חוק העונשין (תיקון מס' 	92) (הבניית שיקול הדעת השיפוטי בענישה), התשס""ו – 2006).",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בביצוע עבירות גידול סמים והחזקת סם לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירות 	חמורות שמחייבות ענישה מרתיעה, בשל הפגיעה הכרוכה בביצוע עבירות אלה בחברה 	הישראלית.",0,0,0,1,0,0,0,0,0,0,0
בחנתי את מדיניות הענישה בגין עבירות של גידול סמים והחזקת סם לצריכה עצמית 	ומצאתי לציין את פסק הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון דחה ערעור על גזר הדין שניתן בערעור שהתברר בבית המשפט המחוזי 	בנצרת.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם  החזיק בזרעים מסוג קנבוס במשקל שאינו ידוע למשיבה, וכן החזיק בתוך 	עציץ 55 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 21.46 גרם נטו וזאת ללא היתר 	כדין.",0,0,1,0,1,1,1,1,0,0,0
"בית המשפט המחוזי קיבל את ערעור המדינה על קולת העונש וגזר על הנאשם מאסר בפועל למשך 12 חודשים, הפעלת המאסר המותנה בן שנתיים, מחציתו בחופף ומחציתו במצטבר.",1,0,0,0,0,0,0,0,0,0,0
"סך הכל, תקופת המאסר בפועל של 24 חודשים וכן מאסר על תנאי למשך 10 חודשים.",1,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי הקל בעונשו של הנאשם בהתחשב בכך שהוא עבר הליך גמילה מוצלח והעמיד את עונשו על 6 חודשי מאסר שירוצו בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
בית המשפט  קבע:,0,0,0,1,0,0,0,0,0,0,0
"7,500 ש""ח, פסילת רישיון הנהיגה למשך שנה ושישה חודשי פסילה על תנאי, 		לתקופה של שלוש שנים.",1,0,0,0,0,0,0,0,0,0,0
בית המשפט השלום קבע כי מתחם הענישה בעניינו של המבקש נע בין שישה חודשים עבודות 	שירות לבין 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
ערעור לבית המשפט המחוזי נדחה ובית המשפט העליון אף הוא דחה את בקשת רשות הערעור משלא מצא כי הנאשם הצביע על סטייה ממדיניות הענישה הנוהגת בנסיבות דומות.,0,0,0,1,0,0,0,0,0,0,0
"מהאמור לעיל, אני קובע כי מתחם ענישה בגין העבירות בהן הודה הנאשם  הוא בין מספר 	חודשי מאסר אשר ירוצו בעבודות שירות ועד ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ד לחוק העונשין, בשלב שלאחר קביעת טווח הענישה, בית המשפט רשאי לחרוג ממתחם העונש ההולם כאשר קיים סיכוי של ממש לשיקומו של הנאשם קמאל הזייל נגד מדינת ישראל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מצאתי כי יש להעדיף את האינטרס השיקומי על פני השיקול ההרתעתי והגמולי, ולחרוג ממתחם העונש זאת לאור האמור בתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שיתף פעולה עם שירות המבחן ונמצא כי בדיקות השתן שנערכו לו  היו נקיות מסמים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על הטלת של""צ ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, ראוי להסתפק באי הרשעת הנאשם בדין, לצד הטלת של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40 יא לחוק העונשין, בגזירת העונש המתאים לנאשם, בגדרי מתחם 	העונש 	ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו נתתי דעתי  	לשיקולים הבאים:,0,0,0,1,0,0,0,0,0,0,0
נסיבותיו האישיות של הנאשם פורטו בתסקיר ובראשית גזר דין זה.,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם נורמטיבי אשר שיתף פעולה עם שירות המבחן, נערכו לו בדיקות שתן לגילוי סמים  שנמצאו כולן נקיות.",0,1,0,0,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
נטילת אחריות של הנאשם.,0,0,0,0,0,0,0,0,0,1,0
הנאשם נטל אחריות למעשיו והביע חרטה כנה.,0,0,0,0,0,0,0,0,1,1,0
ג.,0,0,0,1,0,0,0,0,0,0,0
עיון בגיליון הרשעותיו הקודמות – לנאשם אין הרשעות קודמות וזוהי מעידתו 		הראשונה.,0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בהודאת הנאשם, ובטיעוני שני הצדדים לעונש, אני נמנע מהרשעת הנאשם ואני דן אותו לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
מוצא בזאת צו מבחן המעמיד את הנאשם בפיקוח שרות המבחן למשך 36 חודשים 		מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יהיה בקשר עם שרות המבחן, ויפעל על פי הוראות שיינתנו לו מפעם לפעם על ידי שרות המבחן ויתייצב לשיחות ו/או לטיפולים  כפי שיקבע.",0,0,0,1,0,0,0,0,0,0,0
"הודע לנאשם כי במידה וייפר את צו המבחן, יוחזר עניינו לבית המשפט ובית המשפט יהיה רשאי להרשיע אותו ולגזור כל עונש אשר ימצא לנכון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יהיה בקשר עם שרות המבחן, על פי קביעת שרות המבחן ועל פי תדירות ששרות המבחן יקבע.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן יודיע לבית המשפט במידה שתהיה הפרה של צו המבחן, וכן בסיום תקופת המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יבצע של""צ בהיקף של  400 שעות וישלים את המכסה תוך 12 חודשים מהיום.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם ירצה של""צ כפי שיקבע בתכנית שתוכן על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ימלא אחר ההוראות שינתנו לו ע""י האחראי במקום או ע""י שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"תחילת השל""צ תוך 60 יום מהיום על פי קביעת שירות המבחן.",1,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ידווח לבית המשפט על תחילת ביצוע השל""צ ועל סיומו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן רשאי לשנות את מקום ההשמה, באם מצא לנכון לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי באם לא יבצע את השל""צ כנדרש, יוחזר עניינו לבית המשפט אשר יהיה רשאי לדונו מחדש, להרשיעו ולהטיל עליו כל עונש שימצא לנכון.",0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלהחזיק ברישיון נהיגה או לנהוג ברכב מנועי למשך 11 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"רישיון הנהיגה הופקד בתיק בית המשפט, מרוץ הפסילה החל מהיום.",0,0,0,0,0,0,0,0,0,0,0
"במידה ובתיק יש פיקדון, הפיקדון יוחזר  למפקיד.",0,0,0,1,0,0,0,0,0,0,0
סמים להשמדה בחלוף מועד הערעור.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק הפרוטוקול לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י' תמוז תשע""ד, 08/07/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
