text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 11.03.11 פסק בית המשפט המחוזי בערעור (ענ""פ 5399-01-11) [פורסם בנבו] כי הרשעתו של הנאשם תעמוד בעינה ועונש המאסר בפועל יבוטל.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נגזרו על הנאשם מאסר על תנאי וצו מבחן לשנה.",1,0,0,1,0,0,0,0,0,0,0
"עד תום תקופת המבחן שנגזרה על הנאשם, הקשר עם שירות המבחן, לאורך כל הדרך, אופיין בחיזור אינטנסיבי של קצינת המבחן והימנעויות חוזרות ונשנות של הנאשם מלשתף פעולה ולהגיע למפגשים.",0,1,0,1,0,0,0,0,0,0,0
"הערכת שירות המבחן דאז הייתה, כי הנאשם אינו נער הפועל לפי דפוסים עבריינים, אלא מתמודד עם קשיים רגשיים על רקע הזנחה וחוסר תפקוד הורי מתמשך.",0,1,0,0,0,0,0,0,0,0,0
"ניסיונות טיפול ממושכים במגוון מסגרות בקהילה, לאורך תהליך התבגרותו, לא נשאו פרי והנאשם התקשה לגייס כוחות להתמודד עם קשייו ולהסתייע בנגישות גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בהדרגה נשר הנאשם ממסגרת בית הספר, לעיתים עבד בעבודות מזדמנות, התרועע עם גורמי שוליים ונמנע מלהתמודד עם קשייו.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום גם הקשר עם שירות המבחן נפסק מיוזמתו של הנאשם, וחודש עם מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"מעורבותו בעבירות נוספות בהיותו בגיר, מעידה כי לא השכיל לעשות שימוש נכון בהזדמנות שניתנה לו דאז, על ידי בית המשפט לנוער.",0,1,0,0,0,0,0,0,0,0,0
"לעניין העבירות דנן, התרשמות שירות המבחן הינה כי למרות שהנאשם מביע במלל חרטה ותחושת אשמה, הוא מתקשה להפנים מודעות של ממש לחומרת העבירות ולנזק שנגרם מהן.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם חווה את מצבו ומעשיו מתוך הוויה של קורבנות, ומתקשה להביע ולחוש אחריות אישית.",0,1,0,0,0,0,0,0,1,0,0
מהתסקיר עולים גורמי סיכון להישנות ביצוע עבירות והם: מסגרת משפחתית רב בעייתית; תובנה חלקית למצבו וצרכיו; תפקוד בלתי יציב בעברו במערכות החינוך ובחברה; חוויה פנימית של העדר גבולות; חסך וחסר רגשי; קושי בקבלת מרות והפנמת כללים חברתיים; חשש לשימוש בסמים; העדר שיתוף פעולה עקבי עם גורמי הטיפול.,0,1,0,0,0,0,0,0,0,0,0
מנגד ישנם גורמי סיכוי והם: העדר דיווח אודות מעורבות בעבירות אלימות נוספות מזה זמן רב; העדר דפוסי עבריינות בולטים; מעצרו הממושך היווה בעבורו גורם מרתיע ומחדד גבולות.,0,1,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אין בידי שירות המבחן המלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ובאם ישקול בית המשפט להשית על הנאשם עונש מאסר, יש ליתן את הדעת אודות הצורך בהשגחה על שלומו לנוכח הצהרותיו האובדניות.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם, כבן 18.10 שנים, הודה בביצוע שימוש עצמי בסמים בהיותו קטין.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הודה הנאשם בכתב אישום מתוקן המייחס לו עבירות רכוש בשלוש הזדמנויות בתקופה שבין 06/12 ל-10/12, אותן ביצע בהיותו בגיר.",0,0,0,0,0,0,0,0,0,0,1
"אין חולק על כך כי עבירות הרכוש הינן חמורות, לא כל שכן כאשר הינן מבוצעות במתחם בית אבות, בו מתגוררים קשישים.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני סבורה כי התנהגותו זו של הנאשם, מאופיינת בסממני עבריינות ואין המדובר במעידה ספוראדית.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן סוקר את קונסטלציית החיים הקשה של הנאשם ומשפחתו לאורך שנים.,0,1,0,0,0,0,0,0,0,0,0
נאמר כי משפחתו לא שימשה בעבורו מקור תמיכה ואף לא הציבה לו גבולות.,0,1,0,1,0,0,0,0,0,0,0
עוד עולה מהתסקיר כי הנאשם הופנה בעבר לשירות המבחן בעקבות ביצוע עבירות אלימות.,0,1,0,0,0,0,0,0,0,0,0
"לאורך כל התקופה בה היה בקשר עם שירות המבחן, כל ניסיונות הטיפול שהוצעו לו עלו בתוהו.",0,0,0,1,0,0,0,0,0,0,0
"התרשמות שירות המבחן הינה כי הנאשם אינו רואה את מצוקתו וסבלו של האחר כתוצאה מביצוע העבירות, אלא הוא רואה את עצמו כקורבן.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן אינו בא בהמלצה טיפולית בעניינו של הנאשם, אולם במידה ויושת עליו עונש מאסר יש לבחון האם מצבו הנפשי מצריך השגחה.",0,1,0,1,0,0,0,0,0,0,0
האזנתי בקשב רב לטענות הצדדים ולמחלוקת ביניהם לעניין הענישה אותה יש להשית אליו.,0,0,0,1,0,0,0,0,0,0,0
"מחד, מעשיו של הנאשם ונסיבות ביצועם הינם מכוערים וראויים לגינוי, לא כל שכן כאשר חלק ממעשי הגניבה התרחשו בבית אבות ומדירות בהן באותה עת שהו קורבנות העבירה.",0,1,0,1,0,0,0,0,0,0,0
"האינטרס הציבורי בכללותו ושיקולי הגמול וההרתעה, מחייבים במקרה דנן שליחת מסר מרתיע ליחיד ולרבים, בדמות מאסר בפועל ממושך.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, אינטרס זה יש לאזן עם נסיבותיו הייחודיות של הנאשם, וזאת בשים לב לכל האמור בתסקיר שירות המבחן ולכך שהוא נמצא במעצר תקופה ארוכה, שהיא כשלעצמה מהווה גורם מרתיע בעבורו.",0,1,0,1,0,0,0,0,0,0,0
"חמורות בעייני כל עבירותיו של הנאשם, אולם קיימת לטעמי חומרה יתרה בכך שאחד ממקרי הגניבה בוצע מתוך חדרה של דיירת בבית אבות, עת שהיא שהתה בו (האישום השלישי בכתב האישום המצורף).",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא נרתע מנוכחותה במקום וגנב ממנה את מכשיר הפלאפון וזאת כשהיא מנסה להתנגד לו.,0,0,0,1,0,0,0,0,0,0,0
"אינני יכולה להעלות על דעתי את חוסר האונים והמצוקה אותם חשה אותה דיירת קשישה אומללה ומפוחדת, ועם זאת הפגינה אומץ רב כשניסתה להתנגד למעשיו.",0,0,0,1,0,0,0,0,0,0,0
"מי יאמוד את האימה, הפחד, הבושת והצער של קשיש – פעמים רבות קשיש המתגורר בגפו – שנפל קורבן לעבירה של שוד וגניבה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, לא כל קשיש הוא חסר ישע, אבל אין כוחו של קשיש כשל אדם צעיר, שיכול לעיתים להתגונן או לרדוף אחר הגנב או השודד.",0,0,0,1,0,0,0,0,0,0,0
נקל לשער את התחושה המתסכלת עד-מאוד של השפלה וחוסר אונים של קשיש שנפל קרבן לעבירה כגון דא.,0,0,0,1,0,0,0,0,0,0,0
ניסיון החיים מלמד כי איכות החיים של קשישים אחרי מעשה שוד או גניבה אינה כתמול שלשום.,0,0,0,0,0,0,0,0,0,0,0
"אף יש שאורחות חייהם השתנו והתהפכו בעקבות אירוע טראומטי של גניבה או שוד, לאחר שלהוותם נוכחו לדעת כי ביתם כבר אינו מבצרם.",0,1,0,1,0,0,0,0,0,0,0
"תופעות של חוסר אמון בבני אדם, בידוד והסתגרות נפשית לצד התבצרות פיזית (סורגים ומנעולים), חשש, אבדן ביטחון עצמי, נדודי שינה ועוד תופעות והשלכות המשפיעות על הקשיש ועל בני משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"מכאן מידת הסלידה של החברה ביחס לשוד וגניבה מקשישים, ומכאן החומרה היתרה שבתי המשפט מייחסים לעבירה זו בהיבט של שיקולי גמול והלימה"" (ההדגשות שלי- א.",0,0,0,1,0,0,0,0,0,0,0
א.).,0,0,0,1,0,0,0,0,0,0,0
"לאחר שאיזנתי בין טענות הצדדים ובשים לב להיעדר המלצה טיפולית בעניינו של הנאשם, אני סבורה כי נסיבות המקרה דנן והעדר כל טיפול ביחס לשימוש בסמים, מצדדים במתן בכורה לאינטרס הציבורי והשתת ענישה מרתיעה ומוחשית, שתעביר מסר חד וברור כי מי שייפגע בקשיש ייענש על כך בחומרה, גם כאשר עניינו מונח בפני בית המשפט לנוער.",0,0,0,1,0,0,0,0,0,0,0
"אומנם, הובאו בפני שיקולים לקולא בדמות נסיבות חייו הקשות של הנאשם, גילו הצעיר, מעצרו הממושך וניסיון להחזיר את הכספים לאחת המתלוננת אך לטעמי, אין בשיקולים אלו בכדי לחרוג ממדיניות הענישה הראויה בעבירות דנן.",0,0,0,1,0,0,0,0,0,0,0
על בית המשפט לנוער להעביר לבאים בשעריו מסר חד וברור כי בעת שנאשם מודה במגוון עבירות חמורות ומכוערות והוא אינו נרתם להליך טיפולי או מנסה להראות שנוי ממשי בתפיסת עולמו – בית המשפט לנוער יעניק משקל מועט לגילו.,0,1,0,1,0,0,0,0,0,0,0
התרשמתי כי הנאשם לא הביע חרטה כנה על מעשיו ולא גילה אמפתיה כלפי קורבנות העבירה.,0,0,0,0,0,0,0,0,1,1,0
אני סבורה כי הנאשם אינו מודע כלל לחומרת מצבו ולתהום בפניה ניצב.,0,0,0,0,0,0,0,0,0,0,0
"אני מקווה כי כעת, הנאשם ישכיל לנצל את גורמי הטיפול בשירות בתי הסוהר ובעזרתם יפעל להשתלב בהליך טיפולי לבעיותיו וקשייו, ובכך יסגל לעצמו אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בגר ואמור לא ניצל משך תקופה ארוכה את אפיקי הטיפול שהוצעו לו.,0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני מרשיעה את הנאשם בדין וזאת בהתאם לסעיף 24(1) לחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971- וגוזרת את עונשו כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"אני משיתה על הנאשם 20חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 29.12.12.",1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם 8 חודשי מאסר על תנאי למשך שנתיים מיום שחרורו, באם יעבור עבירת רכוש מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם 7 חודשי מאסר על תנאי למשך שנתיים מיום שחרורו, באם יעבור עבירה לפי פקודת הסמים המסוכנים או עבירת רכוש מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 3,000 ₪ להימנע מעבירות בהן הורשע וזאת למשך שנתיים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
לא יחתום יאסר לשלושה ימים.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי פסילה בפועל מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
4 חודשים פסילה על תנאי למשך שנתיים מיום שחרורו ממאסר באם יעבור על כל עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"שימת לב שב""ס כי מצבו של הנאשם מצדיק השגחה.",0,0,0,1,0,0,0,0,0,0,0
"יש להביאו בפני רופא שב""ס בהקדם האפשרי על מנת לאמוד את מצבו הנפשי.",0,0,0,1,0,0,0,0,0,0,0
זכות הערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""א אדר תשע""ג, 03/03/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי ערן רבל,0,0,0,1,0,0,0,0,0,0,0
