,verdict,text,part
31,SH-12-01-34757-55,"תיקה של המתלוננת הכיל מכשיר פלאפון, מפתחות וארנק שהכיל 500 ₪ במזומן, מסמכים אישיים וכרטיס אשראי של בנק לאומי (להלן; ""כרטיס האשראי"").",אישום שני:
32,SH-12-01-34757-55,"בהמשך הנסיבות המתוארות לעיל, ניגש הנאשם אל סניף בנק הפועלים בעפולה ומשך באמצעות כרטיס האשראי כסף בסכום כולל של 2,500 ₪.",אישום שני:
33,SH-12-01-34757-55,"במעשיו הנ""ל, הסיג הנאשם גבול כדי לבצע גניבה, ביצע גניבה והשתמש בכרטיס חיוב בכוונה להונות.",אישום שני:
34,SH-12-01-34757-55,כניסה לבית מגורים בכוונה לגנוב- לפי סעיף 406(א) לחוק העונשין.,אישום שלישי:
36,SH-12-01-34757-55,"יקטרינה (להלן; ""המתלוננת""), התגוררה בבית האבות ""משל""ב"" בגבעת המורה (להלן; ""בית האבות""), בזמן הרלוונטי לכתב האישום.",אישום שלישי:
37,SH-12-01-34757-55,"06.12, בסמוך לשעה 09:30, נכנס הנאשם למתחם בית האבות.",אישום שלישי:
38,SH-12-01-34757-55,"באותה עת, שהתה המתלוננת בחדרה כשדלת החדר הייתה פתוחה.",אישום שלישי:
39,SH-12-01-34757-55,"באותן הנסיבות, נכנס הנאשם לחדרה של המתלוננת, ולעיניה נטל ונשא הנאשם מכשיר פלאפון השייך לה עת שהיה מחובר למטען, במרמה וללא תביעת זכות בתום לב, כשהוא מתכוון בשעת הנטילה לשללו מהמתלוננת שלילת קבע.",אישום שלישי:
40,SH-12-01-34757-55,"המתלוננת משכה את חוט החשמל המחובר למטען וזאת בניסיון למנוע מהנאשם לבצע את זממו, אך לא הצליחה בכך.",אישום שלישי:
41,SH-12-01-34757-55,הנאשם עזב את המקום כשמכשיר הפלאפון בידיו.,אישום שלישי:
42,SH-12-01-34757-55,"במעשיו הנ""ל, נכנס הנאשם למקום מגורים בכוונה לבצע גניבה וביצע גניבה.",אישום שלישי:
43,SH-12-01-34757-55,טענות הצדדים לעונש מיום 10.02.13:,אישום שלישי:
44,SH-12-01-34757-55,הצדדים הגיעו להסכמה להרשעת הנאשם בדין והמחלוקת ביניהם הינה לעניין מידת העונש.,אישום שלישי:
45,SH-12-01-34757-55,"ב""כ המאשימה, הפנה לכך שלנאשם הרשעה קודמת מת.פ. 1239/07, [פורסם בנבו] כאשר בערעור שהוגש בתיק הנאשם נידון למאסר על תנאי בעבירות אלימות וצו מבחן למשך שנה.",אישום שלישי:
46,SH-12-01-34757-55,"לדבריו, יש לאבחן בין שני התיקים דנן, כך שעבירת הסמים בוצעה בהיותו קטין ואילו התיק המצורף (3 אישומים) בוצע בהיותו בגיר, ולעניין האחרון יש להתייחס אליו כבגיר.",אישום שלישי:
47,SH-12-01-34757-55,"ב""כ המאשימה, הפנה לנסיבות ביצוע העבירות בכתב האישום המצורף ולחומרה הטמונה בהן, המחייבות שליחת מסר, הן ליחיד והן לרבים, כי התנהגות שכזו ראויה לגנאי ולענישה מחמירה.",אישום שלישי:
48,SH-12-01-34757-55,"יש לשים לב ששני אישומים (1 ו-3) בוצעו במתחם בית אבות, ובשני אישומים (2 ו-3) המתלוננת שהתה אותה עת בחדר, ויש להודות שהאירוע לא התפתח לאירוע נוסף של אלימות כלפיהן.",אישום שלישי:
49,SH-12-01-34757-55,"ב""כ המאשימה, הפנה לאמור בתסקיר שירות המבחן ולנסיבות חייו הלא פשוטות של הנאשם.",אישום שלישי:
50,SH-12-01-34757-55,"עם זאת, אין המדובר בהליך ראשון של הנאשם והוא היה בטיפול שירות המבחן, דהיינו הנאשם יודע מה מותר ומה אסור, ואין עסקינן במעידה ראשונה או חד פעמית.",אישום שלישי:
51,SH-12-01-34757-55,"בתסקיר מפורטים גורמי הסיכון והסיכוי, וניתן לומר כי הסיכון גובר על הסיכוי, דבר שאומר במפורש שישנו חשש להישנות העבירות.",אישום שלישי:
52,SH-12-01-34757-55,"כמות העבירות המיוחסות לנאשם וגורמי הסיכון, מצדיקים כי הענישה תהייה מרתיעה ומציבה גבולות.",אישום שלישי:
53,SH-12-01-34757-55,"לאור האמור לעיל, עתר ב""כ המאשימה להשית על הנאשם מאסר בפועל ממושך (דו ספרתי), מאסר על תנאי מרתיע על עבירות רכוש מסוג פשע, מאסר על תנאי על עבירות רכוש מסוג עוון ועבירות סמים.",אישום שלישי:
54,SH-12-01-34757-55,"כמו כן, בשים לב כי מדובר בעבירות סמים בתיק המוביל, עתר ב""כ המאשימה, להשתת פסילת רישיון נהיגה בפועל ופסילה על תנאי.",אישום שלישי:
55,SH-12-01-34757-55,"לאור מצבו הקשה כפי שעולה מהתסקיר, עתר ב""כ המאשימה, להשית פיצוי סמלי למתלוננות שנגרמה להם עוגמת נפש, והנאשם למעשה פגע בביטחונם כשנכנס לביתם, וכל זאת בייחוד כאשר מדובר בבית אבות.",אישום שלישי:
56,SH-12-01-34757-55,"ב""כ הנאשם, הפנה לאישום השני בתיק המצורף, ולכך שהנאשם ניסה לפצות את המתלוננת ולהחזיר לה את הכסף.",אישום שלישי:
57,SH-12-01-34757-55,"למעשה, הוא החל בכך עוד לפני שהמשטרה התערבה, והצליח להשיב לה300 ₪ ואף ניסה להשיג סכום נוסף, אולם המתלוננת הגישה תלונה למשטרה.",אישום שלישי:
58,SH-12-01-34757-55,"ב""כ הנאשם, הפנה לנסיבות חייו הקשות של הנאשם כפי שמתוארות בתסקיר.",אישום שלישי:
59,SH-12-01-34757-55,"שני הוריו של הנאשם סובלים מנכויות קשות ואינם נותנים מענה פיזי ורגשי לצרכיו, דבר שהביא אותו לרעב ומעשיו נעשו על רקע זה (עמ' 6 בתסקיר, שורות 4-5).",אישום שלישי:
60,SH-12-01-34757-55,"הערכת שירות המבחן הינה שאין מדובר בעבריין קלאסי, אלא בילד אומלל שנקלע לחיים בלתי אפשריים.",אישום שלישי:
61,SH-12-01-34757-55,"הנאשם נמצא במעצר החל מיום 29.12.12, ותקופה זו הינה קשה לו ביותר והערכת שירות המבחן הינה כי תקופה זו יכולה להוות בעבורו גורם מרתיע.",אישום שלישי:
62,SH-12-01-34757-55,"לאור האמור לעיל, עתר ב""כ הנאשם, להשית על הנאשם תקופת מאסר מתונה שתביא בחשבון את נסיבותיו האישיות והמאוד מיוחדות.",אישום שלישי:
63,SH-12-01-34757-55,הנאשם אמר שהוא מאוד מצטער על מעשיו והוא חושב שזה נורא.,אישום שלישי:
64,SH-12-01-34757-55,קשה לו במעצר וכל יום הוא בוכה ומצטער על מה שהוא עשה.,אישום שלישי:
65,SH-12-01-34757-55,"כאשר היה בפנימייה הוא תרם ועשה הכל בשביל לשמח אנשים, וזה היה לו כיף.",אישום שלישי:
66,SH-12-01-34757-55,הוא גם היה אמור להתגייס לצבא.,אישום שלישי:
67,SH-12-01-34757-55,"שירות המבחן, הפנה לכך שהנאשם הינו בן למשפחה רב בעייתית ומורכבת, המוכרת ללשכת הרווחה על רקע מצוקות סוציאליות ומשפחתיות קשות ביותר, ושרויה במשבר תפקודי מתמשך.",אישום שלישי:
68,SH-12-01-34757-55,"על רקע נסיבות חייו, מאפייני אישיותו ואורח התנהלותו בכללם; חוויות חסך, חוסר מופנמות, תחושת העדר גבולות פנימיים והפרעות התנהגות קשות, אופיין תפקודו הכולל במערכות החינוך והחברה בכשל מתמשך.",אישום שלישי:
69,SH-12-01-34757-55,מהתסקיר עולה כי הנאשם הופנה לשירות המבחן בשנת 2007 על רקע מעורבותו בעבירת אלימות (ת.פ. 1239/07) [פורסם בנבו].,אישום שלישי:
70,SH-12-01-34757-55,"לאחר קיום הליך הוכחות ממושך, הורשע הנאשם בביצוע העבירה ונידון לעונש מאסר בפועל.",אישום שלישי:
71,SH-12-01-34757-55,"ביום 11.03.11 פסק בית המשפט המחוזי בערעור (ענ""פ 5399-01-11) [פורסם בנבו] כי הרשעתו של הנאשם תעמוד בעינה ועונש המאסר בפועל יבוטל.",אישום שלישי:
72,SH-12-01-34757-55,"בנוסף, נגזרו על הנאשם מאסר על תנאי וצו מבחן לשנה.",אישום שלישי:
73,SH-12-01-34757-55,"עד תום תקופת המבחן שנגזרה על הנאשם, הקשר עם שירות המבחן, לאורך כל הדרך, אופיין בחיזור אינטנסיבי של קצינת המבחן והימנעויות חוזרות ונשנות של הנאשם מלשתף פעולה ולהגיע למפגשים.",אישום שלישי:
74,SH-12-01-34757-55,"הערכת שירות המבחן דאז הייתה, כי הנאשם אינו נער הפועל לפי דפוסים עבריינים, אלא מתמודד עם קשיים רגשיים על רקע הזנחה וחוסר תפקוד הורי מתמשך.",אישום שלישי:
75,SH-12-01-34757-55,"ניסיונות טיפול ממושכים במגוון מסגרות בקהילה, לאורך תהליך התבגרותו, לא נשאו פרי והנאשם התקשה לגייס כוחות להתמודד עם קשייו ולהסתייע בנגישות גורמי הטיפול.",אישום שלישי:
76,SH-12-01-34757-55,"בהדרגה נשר הנאשם ממסגרת בית הספר, לעיתים עבד בעבודות מזדמנות, התרועע עם גורמי שוליים ונמנע מלהתמודד עם קשייו.",אישום שלישי:
77,SH-12-01-34757-55,"בסופו של יום גם הקשר עם שירות המבחן נפסק מיוזמתו של הנאשם, וחודש עם מעצרו.",אישום שלישי:
78,SH-12-01-34757-55,"מעורבותו בעבירות נוספות בהיותו בגיר, מעידה כי לא השכיל לעשות שימוש נכון בהזדמנות שניתנה לו דאז, על ידי בית המשפט לנוער.",אישום שלישי:
79,SH-12-01-34757-55,"לעניין העבירות דנן, התרשמות שירות המבחן הינה כי למרות שהנאשם מביע במלל חרטה ותחושת אשמה, הוא מתקשה להפנים מודעות של ממש לחומרת העבירות ולנזק שנגרם מהן.",אישום שלישי:
80,SH-12-01-34757-55,"הנאשם חווה את מצבו ומעשיו מתוך הוויה של קורבנות, ומתקשה להביע ולחוש אחריות אישית.",אישום שלישי:
81,SH-12-01-34757-55,מהתסקיר עולים גורמי סיכון להישנות ביצוע עבירות והם: מסגרת משפחתית רב בעייתית; תובנה חלקית למצבו וצרכיו; תפקוד בלתי יציב בעברו במערכות החינוך ובחברה; חוויה פנימית של העדר גבולות; חסך וחסר רגשי; קושי בקבלת מרות והפנמת כללים חברתיים; חשש לשימוש בסמים; העדר שיתוף פעולה עקבי עם גורמי הטיפול.,אישום שלישי:
82,SH-12-01-34757-55,מנגד ישנם גורמי סיכוי והם: העדר דיווח אודות מעורבות בעבירות אלימות נוספות מזה זמן רב; העדר דפוסי עבריינות בולטים; מעצרו הממושך היווה בעבורו גורם מרתיע ומחדד גבולות.,אישום שלישי:
83,SH-12-01-34757-55,"לאור כל האמור לעיל, אין בידי שירות המבחן המלצה טיפולית.",אישום שלישי:
84,SH-12-01-34757-55,"יחד עם זאת, ובאם ישקול בית המשפט להשית על הנאשם עונש מאסר, יש ליתן את הדעת אודות הצורך בהשגחה על שלומו לנוכח הצהרותיו האובדניות.",אישום שלישי:
85,SH-12-01-34757-55,"הנאשם, כבן 18.10 שנים, הודה בביצוע שימוש עצמי בסמים בהיותו קטין.",דיון והכרעה:
86,SH-12-01-34757-55,"בנוסף, הודה הנאשם בכתב אישום מתוקן המייחס לו עבירות רכוש בשלוש הזדמנויות בתקופה שבין 06/12 ל-10/12, אותן ביצע בהיותו בגיר.",דיון והכרעה:
87,SH-12-01-34757-55,"אין חולק על כך כי עבירות הרכוש הינן חמורות, לא כל שכן כאשר הינן מבוצעות במתחם בית אבות, בו מתגוררים קשישים.",דיון והכרעה:
88,SH-12-01-34757-55,"לאור האמור לעיל, אני סבורה כי התנהגותו זו של הנאשם, מאופיינת בסממני עבריינות ואין המדובר במעידה ספוראדית.",דיון והכרעה:
89,SH-12-01-34757-55,תסקיר שירות המבחן סוקר את קונסטלציית החיים הקשה של הנאשם ומשפחתו לאורך שנים.,דיון והכרעה:
90,SH-12-01-34757-55,נאמר כי משפחתו לא שימשה בעבורו מקור תמיכה ואף לא הציבה לו גבולות.,דיון והכרעה:
91,SH-12-01-34757-55,עוד עולה מהתסקיר כי הנאשם הופנה בעבר לשירות המבחן בעקבות ביצוע עבירות אלימות.,דיון והכרעה:
92,SH-12-01-34757-55,"לאורך כל התקופה בה היה בקשר עם שירות המבחן, כל ניסיונות הטיפול שהוצעו לו עלו בתוהו.",דיון והכרעה:
93,SH-12-01-34757-55,"התרשמות שירות המבחן הינה כי הנאשם אינו רואה את מצוקתו וסבלו של האחר כתוצאה מביצוע העבירות, אלא הוא רואה את עצמו כקורבן.",דיון והכרעה:
94,SH-12-01-34757-55,"שירות המבחן אינו בא בהמלצה טיפולית בעניינו של הנאשם, אולם במידה ויושת עליו עונש מאסר יש לבחון האם מצבו הנפשי מצריך השגחה.",דיון והכרעה:
95,SH-12-01-34757-55,האזנתי בקשב רב לטענות הצדדים ולמחלוקת ביניהם לעניין הענישה אותה יש להשית אליו.,דיון והכרעה:
96,SH-12-01-34757-55,"מחד, מעשיו של הנאשם ונסיבות ביצועם הינם מכוערים וראויים לגינוי, לא כל שכן כאשר חלק ממעשי הגניבה התרחשו בבית אבות ומדירות בהן באותה עת שהו קורבנות העבירה.",דיון והכרעה:
97,SH-12-01-34757-55,"האינטרס הציבורי בכללותו ושיקולי הגמול וההרתעה, מחייבים במקרה דנן שליחת מסר מרתיע ליחיד ולרבים, בדמות מאסר בפועל ממושך.",דיון והכרעה:
98,SH-12-01-34757-55,"מנגד, אינטרס זה יש לאזן עם נסיבותיו הייחודיות של הנאשם, וזאת בשים לב לכל האמור בתסקיר שירות המבחן ולכך שהוא נמצא במעצר תקופה ארוכה, שהיא כשלעצמה מהווה גורם מרתיע בעבורו.",דיון והכרעה:
99,SH-12-01-34757-55,"חמורות בעייני כל עבירותיו של הנאשם, אולם קיימת לטעמי חומרה יתרה בכך שאחד ממקרי הגניבה בוצע מתוך חדרה של דיירת בבית אבות, עת שהיא שהתה בו (האישום השלישי בכתב האישום המצורף).",דיון והכרעה:
100,SH-12-01-34757-55,הנאשם לא נרתע מנוכחותה במקום וגנב ממנה את מכשיר הפלאפון וזאת כשהיא מנסה להתנגד לו.,דיון והכרעה:
101,SH-12-01-34757-55,"אינני יכולה להעלות על דעתי את חוסר האונים והמצוקה אותם חשה אותה דיירת קשישה אומללה ומפוחדת, ועם זאת הפגינה אומץ רב כשניסתה להתנגד למעשיו.",דיון והכרעה:
102,SH-12-01-34757-55,"מי יאמוד את האימה, הפחד, הבושת והצער של קשיש – פעמים רבות קשיש המתגורר בגפו – שנפל קורבן לעבירה של שוד וגניבה.",דיון והכרעה:
103,SH-12-01-34757-55,"אכן, לא כל קשיש הוא חסר ישע, אבל אין כוחו של קשיש כשל אדם צעיר, שיכול לעיתים להתגונן או לרדוף אחר הגנב או השודד.",דיון והכרעה:
104,SH-12-01-34757-55,נקל לשער את התחושה המתסכלת עד-מאוד של השפלה וחוסר אונים של קשיש שנפל קרבן לעבירה כגון דא.,דיון והכרעה:
105,SH-12-01-34757-55,ניסיון החיים מלמד כי איכות החיים של קשישים אחרי מעשה שוד או גניבה אינה כתמול שלשום.,דיון והכרעה:
106,SH-12-01-34757-55,"אף יש שאורחות חייהם השתנו והתהפכו בעקבות אירוע טראומטי של גניבה או שוד, לאחר שלהוותם נוכחו לדעת כי ביתם כבר אינו מבצרם.",דיון והכרעה:
107,SH-12-01-34757-55,"תופעות של חוסר אמון בבני אדם, בידוד והסתגרות נפשית לצד התבצרות פיזית (סורגים ומנעולים), חשש, אבדן ביטחון עצמי, נדודי שינה ועוד תופעות והשלכות המשפיעות על הקשיש ועל בני משפחתו.",דיון והכרעה:
108,SH-12-01-34757-55,"מכאן מידת הסלידה של החברה ביחס לשוד וגניבה מקשישים, ומכאן החומרה היתרה שבתי המשפט מייחסים לעבירה זו בהיבט של שיקולי גמול והלימה"" (ההדגשות שלי- א.",דיון והכרעה:
109,SH-12-01-34757-55,א.).,דיון והכרעה:
110,SH-12-01-34757-55,"לאחר שאיזנתי בין טענות הצדדים ובשים לב להיעדר המלצה טיפולית בעניינו של הנאשם, אני סבורה כי נסיבות המקרה דנן והעדר כל טיפול ביחס לשימוש בסמים, מצדדים במתן בכורה לאינטרס הציבורי והשתת ענישה מרתיעה ומוחשית, שתעביר מסר חד וברור כי מי שייפגע בקשיש ייענש על כך בחומרה, גם כאשר עניינו מונח בפני בית המשפט לנוער.",דיון והכרעה:
111,SH-12-01-34757-55,"אומנם, הובאו בפני שיקולים לקולא בדמות נסיבות חייו הקשות של הנאשם, גילו הצעיר, מעצרו הממושך וניסיון להחזיר את הכספים לאחת המתלוננת אך לטעמי, אין בשיקולים אלו בכדי לחרוג ממדיניות הענישה הראויה בעבירות דנן.",דיון והכרעה:
112,SH-12-01-34757-55,על בית המשפט לנוער להעביר לבאים בשעריו מסר חד וברור כי בעת שנאשם מודה במגוון עבירות חמורות ומכוערות והוא אינו נרתם להליך טיפולי או מנסה להראות שנוי ממשי בתפיסת עולמו – בית המשפט לנוער יעניק משקל מועט לגילו.,דיון והכרעה:
113,SH-12-01-34757-55,התרשמתי כי הנאשם לא הביע חרטה כנה על מעשיו ולא גילה אמפתיה כלפי קורבנות העבירה.,דיון והכרעה:
114,SH-12-01-34757-55,אני סבורה כי הנאשם אינו מודע כלל לחומרת מצבו ולתהום בפניה ניצב.,דיון והכרעה:
115,SH-12-01-34757-55,"אני מקווה כי כעת, הנאשם ישכיל לנצל את גורמי הטיפול בשירות בתי הסוהר ובעזרתם יפעל להשתלב בהליך טיפולי לבעיותיו וקשייו, ובכך יסגל לעצמו אורח חיים נורמטיבי.",דיון והכרעה:
116,SH-12-01-34757-55,הנאשם בגר ואמור לא ניצל משך תקופה ארוכה את אפיקי הטיפול שהוצעו לו.,דיון והכרעה:
117,SH-12-01-34757-55,"אשר על כן, אני מרשיעה את הנאשם בדין וזאת בהתאם לסעיף 24(1) לחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971- וגוזרת את עונשו כדלקמן:",דיון והכרעה:
118,SH-12-01-34757-55,"אני משיתה על הנאשם 20חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 29.12.12.",דיון והכרעה:
119,SH-12-01-34757-55,"אני מטילה על הנאשם 8 חודשי מאסר על תנאי למשך שנתיים מיום שחרורו, באם יעבור עבירת רכוש מסוג פשע.",דיון והכרעה:
120,SH-12-01-34757-55,"אני מטילה על הנאשם 7 חודשי מאסר על תנאי למשך שנתיים מיום שחרורו, באם יעבור עבירה לפי פקודת הסמים המסוכנים או עבירת רכוש מסוג עוון.",דיון והכרעה:
121,SH-12-01-34757-55,"הנאשם יחתום על התחייבות בסך 3,000 ₪ להימנע מעבירות בהן הורשע וזאת למשך שנתיים מיום שחרורו.",דיון והכרעה:
122,SH-12-01-34757-55,לא יחתום יאסר לשלושה ימים.,דיון והכרעה:
123,SH-12-01-34757-55,6 חודשי פסילה בפועל מיום שחרורו ממאסר.,דיון והכרעה:
124,SH-12-01-34757-55,4 חודשים פסילה על תנאי למשך שנתיים מיום שחרורו ממאסר באם יעבור על כל עבירה לפי פקודת הסמים המסוכנים.,דיון והכרעה:
125,SH-12-01-34757-55,"שימת לב שב""ס כי מצבו של הנאשם מצדיק השגחה.",דיון והכרעה:
126,SH-12-01-34757-55,"יש להביאו בפני רופא שב""ס בהקדם האפשרי על מנת לאמוד את מצבו הנפשי.",דיון והכרעה:
127,SH-12-01-34757-55,זכות הערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,דיון והכרעה:
128,SH-12-01-34757-55,"5129371ניתנה והודעה היום כ""א אדר תשע""ג, 03/03/2013 במעמד הנוכחים.",דיון והכרעה:
129,SH-12-01-34757-55,הוקלד על ידי ערן רבל,"אילניתאימבר, שופטת"
