text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם ההגנה העידה אמו של הנאשם, אשר העידה, כי היא בת 80, הנאשם מתגורר איתה ועם אביו בן התשעים, ומסייע לה בטיפול באביו הסובל מבעיות בריאותיות.",0,1,0,0,0,0,0,0,0,0,0
"כן העידה, כי באם ישלח בנה למאסר, לא יהיה מי שיסייע לה בטיפול באביו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להטיל על הנאשם עונש שלא יפחת מ-28 חודשי מאסר, מאסר על תנאי ארוך ומשמעותי, קנס שייתן ביטוי להוצאות הרבות שנפלו על כתפי הציבור, ופיצוי  למתלוננת ולכלל  דיירי הבניין, ולכל הפחות לאלה שפונו מדירותיהם.",0,0,0,1,0,0,0,0,0,0,0
לחילופין עתר להטיל פיצוי כולל לוועד הבניין.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות בגינן הורשע הנאשם עניינם זכותו של אדם לפרטיותו, לשלוות נפשו, לשלמות גופו ולהיותו מוגן בביתו,    כשהנאשם פגע בערכים המוגנים  ברף העליון.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי הנזק הצפוי ממעשיו של הנאשם שחתך צינור גז  גדול מאד , שכן ניצוץ קטן יכול היה לפוצץ את הבניין, כעולה מעדותו של עד התביעה מר תומר קשרי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה, בהם נאשמים העמידו את הציבור בסיכון דומה וטען, כי מתחם העונש ההולם נע בין 24 חודשי מאסר ל-36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף טען, כי יש להטיל על הנאשם ענישה מוחשית ומשמעותית, שכן הנאשם סיכן את כלל דיירי הבניין, לא לקח אחריות, ולחובתו 2 הרשעות קודמות אשר לא הרתיעו את הנאשם לחזור ולבצע עבירות.",0,1,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם   עתרה להטיל על הנאשם עונש מאסר שירוצה עבודות שירות ועונשים כספיים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה, כי יש להתחשב בכך שלא נגרם נזק, בכך שהנאשם מנהל אורח חיים נורמטיבי, עובד, מתפקד, ועברו הפלילי כולל עבירה משנת 2009 שאינה מענייננו   ועבירה של גידול סם.",0,1,0,0,0,0,0,0,0,0,0
"עוד טענה, כי יש להתחשב בכך שהרקע למעשיו לכאורה של הנאשם העולה מעדות המתלוננת עניינו בכך שהתלה במעשיה בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כן עולה מעדותה  שהנאשם אדם טוב שאינו מסוגל לפגוע באחר, ולא יצר איתה קשר מאז האירוע נשוא גזר הדין.",0,1,0,0,0,0,0,0,0,0,0
"מעדות אמו של הנאשם עולה, שהנאשם אשר אומץ על ידי הוריו הינו בן טוב, מטפל באביו והיא אינה יודעת כיצד תתפקד בבית אם הנאשם לא יוכל לעזור לה.",0,1,0,0,0,0,0,0,0,0,0
"עוד טענה, כי הנאשם משוחרר ללא כל תנאי ואינו מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן טענה, כי הפסיקה שהגיש ב""כ המאשימה אינה דומה למעשים שביצע הנאשם, שכן מעשיו לא גרמו לנזק ולא בוצעו בשל בצע כסף ועברו הפלילי של הנאשם אינו מכביד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הורשע  בביצוע עבירות   של הסגת גבול ושל היזקים מיוחדים.,0,0,0,1,0,0,0,0,0,0,0
"הערכים  המוגנים  שנפגעו מביצוע עבירה של הסגת גבול עניינם הגנה על שלוות נפשו של הפרט,קניינו   ופרטיותו.",0,0,0,1,0,0,0,0,0,0,0
"הערכים  המוגנים שנפגעו  מביצוע  עבירה של היזקים מיוחדים    עניינם שמירה על בטחון הציבור, בריאותו ,חייו וקניינו .",0,0,0,1,0,0,0,0,0,0,0
"המחוקק הביע עמדתו לחומרה שבביצוע עבירה של היזקים מיוחדים בכך שבידל את העבירה מעבירה של היזק בזדון ,עבירה לפי סעיף 452 לחוק העונשין שהינה עבירה מסוג עוון וקבע שמדובר בעבירה מסוג פשע שלצידה עונש של 4 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש, עמדו לנגד עיניי נסיבות הקשורות לביצוע העבירות,  הנזק שנגרם מביצוע העבירות והנזק שהיה צפוי להיגרם לכלל דיירי הבניין, כשלנגד עיני עדויות עדי התביעה    ובפרט  עדות מפקד צוות לוחמי האש- מר תומר קשרי, אשר העיד שגלאי הגז  בעת שהגיעו לוחמי האש לקומה 4 בבניין התריע, שכמות נכבדה של גז דלפה והיה חשש לפיצוץ.",0,0,0,1,0,0,0,0,0,0,0
"ברי מעדותו שלמרבה המזל לא התרחש פיצוץ שיכול היה לגרום לנזקים פיסיים  נפשיים לכלל דיירי הבנין ולאורחים של דיירי הבנין  ולגרום לקיפוח חייהם , וכן לגרום לנזק לרכושם של דיירי הבנין ולבעלי החיים בבנין.",0,0,0,1,0,0,0,1,0,0,0
"לאחר שבחנתי את נסיבות ביצוע העבירות ובפרט  נסיבות ביצוע  עבירה של היזקים מיוחדים אני סבורה, כי מידת פגיעת הנאשם בערכים המוגנים גבוהה.",0,0,0,1,0,0,0,0,0,0,0
מעיון באתרים משפטיים לא מצאתי פסיקה  העוסקת בעבירה  של היזקים מיוחדים לפי   סעיף 452 + 453(ב)(1) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"עוד עולה מעיון באתרים משפטיים ומהפסיקה שהגיש ב""כ המאשימה, כי על מורשעים בעבירות של מעשה פזיזות ורשלנות בחומר לקיח וגניבה בנסיבות מיוחדות , אשר במעשיהם יצרו סיכון פוטנציאלי לפגיעה בחיי אדם בשל דליפת גז או חשש לדליפת גז, יש להטיל עונשי מאסר על מנת להרתיע את הציבור מלבצע  עבירות שיש בהן סיכון פוטנציאלי לחיי האדם.",0,0,0,1,0,0,0,0,0,0,0
להלן אפרט מספר דוגמאות:,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל נסיבות ביצוע העבירות, כשלנגד עיניי אדישות הנאשם לסכנה הרבה הכרוכה  בהיזק לתשתית הגז, בעוצמת הפגיעה בערכים המוגנים ובמדיניות הענישה, ממנה   עולה כי על בתי המשפט ליתן ענישה שיהיה בה כדי להרתיע ולמנוע ממבצעים פוטנציאליים  ליצור מצבי סיכון, ולזלזל בחיי אדם, אני קובעת כי מתחם העונש ההולם נע בין 8 חודשי  מאסר ועד 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את דינו של הנאשם עמדו לנגד עיניי בנוסף למתחם העונש ההולם, טיעוני ב""כ הצדדים, גיליון הרשעותיו  הקודמות של הנאשם ממנו עולה כי לנאשם 2 הרשעות קודמות הרשעה בעבירה על פי פקודת הסמים והרשעה בעבירה של פציעה כשהעברין מזוין  ועדות  אמו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עוד עמדו לנגד עיניי   נסיבותיו  האישיות של הנאשם והפגיעה בנאשם שמעולם לא ריצה עונש מאסר בפועל מאחורי סורג ובריח והפגיעה בהוריו של הנאשם, באם אגזור על הנאשם  עונש של מאסר בפועל מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים, כשלנגד עיניי תיקון 113 לחוק העונשין, וכשלא מצאתי כי יש לחרוג ממתחם העונש לקולא משיקולי שיקום או לחומרה, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
14 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שלא יעבור על העבירות בגינן הורשע.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יפקיד בקופת בית משפט השלום בת""א, פיצוי בסך 2,000 ₪ למתלוננת ופיצוי  בסך 3,000 ש""ח לוועד הבניין ב- 5 תשלומים חודשיים שווים ורצופים, בכל ראשון בחודש, החל מיום 1.3.19.",1,0,0,0,0,0,0,0,0,0,0
אי תשלום שיעור אחד במועדו יעמיד את היתרה לפרעון מידי.,0,0,0,1,0,0,0,0,0,0,0
המאשימה תעביר למזכירות בית משפט בתוך 10 ימים את פרטי המתלוננת ואת פרטי חשבון ועד הבניין.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור תוך 45 יום לביהמ""ש המחוזי.",0,0,0,1,0,0,0,0,0,0,0
"מזכירות תשלח עותק של גזר הדין לשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ה טבת תשע""ט, 02/01/2019 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
