text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם הגיש מכתב מראש המועצה המקומית ג'דידה-מכר, ממנו ביקש ללמוד על סיכויי שיקום, מסמכים המלמדים על מצבה הרפואי של אמו של הנאשם וביקש לגזור את עונשו של הנאשם בתחתית המתחם שהוצע, להסתפק בתקופת המעצר ולהפעיל את המאסר המותנה בחופף.",1.0228659e-05,0.9999757,9.325397e-06,4.4644992e-05,5.63341e-06,9.6921485e-06,1.1233813e-05,2.0128697e-05,1.7843608e-05,1.52500015e-05,0.0017683754,0.00015946198,0.0014765495,0.9999893
"ב""כ הנאשם אף הוא הפנה לפסיקה לתמוך עתירתו.",7.146731e-06,5.5112896e-06,9.6353515e-06,3.6299956e-05,4.266316e-06,1.1978011e-05,1.3082428e-05,2.1188725e-05,1.9560644e-05,1.8330074e-05,0.001158988,6.972973e-05,0.00094153034,2.4424808e-06
"הנאשם ביקש שבית המשפט יעזור לו ואמר שהוא רוצה להשתחרר, להקים משפחה ולהתחיל חיים חדשים.",8.759352e-06,0.9999788,9.56119e-06,4.8414942e-05,8.668752e-06,0.0020281698,4.3670858e-05,8.5425396e-05,2.0726324e-05,2.2287782e-05,0.005243145,9.419475e-05,0.32967257,3.0888878e-06
"עם זאת - עיון בפסיקת בתי המשפט מלמד כי קשת הענישה בעבירות בנשק רחבה היא ותלויה בנסיבותיו ובמאפייניו הייחודיים של המקרה הקונקרטי, כאשר כל מקרה נבחן על-פי נסיבותיו.",9.528357e-06,5.1900784e-06,9.201647e-06,5.7648464e-05,4.415137e-06,1.5255064e-05,9.33466e-06,2.879977e-05,1.8207336e-05,1.8414685e-05,0.00068011344,9.485437e-05,0.00053795485,3.3181989e-06
"כך למשל, ניתן משקל למניע שעומד מאחורי החזקת הנשק ומשכך קיימים הבדלים בענישה שנגזרת על כל נאשם ונאשם.",9.336644e-06,5.2256987e-06,9.317698e-06,0.0004275277,8.747597e-06,0.4419299,0.00051021663,0.01395268,1.9733374e-05,0.0015198108,0.0022323756,0.00052708434,0.001453851,3.5361336e-06
"כי כך, לא קל למצוא מקרים שנסיבותיהם זהות לנסיבות בהן עסקינן.",9.58639e-06,0.9999689,9.543626e-06,5.556841e-05,4.4197545e-06,1.8128781e-05,1.1118861e-05,4.9635095e-05,1.8480727e-05,2.5335064e-05,0.00050848763,0.00010756372,0.0004034064,2.9676437e-06
"אביא להלן מקרים דומים, תוך שנהיר לי כי נסיבות חלקם חמורות מנסיבות המקרה דנן.",1.0495496e-05,5.2831847e-06,9.469304e-06,4.313004e-05,4.618105e-06,1.2594064e-05,1.0792076e-05,2.7607051e-05,1.8451496e-05,2.6156424e-05,0.0002707049,8.118373e-05,0.0005012868,3.2725397e-06
"אשר לנסיבות ביצוע העבירה - כפי שנקבע בהכרעת הדין, הנאשם החזיק באקדח בבית אמו, ברווח שבין הקיר למזגן בחדר השינה של האם.",7.797768e-06,5.2319324e-06,0.9999962,0.9999753,0.99997973,0.16953844,0.9981785,0.9997131,0.9999964,0.9999814,0.08987984,0.00014039844,0.0007920578,1.5721873e-05
"מהראיות עלה כי האקדח בצבץ ממקום הימצאו, באופן שניתן היה להבחין בו ובנסיבות איני סבורה כי מדובר בעבירה שבוצעה תוך תחכום רב.",8.10295e-06,5.192524e-06,0.9999962,0.9999931,0.99959177,0.99930906,0.99616975,0.9999,0.99999654,0.9999887,0.99961853,0.007903432,0.010344649,1.3357106e-05
"עם זאת, עסקינן באקדח טעון במחסנית ובתוכה 13 כדורי תחמושת 9 מ""מ.",6.6456637e-06,5.3593653e-06,0.9999962,0.99999714,0.9999366,3.1234482e-05,0.99996877,0.99992204,0.99999654,0.0020899158,0.00022854676,0.0001057427,0.00018558586,3.3664312e-06
בכך יש משום נסיבה לחומרה.,1.2485027e-05,5.6999115e-06,1.0117902e-05,4.9984552e-05,4.7018693e-06,2.2794824e-05,1.8171952e-05,5.2187428e-05,2.0007457e-05,2.6132313e-05,0.00057084596,0.00011540297,0.0017791213,2.6858802e-06
"אם לסכם את מכלול השיקולים שהובאו לעיל - חומרת העבירה, נסיבות ביצועה, מדיניות הענישה הנוהגת ומידת אשמו של הנאשם, אני בדעה כי מתחם העונש ההולם האירוע בתיק דנן נע בין 6-14 חודשי מאסר בפועל.",0.9992256,5.077908e-06,9.357903e-06,5.082809e-05,4.4083254e-06,1.0118173e-05,9.010592e-06,1.7415845e-05,1.6960448e-05,1.8471776e-05,0.00059019716,0.0005292648,0.026419593,0.99999535
גישה בסיסית זו לא השתנתה גם לאחר תיקון 113 לחוק העונשין.,8.715322e-06,5.2597175e-06,9.408651e-06,4.2782867e-05,4.2156307e-06,1.2733563e-05,1.2459835e-05,7.6845216e-05,2.1537711e-05,2.2472012e-05,0.00034759607,7.774645e-05,0.0005612559,2.56354e-06
"בענייננו, יש לשקול לחומרה את עברו הפלילי של הנאשם (ע/1).",9.048559e-06,0.99997866,9.4945035e-06,3.504694e-05,4.48739e-06,7.510894e-06,7.755471e-06,2.1156624e-05,1.9112655e-05,1.41989185e-05,0.00024635918,6.331916e-05,0.00077924435,3.0438248e-06
"עברו של הנאשם כולל 2 הרשעות, אחת מהן בגין עבירות נשק, סחיטה באיומים וטיפול בלתי זהיר בחומרי נפץ.",7.743123e-06,0.99997866,9.568032e-06,0.00017802362,4.9932364e-06,0.17198269,0.00017305404,0.9938268,0.9995159,0.9975132,0.00027334038,9.221883e-05,0.0003099677,4.578685e-06
"בגין אותן עבירות נדון הנאשם למאסר בפועל בן 36 חודשים, לצד מאסר מותנה בן 12 חודשים (ע/2).",0.99999106,5.229149e-06,9.375125e-06,3.790609e-05,5.604014e-06,5.624316e-06,7.293736e-06,1.7266939e-05,1.9111889e-05,1.4574066e-05,0.00026186905,5.6834207e-05,0.00016650473,2.8944733e-06
אותו מאסר מותנה הינו בר הפעלה בתיק דנן ודומה כי קיומו לא הרתיע את הנאשם מלשוב ולבצע עבירות בנשק.,9.16275e-06,5.2154182e-06,9.545902e-06,3.7524096e-05,4.107488e-06,1.2107268e-05,9.688221e-06,1.9998375e-05,1.8607845e-05,0.0016860404,0.00050393806,7.387815e-05,0.0018174198,3.3290813e-05
"לקולה יש לשקול את נסיבותיו האישיות של הנאשם כפי שבאו לידי ביטוי מפי בא כוחו ומהמסמכים  שהוגשו לי ובעיקר את רצח אחיו לנגד עיניו, הגם שאין בעובדה זו כדי להצדיק את ביצוע העבירה בה הורשע.",8.155193e-06,0.99997866,9.359295e-06,5.227579e-05,5.9673507e-06,0.99175537,9.7984785e-06,0.00044176576,1.7570106e-05,0.99781346,0.3337464,0.05072901,0.9995028,0.9999968
נתון זה מצביע על מאפיינים חיוביים אצל הנאשם ועל נכונותו לתרום לאחרים ולראיה - הנאשם קיבל תעודת הערכה על תפקידו זה.,7.662905e-06,0.99997866,9.408131e-06,4.7825557e-05,5.8253613e-06,2.7705957e-05,1.698063e-05,0.015830034,1.7747636e-05,2.1937962e-05,0.004262515,0.99885404,0.9971193,3.518359e-06
"בהתחשב במכלול השיקולים שפורטו לעיל, הריני גוזרת על הנאשם את העונשים כדלקמן:",1.0586542e-05,5.187169e-06,9.395228e-06,3.8021004e-05,4.8989523e-06,6.1794267e-06,5.1906427e-06,1.4550497e-05,1.9420184e-05,1.41026985e-05,0.00023119079,7.213648e-05,0.00033499734,2.638343e-06
מאסר בפועל לתקופה של 8 חודשים.,0.9999833,5.528577e-06,9.737268e-06,3.9930423e-05,6.1671512e-06,6.6871785e-06,1.201643e-05,2.3725936e-05,1.9194007e-05,1.5129177e-05,0.0004997922,5.909629e-05,0.00016993315,2.548724e-06
אני מורה על הפעלת המאסר המותנה בן 12 החודשים שהוטל על הנאשם בבית המשפט המחוזי בחיפה בתיק 16599-04-13 באופן ש-8 חודשים מתוכו ירוצו במצטבר למאסר שהוטל בתיק זה ו-4 חודשים ירוצו בחופף לו.,0.9999902,5.012636e-06,9.242401e-06,5.3001335e-05,4.676906e-06,7.4613895e-06,1.0051035e-05,2.0965314e-05,1.6740712e-05,1.4533246e-05,0.0025387807,7.530556e-05,0.00016978575,0.99984133
"סה""כ ירצה הנאשם 16 חודשי מאסר בפועל, שיימנו מיום מעצרו - 8.1.17.",0.99999166,5.221226e-06,9.43711e-06,4.436497e-05,5.9944095e-06,6.466385e-06,9.98739e-06,1.7412556e-05,1.840208e-05,1.354548e-05,0.0007187261,5.502191e-05,0.00018645906,2.9600008e-06
"מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים והתנאי הוא כי הנאשם לא יעבור עבירה לפי סעיף 144 לחוק העונשין, על חלופותיו.",0.9999924,5.1573866e-06,9.347138e-06,4.2142994e-05,5.5292044e-06,8.454595e-06,6.684163e-06,1.583095e-05,1.8575647e-05,1.3462481e-05,0.00024224438,4.974555e-05,0.0001979523,3.263097e-06
"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",0.9999893,5.244401e-06,9.562658e-06,4.455993e-05,5.4732527e-06,7.3614565e-06,8.819938e-06,2.2485065e-05,1.921888e-05,1.4937242e-05,0.00051662006,8.156116e-05,0.00029289577,2.8862808e-06
"הקנס ישולם ב-10 תשלומים חודשיים, רצופים ושווים, החל מיום 25.2.18.",0.99998915,5.1801007e-06,9.424582e-06,5.427948e-05,4.8534725e-06,9.367323e-06,1.2131563e-05,3.2160944e-05,1.7676559e-05,1.646272e-05,0.0005781934,0.00010132029,0.00025825572,2.8890404e-06
"המוצגים - נשק, מחסנית וכדורים - יושמדו בחלוף המועד להגשת הערעור.",1.3866355e-05,5.2051773e-06,0.99999607,0.999992,0.053919002,3.173366e-05,0.9997081,0.1733026,0.9999769,0.0031213835,0.00023936076,9.434451e-05,0.00017299003,3.5848796e-06
זכות ערעור תוך 45 יום מהיום.,9.819666e-06,5.584934e-06,9.500781e-06,4.4582033e-05,4.2593597e-06,1.1296562e-05,1.1050256e-05,2.5162615e-05,1.8548686e-05,2.052074e-05,0.0004099026,7.548502e-05,0.00032230004,2.679469e-06
"54678313ניתן היום,  ג' טבת תשע""ח, 21 דצמבר 2017, בהעדר הצדדים.",0.00017707271,5.0934136e-06,9.505711e-06,6.423361e-05,5.265399e-06,1.03144675e-05,8.978401e-06,1.7932229e-05,1.612901e-05,1.5503481e-05,0.0008210431,7.781283e-05,0.00046302026,3.529779e-06
טל תדמור זמיר 54678313,1.01823325e-05,5.4969382e-06,9.523133e-06,9.300632e-05,5.634817e-06,4.923875e-06,1.3154188e-05,0.00011439662,2.7113872e-05,2.9961044e-05,0.00023749846,4.446578e-05,0.00030998746,2.577646e-06
