feature_key,text,extraction
CIR_STATUS_WEP,"הנאשם כאמור, החזיק אקדח טעון כשהוא מוכן ומזומן ופוטנציאל הנזק הטמון בו רב לאין ערוך.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"אמנם, בסופו של יום לא נעשה שימוש בנשק, עם זאת אין בכך כדי להפחית מחומרת הנסיבות הקשורות בביצוע המעשים ולהתעלם מהפגיעות הפוטנציאליות שהיו עלולות להתרחש ולטעמי, אף יש לראות בהסבתו של אקדח הזנקה לידי אקדח המסוגל לירות תחמושת קליעית דווקא נסיבה לחומרה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,בנסיבות אלו נמצאה מעל ארון בבית שקית ובה אקדח הזנקה מסוג KUZEY אשר הוסב לירי תחמושת קליעית בקוטר 9 מילימטר.,"['בבית', 'סמוך לבית']"
CIR_HELD_WAY_WEP,האקדח נמצא כשהוא טעון במחסנית ובה 8 כדורים בעלי קליע בקוטר 9 מילימטר המתאימים לאקדח.,['על גופו']
CIR_OBTAIN_WAY_WEP,"במעשיו כמתואר לעיל, הנאשם החזיק בנשק אשר מסוגל לירות כדור כשבכוחו להמית אדם וכן החזיק בתחמושת מתאימה לנשק שבכוחה להמית אדם.",['מאחר']
CIR_TYPE_WEP,בנסיבות אלו נמצאה מעל ארון בבית שקית ובה אקדח הזנקה מסוג KUZEY אשר הוסב לירי תחמושת קליעית בקוטר 9 מילימטר.,['אקדח']
CIR_TYPE_WEP,האקדח נמצא כשהוא טעון במחסנית ובה 8 כדורים בעלי קליע בקוטר 9 מילימטר המתאימים לאקדח.,['אקדח']
CIR_TYPE_WEP,"במעשיו כמתואר לעיל, הנאשם החזיק בנשק אשר מסוגל לירות כדור כשבכוחו להמית אדם וכן החזיק בתחמושת מתאימה לנשק שבכוחה להמית אדם.",['אקדח']
CIR_TYPE_WEP,"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",['אקדח']
CIR_TYPE_WEP,"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",['אקדח']
CIR_TYPE_WEP,"הנאשם כאמור, החזיק אקדח טעון כשהוא מוכן ומזומן ופוטנציאל הנזק הטמון בו רב לאין ערוך.",['אקדח']
CIR_TYPE_WEP,"אמנם, בסופו של יום לא נעשה שימוש בנשק, עם זאת אין בכך כדי להפחית מחומרת הנסיבות הקשורות בביצוע המעשים ולהתעלם מהפגיעות הפוטנציאליות שהיו עלולות להתרחש ולטעמי, אף יש לראות בהסבתו של אקדח הזנקה לידי אקדח המסוגל לירות תחמושת קליעית דווקא נסיבה לחומרה.",['אקדח']
CIR_TYPE_WEP,"ניתן בזאת צו להשמדת המוצגים בתיק (נשק, מחסנית ותחמושת).",['אקדח']
CIR_USE,בנסיבות אלו נמצאה מעל ארון בבית שקית ובה אקדח הזנקה מסוג KUZEY אשר הוסב לירי תחמושת קליעית בקוטר 9 מילימטר.,"['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בכתב האישום רכישת/החזקת נשק שלא כדין – עבירה לפי סעיף 144(א) רישא לחוק העונשין, תשל""ז – 1977 ורכישת/החזקת חלק של נשק או תחמושת – עבירה לפי סעיף 144(א) סיפא לחוק העונשין, תשל""ז – 1977.",['כן']
CONFESSION,"בקביעת עונשו של הנאשם בתוך המתחם, עמד הסנגור על הנסיבות שאינן קשורות בביצוע העבירה וביקש להתחשב בהודאת הנאשם בהזדמנות הראשונה, בלקיחת האחריות והחרטה, בהיותו של הנאשם אב לארבעה ילדים וציין שעברו הפלילי של הנאשם איננו בגין עבירות נשק אלא בגין עבירות אלימות במשפחה.",['כן']
CONFESSION,"מנגד, הנאשם לקח אחריות על מעשיו, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",['כן']
CONFESSION,"משנאמר כל זאת, בהתחשב בחומרת המעשים, בנסיבותיהם, במידת הפגיעה בערך החברתי ובמדיניות הענישה הנוהגת, בהודאתו של הנאשם ובנסיבות חייו, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",['כן']
PUNISHMENT_ACTUAL,הנאשם נשא בעונשי מאסר ממושכים ובמסתכם מעל 70 חודשי מאסר בפועל.,['הנאשם קיבל 70 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 22 חודשים אשר יחושב מימי מעצרו וזאת על פי חישובי שב""ס.",['22 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים והתנאי הוא שהנאשם  לא יעבור לאחר שיחורורו מריצוי תום מאסרו בגין תיק זה,  שלא יעבור על אחת העבירות בהן הורשע או כל עבירת נשק מסוג פשע.",['10 חודשי מאסר על תנאי']
