text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים בדבר חומרת מעשיו של הנאשם, הערכים החברתיים שנפגעו ומידת הפגיעה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם במעשיו פגע בערכים חברתיים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי הואיל ונשק המוחזק שלא כדין עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק שלא כדין יש בה כדי להוביל, ואכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק משום שהנשק מגיע לידיים עברייניות, או משום שהנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה או משום תאונות שנגרמות כתוצאה מהשימוש בנשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"ביהמ""ש העליון חזר והזכיר רק לאחרונה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זהו רובד אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"העיקר נעוץ, כאמור, בכוחו של הנשק לפגוע באדם – ואף להמיתו – ולשבש את חיי השגרה של החברה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כפי שהובהר, חלק מרעתן החולה של עבירות הנשק מצוי לאו דווקא בשימוש הישיר בנשק, אלא בנזקים שנלווים להחזקה ונשיאה של כלי נשק בידי אזרחים באופן בלתי חוקי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה ואולם, יש לזכור כי חלק מהפסיקה המאוזכרת כאן וכן זו שהובאה על ידי ב""כ הנאשם, ניתנה טרם כניסת תיקון החוק לתוקף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דהיינו, ניתן ללמוד על הלך הרוח ששרר אולם לא ניתן להתעלם מהוראת החוק הקובעת עונש מינימום בגין עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לבקשת הסנגור לקביעת מתחמי ענישה חמורים פחות מאלו שאליהם הפנתה המאשימה מצאתי לנכון להפנות לדברים נוספים שנכתבו בעניין סובח, שלדאבון הלב, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כאמור, החזיק אקדח טעון כשהוא מוכן ומזומן ופוטנציאל הנזק הטמון בו רב לאין ערוך.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"אמנם, בסופו של יום לא נעשה שימוש בנשק, עם זאת אין בכך כדי להפחית מחומרת הנסיבות הקשורות בביצוע המעשים ולהתעלם מהפגיעות הפוטנציאליות שהיו עלולות להתרחש ולטעמי, אף יש לראות בהסבתו של אקדח הזנקה לידי אקדח המסוגל לירות תחמושת קליעית דווקא נסיבה לחומרה.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
המדובר בכלי נשק שיש בכוחו להמית ולא ניתן לקבל את טיעוני הסנגור שאיננו כלי התקפי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דווקא הסבתו של כלי שלא היה בכוחו להמית לכלי שיש בכוחו להמית היא היא המלמדת על כוונה,ף גם אם טרם נעשה בו שימוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בעובדות ונסיבות חמורות אלה, במגמת ההחמרה ההדרגתית של בית המשפט העליון בעבירות נשק ובתיקון 140 לחוק מצאתי כי מתחם העונש ההולם בעניינו של הנאשם נע בין 18  ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, כבן 49 ולחובתו 5 הרשעות קודמות בגין תקיפת בת זוגו וילדיו כולל גרימת חבלה של ממש וחבלה חמורה וכן חבלה כשעבריין מזויין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשא בעונשי מאסר ממושכים ובמסתכם מעל 70 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי שאין זה מאסרו הראשון של הנאשם ולהיפך, נדמה שאיננו מפנים את חומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, דווקא בנסיבות אלה, אינני סבור שלהרשעות הקודמות אין רלוונטיות להרשעה הנוכחית שכאמור, גם בעבר הורשע הנאשם בגרימת חבלה בהיותו מזויין ובנסיבות אלה, ניתן לשער מה עלול לעשות לבני משפחתו או כיצד אלו יחושו בהיות הנאשם, שכבר הורשע לא פעם ולא פעמיים באלימות כלפיהם, חמוש בכלי נשק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לאור עובדות אלה, לא מצאתי למקם את הנאשם בתחתית המתחם וודאי שלא לחרוג מהמתחם שקבעתי כפי שמבקש הסנגור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם לקח אחריות על מעשיו, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"כמו כן, הנאשם עצור מאחורי סורג ובריח מזה 6 וחצי חודשים כאשר תנאי המעצר קשים הם מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אומנם בצד סוג, טיב וחומרת העבירות המיוחסות לנאשם, ישנם שיקולי ענישה רבים ומגוונים אך בסופו של יום בגזירת הדין אמון בית המשפט על איזון האינטרסים השונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנאמר כל זאת, בהתחשב בחומרת המעשים, בנסיבותיהם, במידת הפגיעה בערך החברתי ובמדיניות הענישה הנוהגת, בהודאתו של הנאשם ובנסיבות חייו, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מאסר בפועל למשך 22 חודשים אשר יחושב מימי מעצרו וזאת על פי חישובי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים והתנאי הוא שהנאשם  לא יעבור לאחר שיחורורו מריצוי תום מאסרו בגין תיק זה,  שלא יעבור על אחת העבירות בהן הורשע או כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 10/3/24 וזאת באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פרוטוקול זה מהווה פקודת מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצגים בתיק (נשק, מחסנית ותחמושת).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  א' כסלו תשפ""ד, 14 נובמבר 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
